timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:05:43.110, 0, 0, 36.30, 1215, 765
2025/03/20 06:05:44.131, 0, 0, 36.01, 1215, 765
2025/03/20 06:05:45.134, 0, 0, 35.81, 1215, 765
2025/03/20 06:05:46.137, 0, 0, 36.01, 1215, 765
2025/03/20 06:05:47.142, 0, 0, 35.91, 1215, 765
2025/03/20 06:05:48.150, 0, 0, 36.19, 1215, 765
2025/03/20 06:05:49.161, 0, 0, 35.81, 1215, 765
2025/03/20 06:05:50.164, 0, 0, 36.10, 1215, 765
2025/03/20 06:05:51.168, 0, 0, 36.10, 1215, 765
2025/03/20 06:05:52.172, 0, 0, 35.81, 1215, 765
2025/03/20 06:05:53.175, 0, 0, 35.90, 1215, 765
2025/03/20 06:05:54.181, 0, 0, 36.10, 1215, 765
2025/03/20 06:05:55.185, 0, 0, 35.81, 1215, 765
2025/03/20 06:05:56.189, 0, 0, 35.61, 1215, 765
2025/03/20 06:05:57.192, 0, 0, 35.72, 1215, 765
2025/03/20 06:05:58.195, 0, 0, 35.93, 1215, 765
2025/03/20 06:05:59.198, 0, 0, 35.72, 1215, 765
2025/03/20 06:06:00.205, 0, 0, 35.90, 1215, 765
2025/03/20 06:06:01.207, 0, 0, 37.71, 1215, 765
2025/03/20 06:06:02.211, 0, 0, 38.11, 1215, 765
2025/03/20 06:06:03.215, 0, 0, 35.63, 1215, 765
2025/03/20 06:06:04.219, 0, 0, 35.53, 1215, 765
2025/03/20 06:06:05.223, 0, 40, 38.68, 1215, 765
2025/03/20 06:06:06.228, 0, 69, 37.62, 1215, 765
2025/03/20 06:06:07.231, 0, 84, 38.29, 1215, 765
2025/03/20 06:06:08.235, 0, 81, 38.70, 1215, 765
2025/03/20 06:06:09.239, 0, 0, 38.59, 1215, 765
2025/03/20 06:06:10.242, 0, 0, 37.92, 1215, 765
2025/03/20 06:06:11.246, 0, 0, 37.64, 1215, 765
2025/03/20 06:06:12.250, 0, 0, 37.93, 1215, 765
2025/03/20 06:06:13.253, 0, 0, 37.93, 1215, 765
2025/03/20 06:06:14.255, 0, 0, 37.55, 1215, 765
2025/03/20 06:06:15.259, 0, 0, 38.51, 1215, 765
2025/03/20 06:06:16.261, 0, 96, 108.43, 1215, 765
2025/03/20 06:06:17.273, 0, 96, 109.74, 1215, 765
2025/03/20 06:06:18.276, 0, 96, 103.36, 1215, 765
2025/03/20 06:06:19.284, 0, 96, 111.45, 1215, 765
2025/03/20 06:06:20.289, 0, 96, 113.38, 1215, 765
2025/03/20 06:06:21.297, 0, 96, 108.00, 1215, 765
2025/03/20 06:06:22.300, 0, 96, 109.79, 1215, 765
2025/03/20 06:06:23.303, 0, 94, 156.75, 1215, 765
2025/03/20 06:06:24.309, 0, 96, 101.98, 1215, 765
2025/03/20 06:06:25.313, 0, 96, 109.45, 1215, 765
2025/03/20 06:06:26.318, 0, 96, 100.92, 1215, 765
2025/03/20 06:06:27.323, 0, 96, 105.61, 1215, 765
