timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:14:55.762, 0, 0, 35.01, 1215, 765
2025/03/20 03:14:56.780, 0, 0, 35.30, 1215, 765
2025/03/20 03:14:57.783, 0, 0, 35.30, 1215, 765
2025/03/20 03:14:58.786, 0, 0, 35.11, 1215, 765
2025/03/20 03:14:59.791, 0, 0, 35.30, 1215, 765
2025/03/20 03:15:00.795, 0, 0, 35.29, 1215, 765
2025/03/20 03:15:01.799, 0, 0, 35.33, 1215, 765
2025/03/20 03:15:02.802, 0, 0, 35.21, 1215, 765
2025/03/20 03:15:03.805, 0, 0, 35.31, 1215, 765
2025/03/20 03:15:04.808, 0, 0, 34.91, 1215, 765
2025/03/20 03:15:05.811, 0, 0, 35.02, 1215, 765
2025/03/20 03:15:06.817, 0, 0, 35.30, 1215, 765
2025/03/20 03:15:07.821, 0, 0, 34.91, 1215, 765
2025/03/20 03:15:08.825, 0, 0, 34.90, 1215, 765
2025/03/20 03:15:09.829, 0, 0, 34.92, 1215, 765
2025/03/20 03:15:10.835, 0, 0, 35.21, 1215, 765
2025/03/20 03:15:11.839, 0, 0, 35.30, 1215, 765
2025/03/20 03:15:12.842, 0, 0, 34.91, 1215, 765
2025/03/20 03:15:13.849, 0, 0, 34.91, 1215, 765
2025/03/20 03:15:14.855, 0, 0, 34.92, 1215, 765
2025/03/20 03:15:15.860, 0, 0, 35.21, 1215, 765
2025/03/20 03:15:16.868, 0, 0, 35.01, 1215, 765
2025/03/20 03:15:17.872, 0, 0, 35.11, 1215, 765
2025/03/20 03:15:18.878, 0, 82, 37.67, 1215, 765
2025/03/20 03:15:19.883, 0, 3, 37.97, 1215, 765
2025/03/20 03:15:20.889, 0, 0, 37.00, 1215, 765
2025/03/20 03:15:21.892, 0, 84, 38.07, 1215, 765
2025/03/20 03:15:22.895, 0, 0, 37.01, 1215, 765
2025/03/20 03:15:23.897, 0, 0, 37.09, 1215, 765
2025/03/20 03:15:24.900, 0, 0, 37.21, 1215, 765
2025/03/20 03:15:25.903, 0, 0, 36.99, 1215, 765
2025/03/20 03:15:26.906, 0, 0, 37.11, 1215, 765
2025/03/20 03:15:27.909, 0, 0, 36.80, 1215, 765
2025/03/20 03:15:28.912, 0, 0, 37.31, 1215, 765
2025/03/20 03:15:29.914, 0, 0, 37.20, 1215, 765
2025/03/20 03:15:30.917, 0, 94, 105.50, 1215, 765
2025/03/20 03:15:31.920, 0, 95, 103.43, 1215, 765
2025/03/20 03:15:32.929, 0, 95, 104.79, 1215, 765
2025/03/20 03:15:33.934, 0, 95, 109.05, 1215, 765
2025/03/20 03:15:34.939, 0, 95, 107.75, 1215, 765
2025/03/20 03:15:35.942, 0, 96, 106.65, 1215, 765
2025/03/20 03:15:36.947, 0, 95, 103.37, 1215, 765
2025/03/20 03:15:37.952, 0, 93, 107.13, 1215, 765
2025/03/20 03:15:38.955, 0, 94, 104.15, 1215, 765
2025/03/20 03:15:39.958, 0, 95, 107.18, 1215, 765
2025/03/20 03:15:40.962, 0, 95, 107.30, 1215, 765
2025/03/20 03:15:41.968, 0, 95, 107.45, 1215, 765
2025/03/20 03:15:42.973, 0, 95, 106.64, 1215, 765
2025/03/20 03:15:43.976, 0, 95, 85.19, 1215, 765
2025/03/20 03:15:44.979, 0, 95, 112.68, 1215, 765
2025/03/20 03:15:45.984, 0, 93, 104.51, 1215, 765
2025/03/20 03:15:46.986, 0, 96, 107.95, 1215, 765
2025/03/20 03:15:47.990, 0, 95, 107.31, 1215, 765
2025/03/20 03:15:48.994, 0, 95, 105.03, 1215, 765
2025/03/20 03:15:49.999, 0, 95, 104.57, 1215, 765
2025/03/20 03:15:51.004, 0, 95, 107.15, 1215, 765
2025/03/20 03:15:52.011, 0, 96, 112.54, 1215, 765
2025/03/20 03:15:53.021, 0, 95, 108.77, 1215, 765
2025/03/20 03:15:54.024, 0, 95, 110.14, 1215, 765
2025/03/20 03:15:55.027, 0, 95, 110.34, 1215, 765
2025/03/20 03:15:56.030, 0, 95, 103.07, 1215, 765
2025/03/20 03:15:57.033, 0, 95, 111.15, 1215, 765
2025/03/20 03:15:58.035, 0, 93, 103.55, 1215, 765
2025/03/20 03:15:59.040, 0, 92, 105.31, 1215, 765
2025/03/20 03:16:00.043, 0, 95, 99.39, 1215, 765
2025/03/20 03:16:01.051, 0, 95, 113.77, 1215, 765
2025/03/20 03:16:02.054, 0, 97, 108.90, 1215, 765
2025/03/20 03:16:03.058, 0, 95, 108.76, 1215, 765
2025/03/20 03:16:04.063, 0, 95, 109.59, 1215, 765
2025/03/20 03:16:05.068, 0, 95, 110.71, 1215, 765
2025/03/20 03:16:06.070, 0, 95, 106.58, 1215, 765
2025/03/20 03:16:07.073, 0, 95, 103.35, 1215, 765
2025/03/20 03:16:08.080, 0, 95, 115.10, 1215, 765
2025/03/20 03:16:09.084, 0, 97, 108.53, 1215, 765
2025/03/20 03:16:10.087, 0, 95, 98.71, 1215, 765
2025/03/20 03:16:11.092, 0, 95, 112.25, 1215, 765
2025/03/20 03:16:12.096, 0, 95, 123.49, 1215, 765
2025/03/20 03:16:13.099, 0, 95, 105.02, 1215, 765
2025/03/20 03:16:14.102, 0, 92, 105.61, 1215, 765
2025/03/20 03:16:15.107, 0, 95, 152.01, 1215, 765
2025/03/20 03:16:16.110, 0, 95, 108.53, 1215, 765
2025/03/20 03:16:17.115, 0, 95, 111.45, 1215, 765
2025/03/20 03:16:18.119, 0, 95, 107.89, 1215, 765
2025/03/20 03:16:19.123, 0, 95, 106.61, 1215, 765
2025/03/20 03:16:20.128, 0, 95, 110.73, 1215, 765
2025/03/20 03:16:21.131, 0, 95, 108.19, 1215, 765
2025/03/20 03:16:22.137, 0, 92, 106.43, 1215, 765
2025/03/20 03:16:23.140, 0, 95, 114.32, 1215, 765
2025/03/20 03:16:24.145, 0, 95, 107.14, 1215, 765
2025/03/20 03:16:25.148, 0, 94, 145.04, 1215, 765
2025/03/20 03:16:26.153, 0, 95, 105.50, 1215, 765
2025/03/20 03:16:27.156, 0, 95, 102.66, 1215, 765
2025/03/20 03:16:28.161, 0, 95, 108.43, 1215, 765
2025/03/20 03:16:29.166, 0, 97, 117.11, 1215, 765
2025/03/20 03:16:30.168, 0, 95, 106.36, 1215, 765
2025/03/20 03:16:31.173, 0, 95, 108.53, 1215, 765
2025/03/20 03:16:32.178, 0, 95, 112.58, 1215, 765
2025/03/20 03:16:33.181, 0, 95, 103.04, 1215, 765
2025/03/20 03:16:34.189, 0, 95, 105.27, 1215, 765
2025/03/20 03:16:35.192, 0, 95, 114.00, 1215, 765
2025/03/20 03:16:36.197, 0, 95, 105.07, 1215, 765
2025/03/20 03:16:37.203, 0, 95, 104.88, 1215, 765
2025/03/20 03:16:38.207, 0, 95, 106.50, 1215, 765
2025/03/20 03:16:39.210, 0, 94, 145.34, 1215, 765
2025/03/20 03:16:40.215, 0, 95, 114.71, 1215, 765
2025/03/20 03:16:41.218, 0, 95, 105.72, 1215, 765
2025/03/20 03:16:42.222, 0, 92, 109.54, 1215, 765
2025/03/20 03:16:43.227, 0, 95, 111.10, 1215, 765
2025/03/20 03:16:44.230, 0, 95, 108.41, 1215, 765
2025/03/20 03:16:45.236, 0, 95, 102.55, 1215, 765
2025/03/20 03:16:46.239, 0, 92, 108.69, 1215, 765
2025/03/20 03:16:47.242, 0, 91, 107.88, 1215, 765
2025/03/20 03:16:48.245, 0, 95, 108.62, 1215, 765
2025/03/20 03:16:49.250, 0, 95, 110.11, 1215, 765
2025/03/20 03:16:50.255, 0, 95, 110.24, 1215, 765
2025/03/20 03:16:51.258, 0, 95, 102.55, 1215, 765
2025/03/20 03:16:52.263, 0, 95, 101.84, 1215, 765
2025/03/20 03:16:53.267, 0, 95, 108.82, 1215, 765
2025/03/20 03:16:54.270, 0, 95, 102.32, 1215, 765
2025/03/20 03:16:55.275, 0, 95, 109.95, 1215, 765
2025/03/20 03:16:56.284, 0, 94, 143.86, 1215, 765
2025/03/20 03:16:57.289, 0, 95, 102.16, 1215, 765
2025/03/20 03:16:58.297, 0, 95, 105.34, 1215, 765
2025/03/20 03:16:59.300, 0, 95, 109.74, 1215, 765
2025/03/20 03:17:00.303, 0, 97, 103.63, 1215, 765
2025/03/20 03:17:01.308, 0, 95, 103.29, 1215, 765
2025/03/20 03:17:02.312, 0, 92, 103.24, 1215, 765
2025/03/20 03:17:03.319, 0, 95, 106.02, 1215, 765
2025/03/20 03:17:04.322, 0, 95, 106.12, 1215, 765
2025/03/20 03:17:05.325, 0, 95, 111.66, 1215, 765
2025/03/20 03:17:06.329, 0, 95, 102.55, 1215, 765
2025/03/20 03:17:07.334, 0, 95, 115.11, 1215, 765
2025/03/20 03:17:08.337, 0, 95, 107.04, 1215, 765
2025/03/20 03:17:09.341, 0, 95, 109.65, 1215, 765
2025/03/20 03:17:10.346, 0, 93, 108.62, 1215, 765
2025/03/20 03:17:11.349, 0, 93, 106.84, 1215, 765
