timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:47:56.017, 0, 95, 112.19, 1215, 765
2025/03/20 06:47:57.022, 0, 95, 158.40, 1215, 765
2025/03/20 06:47:58.024, 0, 95, 109.97, 1215, 765
2025/03/20 06:47:59.027, 0, 95, 108.94, 1215, 765
2025/03/20 06:48:00.032, 0, 95, 101.30, 1215, 765
2025/03/20 06:48:01.035, 0, 96, 112.80, 1215, 765
2025/03/20 06:48:02.038, 0, 95, 104.72, 1215, 765
2025/03/20 06:48:03.045, 0, 96, 111.80, 1215, 765
2025/03/20 06:48:04.048, 0, 96, 106.29, 1215, 765
2025/03/20 06:48:05.051, 0, 95, 107.53, 1215, 765
2025/03/20 06:48:06.056, 0, 96, 108.48, 1215, 765
2025/03/20 06:48:07.060, 0, 95, 108.84, 1215, 765
2025/03/20 06:48:08.063, 0, 96, 108.27, 1215, 765
2025/03/20 06:48:09.066, 0, 95, 110.21, 1215, 765
2025/03/20 06:48:10.071, 0, 95, 110.88, 1215, 765
2025/03/20 06:48:11.074, 0, 95, 107.26, 1215, 765
2025/03/20 06:48:12.079, 0, 93, 109.51, 1215, 765
2025/03/20 06:48:13.084, 0, 95, 111.33, 1215, 765
2025/03/20 06:48:14.087, 0, 95, 110.86, 1215, 765
2025/03/20 06:48:15.090, 0, 95, 111.56, 1215, 765
2025/03/20 06:48:16.093, 0, 96, 103.68, 1215, 765
2025/03/20 06:48:17.096, 0, 95, 107.65, 1215, 765
2025/03/20 06:48:18.102, 0, 95, 112.00, 1215, 765
2025/03/20 06:48:19.105, 0, 96, 107.24, 1215, 765
2025/03/20 06:48:20.109, 0, 95, 116.57, 1215, 765
2025/03/20 06:48:21.112, 0, 95, 113.77, 1215, 765
2025/03/20 06:48:22.115, 0, 95, 109.28, 1215, 765
2025/03/20 06:48:23.121, 0, 95, 108.08, 1215, 765
2025/03/20 06:48:24.124, 0, 96, 107.11, 1215, 765
2025/03/20 06:48:25.129, 0, 95, 106.12, 1215, 765
2025/03/20 06:48:26.134, 0, 95, 109.57, 1215, 765
2025/03/20 06:48:27.139, 0, 96, 106.50, 1215, 765
2025/03/20 06:48:28.144, 0, 95, 108.75, 1215, 765
2025/03/20 06:48:29.149, 0, 95, 107.27, 1215, 765
2025/03/20 06:48:30.154, 0, 95, 114.97, 1215, 765
2025/03/20 06:48:31.157, 0, 95, 104.92, 1215, 765
2025/03/20 06:48:32.160, 0, 96, 105.34, 1215, 765
2025/03/20 06:48:33.164, 0, 96, 110.66, 1215, 765
2025/03/20 06:48:34.169, 0, 95, 105.05, 1215, 765
2025/03/20 06:48:35.172, 0, 95, 109.49, 1215, 765
2025/03/20 06:48:36.177, 0, 95, 104.14, 1215, 765
2025/03/20 06:48:37.180, 0, 96, 107.74, 1215, 765
2025/03/20 06:48:38.183, 0, 95, 107.93, 1215, 765
2025/03/20 06:48:39.186, 0, 96, 112.23, 1215, 765
2025/03/20 06:48:40.189, 0, 95, 113.48, 1215, 765
2025/03/20 06:48:41.193, 0, 96, 106.53, 1215, 765
2025/03/20 06:48:42.199, 0, 96, 108.39, 1215, 765
2025/03/20 06:48:43.204, 0, 95, 107.43, 1215, 765
2025/03/20 06:48:44.210, 0, 95, 110.92, 1215, 765
2025/03/20 06:48:45.213, 0, 95, 104.25, 1215, 765
2025/03/20 06:48:46.216, 0, 95, 114.11, 1215, 765
2025/03/20 06:48:47.220, 0, 95, 113.34, 1215, 765
2025/03/20 06:48:48.223, 0, 95, 109.02, 1215, 765
2025/03/20 06:48:49.226, 0, 96, 106.90, 1215, 765
2025/03/20 06:48:50.228, 0, 95, 106.34, 1215, 765
2025/03/20 06:48:51.231, 0, 95, 107.68, 1215, 765
2025/03/20 06:48:52.234, 0, 95, 110.21, 1215, 765
2025/03/20 06:48:53.239, 0, 95, 106.52, 1215, 765
2025/03/20 06:48:54.244, 0, 95, 106.71, 1215, 765
2025/03/20 06:48:55.247, 0, 96, 106.86, 1215, 765
2025/03/20 06:48:56.251, 0, 95, 110.74, 1215, 765
2025/03/20 06:48:57.256, 0, 95, 109.30, 1215, 765
2025/03/20 06:48:58.260, 0, 95, 112.89, 1215, 765
2025/03/20 06:48:59.263, 0, 94, 105.84, 1215, 765
2025/03/20 06:49:00.268, 0, 95, 109.87, 1215, 765
2025/03/20 06:49:01.274, 0, 95, 109.18, 1215, 765
2025/03/20 06:49:02.278, 0, 95, 111.44, 1215, 765
2025/03/20 06:49:03.281, 0, 95, 107.18, 1215, 765
2025/03/20 06:49:04.284, 0, 95, 113.20, 1215, 765
2025/03/20 06:49:05.289, 0, 95, 104.86, 1215, 765
2025/03/20 06:49:06.294, 0, 95, 104.00, 1215, 765
2025/03/20 06:49:07.297, 0, 95, 102.21, 1215, 765
2025/03/20 06:49:08.300, 0, 95, 110.29, 1215, 765
2025/03/20 06:49:09.303, 0, 95, 108.13, 1215, 765
2025/03/20 06:49:10.309, 0, 95, 107.49, 1215, 765
2025/03/20 06:49:11.314, 0, 96, 105.57, 1215, 765
2025/03/20 06:49:12.316, 0, 95, 106.46, 1215, 765
2025/03/20 06:49:13.321, 0, 95, 106.79, 1215, 765
2025/03/20 06:49:14.326, 0, 95, 104.14, 1215, 765
2025/03/20 06:49:15.329, 0, 95, 113.27, 1215, 765
2025/03/20 06:49:16.333, 0, 95, 111.28, 1215, 765
2025/03/20 06:49:17.338, 0, 95, 112.84, 1215, 765
2025/03/20 06:49:18.342, 0, 95, 107.46, 1215, 765
2025/03/20 06:49:19.345, 0, 96, 110.58, 1215, 765
2025/03/20 06:49:20.348, 0, 95, 110.86, 1215, 765
2025/03/20 06:49:21.351, 0, 95, 111.01, 1215, 765
2025/03/20 06:49:22.354, 0, 95, 106.54, 1215, 765
2025/03/20 06:49:23.356, 0, 96, 102.81, 1215, 765
2025/03/20 06:49:24.359, 0, 95, 110.13, 1215, 765
2025/03/20 06:49:25.366, 0, 95, 112.91, 1215, 765
2025/03/20 06:49:26.371, 0, 95, 101.25, 1215, 765
2025/03/20 06:49:27.375, 0, 95, 102.55, 1215, 765
2025/03/20 06:49:28.377, 0, 95, 115.33, 1215, 765
2025/03/20 06:49:29.382, 0, 95, 109.71, 1215, 765
2025/03/20 06:49:30.387, 0, 95, 107.88, 1215, 765
2025/03/20 06:49:31.390, 0, 95, 110.01, 1215, 765
2025/03/20 06:49:32.393, 0, 96, 107.28, 1215, 765
2025/03/20 06:49:33.396, 0, 95, 109.93, 1215, 765
2025/03/20 06:49:34.401, 0, 95, 105.11, 1215, 765
2025/03/20 06:49:35.405, 0, 95, 102.81, 1215, 765
2025/03/20 06:49:36.411, 0, 95, 111.00, 1215, 765
2025/03/20 06:49:37.415, 0, 95, 109.88, 1215, 765
2025/03/20 06:49:38.418, 0, 95, 104.51, 1215, 765
2025/03/20 06:49:39.421, 0, 95, 110.11, 1215, 765
2025/03/20 06:49:40.424, 0, 96, 107.75, 1215, 765
2025/03/20 06:49:41.429, 0, 95, 104.24, 1215, 765
2025/03/20 06:49:42.432, 0, 95, 100.83, 1215, 765
2025/03/20 06:49:43.434, 0, 95, 101.83, 1215, 765
2025/03/20 06:49:44.439, 0, 95, 110.72, 1215, 765
2025/03/20 06:49:45.442, 0, 95, 113.32, 1215, 765
2025/03/20 06:49:46.446, 0, 96, 112.20, 1215, 765
2025/03/20 06:49:47.453, 0, 95, 108.42, 1215, 765
2025/03/20 06:49:48.456, 0, 96, 111.64, 1215, 765
2025/03/20 06:49:49.462, 0, 95, 109.24, 1215, 765
2025/03/20 06:49:50.467, 0, 95, 114.07, 1215, 765
2025/03/20 06:49:51.471, 0, 95, 109.62, 1215, 765
2025/03/20 06:49:52.474, 0, 95, 114.28, 1215, 765
2025/03/20 06:49:53.477, 0, 95, 113.03, 1215, 765
2025/03/20 06:49:54.480, 0, 96, 110.93, 1215, 765
2025/03/20 06:49:55.483, 0, 95, 108.44, 1215, 765
2025/03/20 06:49:56.486, 0, 95, 102.33, 1215, 765
2025/03/20 06:49:57.489, 0, 95, 112.09, 1215, 765
2025/03/20 06:49:58.495, 0, 96, 103.87, 1215, 765
2025/03/20 06:49:59.500, 0, 95, 111.26, 1215, 765
2025/03/20 06:50:00.504, 0, 96, 104.93, 1215, 765
2025/03/20 06:50:01.507, 0, 95, 107.81, 1215, 765
2025/03/20 06:50:02.511, 0, 96, 110.26, 1215, 765
2025/03/20 06:50:03.516, 0, 95, 135.62, 1215, 765
2025/03/20 06:50:04.522, 0, 95, 114.48, 1215, 765
2025/03/20 06:50:05.527, 0, 95, 109.15, 1215, 765
2025/03/20 06:50:06.530, 0, 95, 113.42, 1215, 765
2025/03/20 06:50:07.537, 0, 95, 104.32, 1215, 765
2025/03/20 06:50:08.541, 0, 95, 109.19, 1215, 765
2025/03/20 06:50:09.544, 0, 96, 106.29, 1215, 765
2025/03/20 06:50:10.547, 0, 95, 108.83, 1215, 765
2025/03/20 06:50:11.552, 0, 95, 108.03, 1215, 765
2025/03/20 06:50:12.555, 0, 95, 102.30, 1215, 765
2025/03/20 06:50:13.558, 0, 95, 107.93, 1215, 765
2025/03/20 06:50:14.561, 0, 95, 109.86, 1215, 765
2025/03/20 06:50:15.564, 0, 96, 104.91, 1215, 765
2025/03/20 06:50:16.569, 0, 95, 102.29, 1215, 765
2025/03/20 06:50:17.572, 0, 95, 109.25, 1215, 765
2025/03/20 06:50:18.577, 0, 94, 110.80, 1215, 765
2025/03/20 06:50:19.583, 0, 95, 111.34, 1215, 765
2025/03/20 06:50:20.592, 0, 95, 109.57, 1215, 765
2025/03/20 06:50:21.595, 0, 95, 110.99, 1215, 765
2025/03/20 06:50:22.598, 0, 95, 108.09, 1215, 765
2025/03/20 06:50:23.603, 0, 95, 103.49, 1215, 765
2025/03/20 06:50:24.606, 0, 95, 108.28, 1215, 765
2025/03/20 06:50:25.609, 0, 95, 106.05, 1215, 765
2025/03/20 06:50:26.613, 0, 95, 109.45, 1215, 765
2025/03/20 06:50:27.616, 0, 95, 107.86, 1215, 765
2025/03/20 06:50:28.619, 0, 95, 105.90, 1215, 765
2025/03/20 06:50:29.624, 0, 95, 113.53, 1215, 765
2025/03/20 06:50:30.628, 0, 95, 104.41, 1215, 765
2025/03/20 06:50:31.631, 0, 96, 111.69, 1215, 765
2025/03/20 06:50:32.636, 0, 95, 106.54, 1215, 765
2025/03/20 06:50:33.645, 0, 95, 101.11, 1215, 765
2025/03/20 06:50:34.649, 0, 95, 111.95, 1215, 765
2025/03/20 06:50:35.652, 0, 95, 102.97, 1215, 765
2025/03/20 06:50:36.657, 0, 95, 100.59, 1215, 765
2025/03/20 06:50:37.660, 0, 95, 108.92, 1215, 765
2025/03/20 06:50:38.665, 0, 95, 111.91, 1215, 765
2025/03/20 06:50:39.669, 0, 95, 112.99, 1215, 765
2025/03/20 06:50:40.672, 0, 96, 122.32, 1215, 765
2025/03/20 06:50:41.677, 0, 95, 106.56, 1215, 765
2025/03/20 06:50:42.682, 0, 95, 116.56, 1215, 765
2025/03/20 06:50:43.686, 0, 95, 113.46, 1215, 765
2025/03/20 06:50:44.689, 0, 95, 105.60, 1215, 765
2025/03/20 06:50:45.692, 0, 95, 110.80, 1215, 765
2025/03/20 06:50:46.695, 0, 95, 109.05, 1215, 765
2025/03/20 06:50:47.698, 0, 95, 106.13, 1215, 765
2025/03/20 06:50:48.705, 0, 95, 107.34, 1215, 765
2025/03/20 06:50:49.710, 0, 95, 110.19, 1215, 765
2025/03/20 06:50:50.713, 0, 95, 110.04, 1215, 765
2025/03/20 06:50:51.716, 0, 95, 107.37, 1215, 765
2025/03/20 06:50:52.720, 0, 95, 109.93, 1215, 765
2025/03/20 06:50:53.725, 0, 95, 107.04, 1215, 765
2025/03/20 06:50:54.728, 0, 95, 106.11, 1215, 765
2025/03/20 06:50:55.733, 0, 95, 110.02, 1215, 765
2025/03/20 06:50:56.736, 0, 95, 103.84, 1215, 765
2025/03/20 06:50:57.741, 0, 95, 103.42, 1215, 765
2025/03/20 06:50:58.745, 0, 95, 105.06, 1215, 765
2025/03/20 06:50:59.752, 0, 95, 110.19, 1215, 765
2025/03/20 06:51:00.755, 0, 95, 102.48, 1215, 765
2025/03/20 06:51:01.765, 0, 95, 107.90, 1215, 765
2025/03/20 06:51:02.768, 0, 95, 142.42, 1215, 765
2025/03/20 06:51:03.771, 0, 95, 114.03, 1215, 765
2025/03/20 06:51:04.776, 0, 95, 112.76, 1215, 765
2025/03/20 06:51:05.779, 0, 95, 112.49, 1215, 765
2025/03/20 06:51:06.784, 0, 95, 113.85, 1215, 765
2025/03/20 06:51:07.788, 0, 95, 112.50, 1215, 765
2025/03/20 06:51:08.791, 0, 95, 103.76, 1215, 765
2025/03/20 06:51:09.796, 0, 95, 113.37, 1215, 765
2025/03/20 06:51:10.801, 0, 95, 116.27, 1215, 765
2025/03/20 06:51:11.804, 0, 95, 111.86, 1215, 765
2025/03/20 06:51:12.810, 0, 95, 108.38, 1215, 765
2025/03/20 06:51:13.813, 0, 95, 113.68, 1215, 765
2025/03/20 06:51:14.816, 0, 95, 106.96, 1215, 765
2025/03/20 06:51:15.819, 0, 95, 114.30, 1215, 765
2025/03/20 06:51:16.824, 0, 95, 105.46, 1215, 765
2025/03/20 06:51:17.827, 0, 96, 113.90, 1215, 765
2025/03/20 06:51:18.831, 0, 95, 112.30, 1215, 765
2025/03/20 06:51:19.836, 0, 95, 115.03, 1215, 765
2025/03/20 06:51:20.839, 0, 95, 114.99, 1215, 765
2025/03/20 06:51:21.843, 0, 95, 103.60, 1215, 765
2025/03/20 06:51:22.847, 0, 96, 109.78, 1215, 765
2025/03/20 06:51:23.856, 0, 95, 111.17, 1215, 765
2025/03/20 06:51:24.858, 0, 95, 108.40, 1215, 765
2025/03/20 06:51:25.861, 0, 95, 115.91, 1215, 765
2025/03/20 06:51:26.864, 0, 95, 115.97, 1215, 765
2025/03/20 06:51:27.867, 0, 95, 117.32, 1215, 765
2025/03/20 06:51:28.870, 0, 95, 112.34, 1215, 765
2025/03/20 06:51:29.879, 0, 95, 116.33, 1215, 765
2025/03/20 06:51:30.884, 0, 96, 111.39, 1215, 765
2025/03/20 06:51:31.896, 0, 95, 109.03, 1215, 765
2025/03/20 06:51:32.899, 0, 96, 106.90, 1215, 765
2025/03/20 06:51:33.903, 0, 95, 113.03, 1215, 765
2025/03/20 06:51:34.908, 0, 95, 113.90, 1215, 765
2025/03/20 06:51:35.911, 0, 95, 104.68, 1215, 765
2025/03/20 06:51:36.916, 0, 96, 104.78, 1215, 765
2025/03/20 06:51:37.921, 0, 95, 106.85, 1215, 765
2025/03/20 06:51:38.924, 0, 95, 109.35, 1215, 765
2025/03/20 06:51:39.928, 0, 94, 123.38, 1215, 765
2025/03/20 06:51:40.931, 0, 95, 114.57, 1215, 765
2025/03/20 06:51:41.935, 0, 95, 109.88, 1215, 765
2025/03/20 06:51:42.938, 0, 95, 103.96, 1215, 765
2025/03/20 06:51:43.942, 0, 95, 113.48, 1215, 765
2025/03/20 06:51:44.946, 0, 95, 101.73, 1215, 765
2025/03/20 06:51:45.950, 0, 95, 112.11, 1215, 765
2025/03/20 06:51:46.956, 0, 95, 111.49, 1215, 765
2025/03/20 06:51:47.963, 0, 95, 109.46, 1215, 765
2025/03/20 06:51:48.967, 0, 95, 101.91, 1215, 765
2025/03/20 06:51:49.970, 0, 95, 110.03, 1215, 765
2025/03/20 06:51:50.973, 0, 95, 118.60, 1215, 765
2025/03/20 06:51:51.976, 0, 95, 104.06, 1215, 765
2025/03/20 06:51:52.979, 0, 95, 106.47, 1215, 765
2025/03/20 06:51:53.984, 0, 95, 108.98, 1215, 765
2025/03/20 06:51:54.986, 0, 95, 103.87, 1215, 765
2025/03/20 06:51:55.992, 0, 95, 116.66, 1215, 765
2025/03/20 06:51:56.995, 0, 95, 110.71, 1215, 765
2025/03/20 06:51:57.998, 0, 95, 111.40, 1215, 765
2025/03/20 06:51:59.001, 0, 95, 116.46, 1215, 765
2025/03/20 06:52:00.004, 0, 95, 106.35, 1215, 765
2025/03/20 06:52:01.008, 0, 95, 111.69, 1215, 765
2025/03/20 06:52:02.019, 0, 95, 143.61, 1215, 765
2025/03/20 06:52:03.026, 0, 95, 103.61, 1215, 765
2025/03/20 06:52:04.029, 0, 95, 105.62, 1215, 765
2025/03/20 06:52:05.036, 0, 95, 101.31, 1215, 765
2025/03/20 06:52:06.040, 0, 95, 106.92, 1215, 765
2025/03/20 06:52:07.045, 0, 95, 113.50, 1215, 765
2025/03/20 06:52:08.048, 0, 95, 113.96, 1215, 765
2025/03/20 06:52:09.053, 0, 95, 112.80, 1215, 765
2025/03/20 06:52:10.058, 0, 95, 111.17, 1215, 765
2025/03/20 06:52:11.061, 0, 95, 108.88, 1215, 765
2025/03/20 06:52:12.065, 0, 95, 103.15, 1215, 765
2025/03/20 06:52:13.071, 0, 95, 110.92, 1215, 765
2025/03/20 06:52:14.076, 0, 95, 116.76, 1215, 765
2025/03/20 06:52:15.079, 0, 95, 104.68, 1215, 765
2025/03/20 06:52:16.082, 0, 95, 107.92, 1215, 765
2025/03/20 06:52:17.085, 0, 97, 100.09, 1215, 765
2025/03/20 06:52:18.088, 0, 95, 114.86, 1215, 765
2025/03/20 06:52:19.092, 0, 95, 103.49, 1215, 765
2025/03/20 06:52:20.095, 0, 95, 110.90, 1215, 765
2025/03/20 06:52:21.098, 0, 95, 108.02, 1215, 765
2025/03/20 06:52:22.105, 0, 95, 110.85, 1215, 765
2025/03/20 06:52:23.109, 0, 95, 113.26, 1215, 765
2025/03/20 06:52:24.112, 0, 95, 87.44, 1215, 765
2025/03/20 06:52:25.116, 0, 96, 112.50, 1215, 765
2025/03/20 06:52:26.147, 0, 95, 106.69, 1215, 765
2025/03/20 06:52:27.151, 0, 96, 103.29, 1215, 765
2025/03/20 06:52:28.154, 0, 95, 108.82, 1215, 765
2025/03/20 06:52:29.157, 0, 96, 110.66, 1215, 765
2025/03/20 06:52:30.162, 0, 95, 111.02, 1215, 765
2025/03/20 06:52:31.167, 0, 95, 110.20, 1215, 765
2025/03/20 06:52:32.170, 0, 95, 106.14, 1215, 765
2025/03/20 06:52:33.173, 0, 95, 111.34, 1215, 765
2025/03/20 06:52:34.176, 0, 95, 106.79, 1215, 765
2025/03/20 06:52:35.180, 0, 95, 104.42, 1215, 765
2025/03/20 06:52:36.186, 0, 95, 110.78, 1215, 765
2025/03/20 06:52:37.189, 0, 95, 110.43, 1215, 765
2025/03/20 06:52:38.196, 0, 95, 113.33, 1215, 765
2025/03/20 06:52:39.201, 0, 96, 100.14, 1215, 765
2025/03/20 06:52:40.204, 0, 95, 111.41, 1215, 765
2025/03/20 06:52:41.207, 0, 95, 112.24, 1215, 765
2025/03/20 06:52:42.212, 0, 95, 110.18, 1215, 765
2025/03/20 06:52:43.217, 0, 95, 116.80, 1215, 765
2025/03/20 06:52:44.220, 0, 95, 104.67, 1215, 765
2025/03/20 06:52:45.223, 0, 95, 104.43, 1215, 765
2025/03/20 06:52:46.228, 0, 95, 105.70, 1215, 765
2025/03/20 06:52:47.230, 0, 95, 115.97, 1215, 765
2025/03/20 06:52:48.235, 0, 95, 100.95, 1215, 765
2025/03/20 06:52:49.238, 0, 95, 108.84, 1215, 765
2025/03/20 06:52:50.242, 0, 95, 108.61, 1215, 765
2025/03/20 06:52:51.245, 0, 95, 108.85, 1215, 765
2025/03/20 06:52:52.250, 0, 95, 104.18, 1215, 765
2025/03/20 06:52:53.259, 0, 95, 109.21, 1215, 765
2025/03/20 06:52:54.262, 0, 95, 112.92, 1215, 765
2025/03/20 06:52:55.265, 0, 95, 105.18, 1215, 765
2025/03/20 06:52:56.268, 0, 95, 109.32, 1215, 765
2025/03/20 06:52:57.272, 0, 95, 107.06, 1215, 765
