timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:30:32.860, 0, 0, 36.30, 1215, 765
2025/03/20 02:30:33.879, 0, 0, 36.19, 1215, 765
2025/03/20 02:30:34.883, 0, 0, 36.21, 1215, 765
2025/03/20 02:30:35.886, 0, 0, 36.01, 1215, 765
2025/03/20 02:30:36.889, 0, 0, 36.19, 1215, 765
2025/03/20 02:30:37.892, 0, 0, 36.01, 1215, 765
2025/03/20 02:30:38.894, 0, 0, 36.00, 1215, 765
2025/03/20 02:30:39.899, 0, 0, 35.90, 1215, 765
2025/03/20 02:30:40.905, 0, 0, 36.10, 1215, 765
2025/03/20 02:30:41.909, 0, 0, 35.90, 1215, 765
2025/03/20 02:30:42.915, 0, 0, 36.11, 1215, 765
2025/03/20 02:30:43.921, 0, 0, 36.00, 1215, 765
2025/03/20 02:30:44.925, 0, 0, 35.82, 1215, 765
2025/03/20 02:30:45.929, 0, 0, 35.90, 1215, 765
2025/03/20 02:30:46.934, 0, 0, 35.90, 1215, 765
2025/03/20 02:30:47.938, 0, 0, 35.81, 1215, 765
2025/03/20 02:30:48.942, 0, 0, 35.81, 1215, 765
2025/03/20 02:30:49.946, 0, 0, 35.81, 1215, 765
2025/03/20 02:30:50.949, 0, 0, 35.81, 1215, 765
2025/03/20 02:30:51.954, 0, 0, 35.80, 1215, 765
2025/03/20 02:30:52.958, 0, 0, 35.62, 1215, 765
2025/03/20 02:30:53.964, 0, 0, 35.71, 1215, 765
2025/03/20 02:30:54.968, 0, 0, 35.62, 1215, 765
2025/03/20 02:30:55.972, 0, 0, 35.60, 1215, 765
2025/03/20 02:30:56.977, 0, 0, 35.50, 1215, 765
2025/03/20 02:30:57.982, 0, 68, 38.17, 1215, 765
2025/03/20 02:30:58.986, 0, 3, 37.31, 1215, 765
2025/03/20 02:30:59.991, 0, 78, 37.49, 1215, 765
2025/03/20 02:31:00.994, 0, 54, 38.46, 1215, 765
2025/03/20 02:31:01.999, 0, 0, 37.70, 1215, 765
2025/03/20 02:31:03.003, 0, 0, 37.60, 1215, 765
2025/03/20 02:31:04.008, 0, 0, 37.69, 1215, 765
2025/03/20 02:31:05.013, 0, 0, 37.49, 1215, 765
2025/03/20 02:31:06.019, 0, 0, 37.41, 1215, 765
2025/03/20 02:31:07.022, 0, 0, 37.70, 1215, 765
2025/03/20 02:31:08.028, 0, 0, 37.50, 1215, 765
2025/03/20 02:31:09.032, 0, 0, 37.50, 1215, 765
2025/03/20 02:31:10.035, 0, 10, 37.59, 1215, 765
2025/03/20 02:31:11.043, 0, 95, 105.63, 1215, 765
2025/03/20 02:31:12.048, 0, 96, 103.90, 1215, 765
2025/03/20 02:31:13.052, 0, 95, 107.56, 1215, 765
2025/03/20 02:31:14.055, 0, 95, 108.52, 1215, 765
2025/03/20 02:31:15.058, 0, 95, 104.32, 1215, 765
2025/03/20 02:31:16.061, 0, 95, 103.24, 1215, 765
2025/03/20 02:31:17.066, 0, 95, 102.08, 1215, 765
2025/03/20 02:31:18.074, 0, 95, 104.75, 1215, 765
2025/03/20 02:31:19.080, 0, 97, 109.66, 1215, 765
2025/03/20 02:31:20.083, 0, 96, 108.97, 1215, 765
2025/03/20 02:31:21.088, 0, 95, 107.91, 1215, 765
2025/03/20 02:31:22.091, 0, 96, 111.99, 1215, 765
2025/03/20 02:31:23.095, 0, 95, 107.56, 1215, 765
2025/03/20 02:31:24.100, 0, 95, 119.02, 1215, 765
2025/03/20 02:31:25.103, 0, 95, 108.87, 1215, 765
2025/03/20 02:31:26.106, 0, 96, 106.94, 1215, 765
2025/03/20 02:31:27.111, 0, 95, 103.46, 1215, 765
2025/03/20 02:31:28.114, 0, 96, 106.85, 1215, 765
2025/03/20 02:31:29.117, 0, 95, 106.99, 1215, 765
2025/03/20 02:31:30.120, 0, 95, 156.56, 1215, 765
2025/03/20 02:31:31.126, 0, 95, 102.71, 1215, 765
2025/03/20 02:31:32.131, 0, 96, 108.64, 1215, 765
2025/03/20 02:31:33.134, 0, 96, 102.65, 1215, 765
2025/03/20 02:31:34.139, 0, 95, 106.06, 1215, 765
2025/03/20 02:31:35.145, 0, 95, 100.72, 1215, 765
2025/03/20 02:31:36.148, 0, 95, 105.28, 1215, 765
2025/03/20 02:31:37.151, 0, 95, 112.50, 1215, 765
2025/03/20 02:31:38.158, 0, 95, 160.42, 1215, 765
2025/03/20 02:31:39.161, 0, 95, 101.33, 1215, 765
2025/03/20 02:31:40.164, 0, 95, 112.59, 1215, 765
2025/03/20 02:31:41.167, 0, 95, 103.74, 1215, 765
2025/03/20 02:31:42.170, 0, 96, 107.70, 1215, 765
2025/03/20 02:31:43.173, 0, 95, 102.72, 1215, 765
2025/03/20 02:31:44.178, 0, 95, 109.99, 1215, 765
2025/03/20 02:31:45.183, 0, 95, 103.12, 1215, 765
2025/03/20 02:31:46.190, 0, 95, 108.12, 1215, 765
2025/03/20 02:31:47.195, 0, 95, 109.39, 1215, 765
2025/03/20 02:31:48.198, 0, 96, 113.76, 1215, 765
2025/03/20 02:31:49.201, 0, 95, 107.35, 1215, 765
2025/03/20 02:31:50.204, 0, 95, 104.00, 1215, 765
2025/03/20 02:31:51.207, 0, 96, 110.05, 1215, 765
2025/03/20 02:31:52.212, 0, 95, 105.99, 1215, 765
2025/03/20 02:31:53.217, 0, 96, 106.16, 1215, 765
2025/03/20 02:31:54.220, 0, 95, 107.27, 1215, 765
2025/03/20 02:31:55.223, 0, 95, 105.52, 1215, 765
2025/03/20 02:31:56.228, 0, 95, 102.13, 1215, 765
2025/03/20 02:31:57.234, 0, 95, 105.00, 1215, 765
2025/03/20 02:31:58.240, 0, 99, 104.25, 1215, 765
2025/03/20 02:31:59.245, 0, 95, 107.61, 1215, 765
2025/03/20 02:32:00.250, 0, 95, 110.08, 1215, 765
2025/03/20 02:32:01.253, 0, 94, 108.14, 1215, 765
2025/03/20 02:32:02.255, 0, 95, 109.73, 1215, 765
2025/03/20 02:32:03.260, 0, 95, 115.52, 1215, 765
2025/03/20 02:32:04.263, 0, 95, 103.02, 1215, 765
2025/03/20 02:32:05.267, 0, 95, 110.12, 1215, 765
2025/03/20 02:32:06.274, 0, 95, 110.23, 1215, 765
2025/03/20 02:32:07.280, 0, 95, 107.11, 1215, 765
2025/03/20 02:32:08.288, 0, 95, 112.16, 1215, 765
2025/03/20 02:32:09.291, 0, 95, 109.28, 1215, 765
2025/03/20 02:32:10.294, 0, 95, 110.48, 1215, 765
2025/03/20 02:32:11.299, 0, 95, 112.67, 1215, 765
2025/03/20 02:32:12.302, 0, 95, 103.62, 1215, 765
2025/03/20 02:32:13.305, 0, 94, 121.20, 1215, 765
2025/03/20 02:32:14.309, 0, 95, 109.37, 1215, 765
2025/03/20 02:32:15.316, 0, 95, 106.43, 1215, 765
2025/03/20 02:32:16.318, 0, 95, 110.83, 1215, 765
2025/03/20 02:32:17.325, 0, 95, 103.72, 1215, 765
2025/03/20 02:32:18.328, 0, 95, 114.73, 1215, 765
2025/03/20 02:32:19.333, 0, 95, 107.06, 1215, 765
2025/03/20 02:32:20.336, 0, 95, 108.15, 1215, 765
2025/03/20 02:32:21.342, 0, 95, 108.97, 1215, 765
2025/03/20 02:32:22.345, 0, 95, 112.96, 1215, 765
2025/03/20 02:32:23.348, 0, 95, 106.93, 1215, 765
2025/03/20 02:32:24.353, 0, 95, 112.07, 1215, 765
2025/03/20 02:32:25.356, 0, 95, 104.98, 1215, 765
