timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:31:22.662, 0, 0, 36.11, 1215, 765
2025/03/20 04:31:23.681, 0, 0, 36.12, 1215, 765
2025/03/20 04:31:24.685, 0, 0, 36.12, 1215, 765
2025/03/20 04:31:25.688, 0, 0, 36.12, 1215, 765
2025/03/20 04:31:26.690, 0, 0, 36.12, 1215, 765
2025/03/20 04:31:27.693, 0, 0, 36.03, 1215, 765
2025/03/20 04:31:28.696, 0, 0, 36.02, 1215, 765
2025/03/20 04:31:29.701, 0, 0, 36.03, 1215, 765
2025/03/20 04:31:30.705, 0, 0, 35.93, 1215, 765
2025/03/20 04:31:31.710, 0, 0, 35.93, 1215, 765
2025/03/20 04:31:32.714, 0, 0, 35.93, 1215, 765
2025/03/20 04:31:33.724, 0, 0, 35.82, 1215, 765
2025/03/20 04:31:34.729, 0, 0, 35.93, 1215, 765
2025/03/20 04:31:35.732, 0, 0, 35.83, 1215, 765
2025/03/20 04:31:36.735, 0, 0, 35.83, 1215, 765
2025/03/20 04:31:37.738, 0, 0, 35.73, 1215, 765
2025/03/20 04:31:38.740, 0, 0, 35.73, 1215, 765
2025/03/20 04:31:39.743, 0, 0, 35.73, 1215, 765
2025/03/20 04:31:40.746, 0, 0, 35.63, 1215, 765
2025/03/20 04:31:41.752, 0, 0, 35.73, 1215, 765
2025/03/20 04:31:42.757, 0, 0, 35.73, 1215, 765
2025/03/20 04:31:43.760, 0, 0, 35.63, 1215, 765
2025/03/20 04:31:44.768, 0, 0, 35.63, 1215, 765
2025/03/20 04:31:45.771, 0, 84, 38.50, 1215, 765
2025/03/20 04:31:46.775, 0, 4, 38.10, 1215, 765
2025/03/20 04:31:47.781, 0, 78, 38.29, 1215, 765
2025/03/20 04:31:48.785, 0, 54, 38.69, 1215, 765
2025/03/20 04:31:49.793, 0, 0, 37.62, 1215, 765
2025/03/20 04:31:50.797, 0, 0, 37.74, 1215, 765
2025/03/20 04:31:51.801, 0, 0, 37.54, 1215, 765
2025/03/20 04:31:52.805, 0, 0, 37.62, 1215, 765
2025/03/20 04:31:53.809, 0, 0, 37.71, 1215, 765
2025/03/20 04:31:54.813, 0, 0, 37.52, 1215, 765
2025/03/20 04:31:55.816, 0, 0, 37.52, 1215, 765
2025/03/20 04:31:56.820, 0, 0, 37.52, 1215, 765
2025/03/20 04:31:57.824, 0, 0, 37.62, 1215, 765
2025/03/20 04:31:58.830, 0, 0, 37.52, 1215, 765
2025/03/20 04:31:59.834, 0, 0, 37.42, 1215, 765
2025/03/20 04:32:00.837, 0, 0, 37.42, 1215, 765
2025/03/20 04:32:01.840, 0, 96, 103.43, 1215, 765
