timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:39:41.811, 0, 95, 100.24, 1215, 765
2025/03/20 02:39:42.816, 0, 95, 103.02, 1215, 765
2025/03/20 02:39:43.819, 0, 96, 101.04, 1215, 765
2025/03/20 02:39:44.822, 0, 95, 104.44, 1215, 765
2025/03/20 02:39:45.826, 0, 96, 114.43, 1215, 765
2025/03/20 02:39:46.829, 0, 96, 104.62, 1215, 765
2025/03/20 02:39:47.834, 0, 96, 101.54, 1215, 765
2025/03/20 02:39:48.840, 0, 97, 117.53, 1215, 765
2025/03/20 02:39:49.845, 0, 96, 115.64, 1215, 765
2025/03/20 02:39:50.848, 0, 95, 108.38, 1215, 765
2025/03/20 02:39:51.851, 0, 95, 110.69, 1215, 765
2025/03/20 02:39:52.855, 0, 95, 111.91, 1215, 765
2025/03/20 02:39:53.858, 0, 95, 103.59, 1215, 765
2025/03/20 02:39:54.861, 0, 95, 117.53, 1215, 765
2025/03/20 02:39:55.864, 0, 96, 116.20, 1215, 765
2025/03/20 02:39:56.867, 0, 95, 100.82, 1215, 765
2025/03/20 02:39:57.870, 0, 96, 106.25, 1215, 765
2025/03/20 02:39:58.874, 0, 95, 99.47, 1215, 765
2025/03/20 02:39:59.877, 0, 95, 113.43, 1215, 765
2025/03/20 02:40:00.880, 0, 95, 128.23, 1215, 765
2025/03/20 02:40:01.885, 0, 95, 110.26, 1215, 765
2025/03/20 02:40:02.890, 0, 95, 103.62, 1215, 765
2025/03/20 02:40:03.898, 0, 96, 117.25, 1215, 765
2025/03/20 02:40:04.903, 0, 95, 110.54, 1215, 765
2025/03/20 02:40:05.906, 0, 96, 113.91, 1215, 765
2025/03/20 02:40:06.909, 0, 95, 116.88, 1215, 765
2025/03/20 02:40:07.913, 0, 96, 109.82, 1215, 765
2025/03/20 02:40:08.921, 0, 95, 116.35, 1215, 765
2025/03/20 02:40:09.924, 0, 95, 113.02, 1215, 765
2025/03/20 02:40:10.929, 0, 95, 101.94, 1215, 765
2025/03/20 02:40:11.932, 0, 95, 104.47, 1215, 765
2025/03/20 02:40:12.937, 0, 96, 113.11, 1215, 765
2025/03/20 02:40:13.941, 0, 95, 102.02, 1215, 765
2025/03/20 02:40:14.946, 0, 96, 110.45, 1215, 765
2025/03/20 02:40:15.951, 0, 95, 110.36, 1215, 765
2025/03/20 02:40:16.957, 0, 95, 109.87, 1215, 765
2025/03/20 02:40:17.960, 0, 96, 102.11, 1215, 765
2025/03/20 02:40:18.963, 0, 95, 102.79, 1215, 765
2025/03/20 02:40:19.969, 0, 95, 104.36, 1215, 765
2025/03/20 02:40:20.973, 0, 96, 106.74, 1215, 765
2025/03/20 02:40:21.978, 0, 95, 114.61, 1215, 765
2025/03/20 02:40:22.985, 0, 96, 107.57, 1215, 765
2025/03/20 02:40:23.988, 0, 95, 108.07, 1215, 765
2025/03/20 02:40:24.992, 0, 96, 112.18, 1215, 765
2025/03/20 02:40:25.999, 0, 95, 110.16, 1215, 765
2025/03/20 02:40:27.002, 0, 96, 115.39, 1215, 765
2025/03/20 02:40:28.005, 0, 95, 105.27, 1215, 765
2025/03/20 02:40:29.010, 0, 95, 105.56, 1215, 765
2025/03/20 02:40:30.015, 0, 95, 108.48, 1215, 765
2025/03/20 02:40:31.020, 0, 96, 111.60, 1215, 765
2025/03/20 02:40:32.025, 0, 95, 110.31, 1215, 765
2025/03/20 02:40:33.035, 0, 95, 100.75, 1215, 765
2025/03/20 02:40:34.040, 0, 96, 111.66, 1215, 765
2025/03/20 02:40:35.051, 0, 96, 111.69, 1215, 765
2025/03/20 02:40:36.056, 0, 97, 106.54, 1215, 765
2025/03/20 02:40:37.059, 0, 96, 102.76, 1215, 765
2025/03/20 02:40:38.064, 0, 95, 110.67, 1215, 765
2025/03/20 02:40:39.069, 0, 96, 112.76, 1215, 765
2025/03/20 02:40:40.072, 0, 95, 113.20, 1215, 765
2025/03/20 02:40:41.075, 0, 96, 115.25, 1215, 765
2025/03/20 02:40:42.082, 0, 95, 108.86, 1215, 765
2025/03/20 02:40:43.086, 0, 95, 109.26, 1215, 765
2025/03/20 02:40:44.093, 0, 95, 111.35, 1215, 765
2025/03/20 02:40:45.097, 0, 95, 105.39, 1215, 765
2025/03/20 02:40:46.100, 0, 96, 114.41, 1215, 765
2025/03/20 02:40:47.103, 0, 96, 103.97, 1215, 765
2025/03/20 02:40:48.106, 0, 96, 107.22, 1215, 765
2025/03/20 02:40:49.109, 0, 95, 108.31, 1215, 765
2025/03/20 02:40:50.112, 0, 96, 108.58, 1215, 765
2025/03/20 02:40:51.115, 0, 94, 149.30, 1215, 765
2025/03/20 02:40:52.120, 0, 95, 111.64, 1215, 765
2025/03/20 02:40:53.123, 0, 95, 108.81, 1215, 765
2025/03/20 02:40:54.126, 0, 96, 113.19, 1215, 765
2025/03/20 02:40:55.130, 0, 95, 109.17, 1215, 765
2025/03/20 02:40:56.135, 0, 95, 106.91, 1215, 765
2025/03/20 02:40:57.138, 0, 95, 104.52, 1215, 765
2025/03/20 02:40:58.141, 0, 95, 108.36, 1215, 765
2025/03/20 02:40:59.144, 0, 94, 149.29, 1215, 765
2025/03/20 02:41:00.147, 0, 95, 109.94, 1215, 765
2025/03/20 02:41:01.152, 0, 96, 107.40, 1215, 765
2025/03/20 02:41:02.158, 0, 95, 103.90, 1215, 765
2025/03/20 02:41:03.163, 0, 96, 107.40, 1215, 765
2025/03/20 02:41:04.169, 0, 96, 102.29, 1215, 765
2025/03/20 02:41:05.177, 0, 96, 110.86, 1215, 765
2025/03/20 02:41:06.180, 0, 95, 103.22, 1215, 765
2025/03/20 02:41:07.183, 0, 96, 101.68, 1215, 765
2025/03/20 02:41:08.187, 0, 95, 105.11, 1215, 765
2025/03/20 02:41:09.195, 0, 95, 113.68, 1215, 765
2025/03/20 02:41:10.200, 0, 95, 111.85, 1215, 765
2025/03/20 02:41:11.209, 0, 96, 111.77, 1215, 765
2025/03/20 02:41:12.214, 0, 95, 114.05, 1215, 765
2025/03/20 02:41:13.219, 0, 95, 107.68, 1215, 765
2025/03/20 02:41:14.224, 0, 95, 104.01, 1215, 765
2025/03/20 02:41:15.228, 0, 96, 107.63, 1215, 765
2025/03/20 02:41:16.233, 0, 95, 113.64, 1215, 765
2025/03/20 02:41:17.236, 0, 95, 112.45, 1215, 765
2025/03/20 02:41:18.239, 0, 95, 111.01, 1215, 765
2025/03/20 02:41:19.242, 0, 96, 106.33, 1215, 765
2025/03/20 02:41:20.245, 0, 95, 109.69, 1215, 765
2025/03/20 02:41:21.249, 0, 95, 111.38, 1215, 765
2025/03/20 02:41:22.252, 0, 96, 108.00, 1215, 765
2025/03/20 02:41:23.255, 0, 95, 110.33, 1215, 765
2025/03/20 02:41:24.262, 0, 95, 104.76, 1215, 765
2025/03/20 02:41:25.265, 0, 95, 109.99, 1215, 765
2025/03/20 02:41:26.274, 0, 96, 105.07, 1215, 765
2025/03/20 02:41:27.277, 0, 95, 111.32, 1215, 765
2025/03/20 02:41:28.283, 0, 96, 111.81, 1215, 765
2025/03/20 02:41:29.288, 0, 95, 105.60, 1215, 765
2025/03/20 02:41:30.291, 0, 96, 110.17, 1215, 765
2025/03/20 02:41:31.297, 0, 95, 113.50, 1215, 765
2025/03/20 02:41:32.304, 0, 95, 113.17, 1215, 765
2025/03/20 02:41:33.307, 0, 95, 110.77, 1215, 765
2025/03/20 02:41:34.310, 0, 95, 111.42, 1215, 765
2025/03/20 02:41:35.314, 0, 95, 111.82, 1215, 765
2025/03/20 02:41:36.318, 0, 95, 107.52, 1215, 765
2025/03/20 02:41:37.322, 0, 95, 106.99, 1215, 765
2025/03/20 02:41:38.327, 0, 95, 110.23, 1215, 765
2025/03/20 02:41:39.331, 0, 95, 111.33, 1215, 765
2025/03/20 02:41:40.334, 0, 95, 107.93, 1215, 765
2025/03/20 02:41:41.339, 0, 94, 110.74, 1215, 765
2025/03/20 02:41:42.343, 0, 95, 109.48, 1215, 765
2025/03/20 02:41:43.347, 0, 95, 107.37, 1215, 765
2025/03/20 02:41:44.351, 0, 95, 112.76, 1215, 765
2025/03/20 02:41:45.354, 0, 95, 111.61, 1215, 765
2025/03/20 02:41:46.357, 0, 95, 110.31, 1215, 765
2025/03/20 02:41:47.362, 0, 95, 106.67, 1215, 765
2025/03/20 02:41:48.365, 0, 95, 108.36, 1215, 765
2025/03/20 02:41:49.369, 0, 0, 40.45, 1215, 765
2025/03/20 02:41:50.373, 0, 0, 40.18, 1215, 765
2025/03/20 02:41:51.378, 0, 0, 39.90, 1215, 765
2025/03/20 02:41:52.382, 0, 0, 39.78, 1215, 765
2025/03/20 02:41:53.385, 0, 0, 39.89, 1215, 765
2025/03/20 02:41:54.389, 0, 0, 39.79, 1215, 765
2025/03/20 02:41:55.393, 0, 0, 39.69, 1215, 765
