timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 02:24:40.091, 0, 0, 36.21, 1215, 765
2025/03/20 02:24:41.110, 0, 0, 36.19, 1215, 765
2025/03/20 02:24:42.114, 0, 0, 36.31, 1215, 765
2025/03/20 02:24:43.120, 0, 0, 36.10, 1215, 765
2025/03/20 02:24:44.123, 0, 0, 36.01, 1215, 765
2025/03/20 02:24:45.126, 0, 0, 36.10, 1215, 765
2025/03/20 02:24:46.129, 0, 0, 36.10, 1215, 765
2025/03/20 02:24:47.132, 0, 0, 36.00, 1215, 765
2025/03/20 02:24:48.140, 0, 0, 36.10, 1215, 765
2025/03/20 02:24:49.143, 0, 0, 36.09, 1215, 765
2025/03/20 02:24:50.146, 0, 0, 36.09, 1215, 765
2025/03/20 02:24:51.149, 0, 0, 35.91, 1215, 765
2025/03/20 02:24:52.152, 0, 0, 35.90, 1215, 765
2025/03/20 02:24:53.160, 0, 0, 35.91, 1215, 765
2025/03/20 02:24:54.163, 0, 0, 35.90, 1215, 765
2025/03/20 02:24:55.167, 0, 0, 35.71, 1215, 765
2025/03/20 02:24:56.172, 0, 0, 35.90, 1215, 765
2025/03/20 02:24:57.175, 0, 0, 35.91, 1215, 765
2025/03/20 02:24:58.178, 0, 0, 35.81, 1215, 765
2025/03/20 02:24:59.182, 0, 0, 35.82, 1215, 765
2025/03/20 02:25:00.185, 0, 0, 35.81, 1215, 765
2025/03/20 02:25:01.195, 0, 0, 35.81, 1215, 765
2025/03/20 02:25:02.198, 0, 13, 38.17, 1215, 765
2025/03/20 02:25:03.200, 0, 85, 37.99, 1215, 765
2025/03/20 02:25:04.204, 0, 82, 38.38, 1215, 765
2025/03/20 02:25:05.208, 0, 22, 38.06, 1215, 765
2025/03/20 02:25:06.213, 0, 76, 37.97, 1215, 765
2025/03/20 02:25:07.218, 0, 0, 37.71, 1215, 765
2025/03/20 02:25:08.222, 0, 0, 37.60, 1215, 765
2025/03/20 02:25:09.225, 0, 0, 37.70, 1215, 765
2025/03/20 02:25:10.231, 0, 0, 37.40, 1215, 765
2025/03/20 02:25:11.237, 0, 0, 37.51, 1215, 765
2025/03/20 02:25:12.240, 0, 0, 37.69, 1215, 765
2025/03/20 02:25:13.244, 0, 0, 37.69, 1215, 765
2025/03/20 02:25:14.248, 0, 0, 37.59, 1215, 765
2025/03/20 02:25:15.251, 0, 0, 37.71, 1215, 765
2025/03/20 02:25:16.257, 0, 0, 37.50, 1215, 765
2025/03/20 02:25:17.262, 0, 10, 41.86, 1215, 765
2025/03/20 02:25:18.267, 0, 95, 99.29, 1215, 765
2025/03/20 02:25:19.270, 0, 95, 107.51, 1215, 765
2025/03/20 02:25:20.274, 0, 95, 105.89, 1215, 765
2025/03/20 02:25:21.285, 0, 96, 104.14, 1215, 765
2025/03/20 02:25:22.288, 0, 95, 103.50, 1215, 765
2025/03/20 02:25:23.293, 0, 95, 104.39, 1215, 765
2025/03/20 02:25:24.296, 0, 95, 103.65, 1215, 765
2025/03/20 02:25:25.299, 0, 95, 108.01, 1215, 765
2025/03/20 02:25:26.304, 0, 97, 106.98, 1215, 765
2025/03/20 02:25:27.307, 0, 95, 110.00, 1215, 765
2025/03/20 02:25:28.312, 0, 96, 103.21, 1215, 765
2025/03/20 02:25:29.316, 0, 95, 104.80, 1215, 765
2025/03/20 02:25:30.319, 0, 96, 107.04, 1215, 765
2025/03/20 02:25:31.323, 0, 95, 111.97, 1215, 765
2025/03/20 02:25:32.327, 0, 95, 105.54, 1215, 765
2025/03/20 02:25:33.331, 0, 95, 109.41, 1215, 765
2025/03/20 02:25:34.334, 0, 95, 110.89, 1215, 765
2025/03/20 02:25:35.339, 0, 95, 112.81, 1215, 765
2025/03/20 02:25:36.345, 0, 95, 106.49, 1215, 765
2025/03/20 02:25:37.348, 0, 96, 129.84, 1215, 765
2025/03/20 02:25:38.354, 0, 95, 106.05, 1215, 765
2025/03/20 02:25:39.357, 0, 96, 108.57, 1215, 765
2025/03/20 02:25:40.361, 0, 96, 112.63, 1215, 765
2025/03/20 02:25:41.364, 0, 95, 102.96, 1215, 765
2025/03/20 02:25:42.367, 0, 95, 107.61, 1215, 765
2025/03/20 02:25:43.372, 0, 95, 108.86, 1215, 765
2025/03/20 02:25:44.381, 0, 95, 103.02, 1215, 765
2025/03/20 02:25:45.388, 0, 95, 106.28, 1215, 765
2025/03/20 02:25:46.391, 0, 95, 112.29, 1215, 765
2025/03/20 02:25:47.394, 0, 95, 108.26, 1215, 765
2025/03/20 02:25:48.398, 0, 95, 113.70, 1215, 765
2025/03/20 02:25:49.402, 0, 95, 110.19, 1215, 765
2025/03/20 02:25:50.405, 0, 95, 105.41, 1215, 765
2025/03/20 02:25:51.411, 0, 96, 106.32, 1215, 765
2025/03/20 02:25:52.413, 0, 95, 108.40, 1215, 765
2025/03/20 02:25:53.420, 0, 95, 102.99, 1215, 765
2025/03/20 02:25:54.425, 0, 95, 103.21, 1215, 765
2025/03/20 02:25:55.429, 0, 95, 103.49, 1215, 765
2025/03/20 02:25:56.437, 0, 95, 157.49, 1215, 765
2025/03/20 02:25:57.441, 0, 95, 113.88, 1215, 765
2025/03/20 02:25:58.446, 0, 95, 110.54, 1215, 765
2025/03/20 02:25:59.449, 0, 95, 116.05, 1215, 765
2025/03/20 02:26:00.452, 0, 95, 109.21, 1215, 765
2025/03/20 02:26:01.455, 0, 95, 106.97, 1215, 765
2025/03/20 02:26:02.458, 0, 95, 104.32, 1215, 765
2025/03/20 02:26:03.701, 0, 95, 103.19, 1215, 765
2025/03/20 02:26:04.704, 0, 95, 108.88, 1215, 765
2025/03/20 02:26:05.750, 0, 95, 108.07, 1215, 765
2025/03/20 02:26:06.753, 0, 95, 102.04, 1215, 765
2025/03/20 02:26:07.758, 0, 96, 101.90, 1215, 765
2025/03/20 02:26:08.761, 0, 97, 104.56, 1215, 765
