timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 05:37:43.281, 0, 0, 36.00, 1215, 765
2025/03/20 05:37:44.300, 0, 0, 35.99, 1215, 765
2025/03/20 05:37:45.304, 0, 0, 36.10, 1215, 765
2025/03/20 05:37:46.307, 0, 0, 36.01, 1215, 765
2025/03/20 05:37:47.310, 0, 0, 35.81, 1215, 765
2025/03/20 05:37:48.316, 0, 0, 36.10, 1215, 765
2025/03/20 05:37:49.319, 0, 0, 36.30, 1215, 765
2025/03/20 05:37:50.323, 0, 0, 36.20, 1215, 765
2025/03/20 05:37:51.328, 0, 0, 36.21, 1215, 765
2025/03/20 05:37:52.332, 0, 0, 36.21, 1215, 765
2025/03/20 05:37:53.338, 0, 0, 36.19, 1215, 765
2025/03/20 05:37:54.345, 0, 0, 36.10, 1215, 765
2025/03/20 05:37:55.353, 0, 0, 36.10, 1215, 765
2025/03/20 05:37:56.360, 0, 0, 36.19, 1215, 765
2025/03/20 05:37:57.365, 0, 0, 36.20, 1215, 765
2025/03/20 05:37:58.369, 0, 0, 36.10, 1215, 765
2025/03/20 05:37:59.372, 0, 0, 35.92, 1215, 765
2025/03/20 05:38:00.375, 0, 0, 35.79, 1215, 765
2025/03/20 05:38:01.383, 0, 0, 35.90, 1215, 765
2025/03/20 05:38:02.388, 0, 0, 35.90, 1215, 765
2025/03/20 05:38:03.391, 0, 0, 36.00, 1215, 765
2025/03/20 05:38:04.397, 0, 0, 36.08, 1215, 765
2025/03/20 05:38:05.400, 0, 0, 40.18, 1215, 765
2025/03/20 05:38:06.403, 0, 84, 38.58, 1215, 765
2025/03/20 05:38:07.411, 0, 53, 38.76, 1215, 765
2025/03/20 05:38:08.414, 0, 85, 38.76, 1215, 765
2025/03/20 05:38:09.421, 0, 0, 37.99, 1215, 765
2025/03/20 05:38:10.426, 0, 0, 37.99, 1215, 765
2025/03/20 05:38:11.429, 0, 0, 37.90, 1215, 765
2025/03/20 05:38:12.436, 0, 0, 37.90, 1215, 765
2025/03/20 05:38:13.440, 0, 0, 38.00, 1215, 765
2025/03/20 05:38:14.443, 0, 0, 37.89, 1215, 765
2025/03/20 05:38:15.449, 0, 0, 37.70, 1215, 765
2025/03/20 05:38:16.452, 0, 0, 37.90, 1215, 765
2025/03/20 05:38:17.456, 0, 52, 39.58, 1215, 765
2025/03/20 05:38:18.459, 0, 95, 105.34, 1215, 765
2025/03/20 05:38:19.464, 0, 96, 108.11, 1215, 765
2025/03/20 05:38:20.470, 0, 96, 109.50, 1215, 765
2025/03/20 05:38:21.475, 0, 96, 108.29, 1215, 765
