timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:21:30.344, 0, 0, 36.10, 1215, 765
2025/03/20 03:21:31.363, 0, 0, 36.10, 1215, 765
2025/03/20 03:21:32.367, 0, 0, 36.10, 1215, 765
2025/03/20 03:21:33.379, 0, 0, 36.11, 1215, 765
2025/03/20 03:21:34.383, 0, 0, 36.10, 1215, 765
2025/03/20 03:21:35.386, 0, 0, 35.90, 1215, 765
2025/03/20 03:21:36.394, 0, 0, 35.91, 1215, 765
2025/03/20 03:21:37.398, 0, 0, 36.01, 1215, 765
2025/03/20 03:21:38.401, 0, 0, 36.00, 1215, 765
2025/03/20 03:21:39.406, 0, 0, 35.81, 1215, 765
2025/03/20 03:21:40.410, 0, 0, 36.01, 1215, 765
2025/03/20 03:21:41.416, 0, 0, 36.00, 1215, 765
2025/03/20 03:21:42.420, 0, 0, 36.11, 1215, 765
2025/03/20 03:21:43.423, 0, 0, 36.01, 1215, 765
2025/03/20 03:21:44.427, 0, 0, 36.01, 1215, 765
2025/03/20 03:21:45.430, 0, 0, 36.11, 1215, 765
2025/03/20 03:21:46.433, 0, 0, 36.10, 1215, 765
2025/03/20 03:21:47.436, 0, 0, 35.91, 1215, 765
2025/03/20 03:21:48.440, 0, 0, 36.00, 1215, 765
2025/03/20 03:21:49.444, 0, 0, 36.00, 1215, 765
2025/03/20 03:21:50.450, 0, 0, 36.00, 1215, 765
2025/03/20 03:21:51.453, 0, 0, 35.91, 1215, 765
2025/03/20 03:21:52.456, 0, 0, 36.00, 1215, 765
2025/03/20 03:21:53.459, 0, 85, 38.88, 1215, 765
2025/03/20 03:21:54.462, 0, 11, 38.67, 1215, 765
2025/03/20 03:21:55.465, 0, 83, 38.77, 1215, 765
2025/03/20 03:21:56.469, 0, 81, 38.67, 1215, 765
2025/03/20 03:21:57.473, 0, 16, 38.88, 1215, 765
2025/03/20 03:21:58.477, 0, 0, 37.90, 1215, 765
2025/03/20 03:21:59.479, 0, 0, 37.80, 1215, 765
2025/03/20 03:22:00.483, 0, 0, 37.99, 1215, 765
2025/03/20 03:22:01.487, 0, 0, 37.90, 1215, 765
2025/03/20 03:22:02.490, 0, 0, 37.99, 1215, 765
2025/03/20 03:22:03.492, 0, 0, 37.89, 1215, 765
2025/03/20 03:22:04.496, 0, 0, 37.99, 1215, 765
2025/03/20 03:22:05.498, 0, 0, 37.70, 1215, 765
2025/03/20 03:22:06.501, 0, 0, 37.60, 1215, 765
2025/03/20 03:22:07.505, 0, 0, 37.69, 1215, 765
2025/03/20 03:22:08.508, 0, 8, 161.53, 1215, 765
2025/03/20 03:22:09.511, 0, 96, 104.33, 1215, 765
2025/03/20 03:22:10.517, 0, 96, 103.41, 1215, 765
2025/03/20 03:22:11.520, 0, 95, 105.76, 1215, 765
2025/03/20 03:22:12.523, 0, 96, 105.65, 1215, 765
2025/03/20 03:22:13.527, 0, 93, 153.21, 1215, 765
2025/03/20 03:22:14.533, 0, 96, 111.32, 1215, 765
2025/03/20 03:22:15.536, 0, 96, 108.12, 1215, 765
2025/03/20 03:22:16.543, 0, 96, 105.05, 1215, 765
2025/03/20 03:22:17.548, 0, 94, 116.49, 1215, 765
2025/03/20 03:22:18.551, 0, 96, 113.10, 1215, 765
2025/03/20 03:22:19.553, 0, 93, 161.12, 1215, 765
2025/03/20 03:22:20.556, 0, 96, 107.18, 1215, 765
2025/03/20 03:22:21.561, 0, 96, 106.32, 1215, 765
2025/03/20 03:22:22.566, 0, 97, 105.10, 1215, 765
2025/03/20 03:22:23.569, 0, 96, 114.03, 1215, 765
2025/03/20 03:22:24.572, 0, 96, 105.39, 1215, 765
2025/03/20 03:22:25.578, 0, 96, 113.76, 1215, 765
2025/03/20 03:22:26.581, 0, 96, 104.23, 1215, 765
2025/03/20 03:22:27.584, 0, 96, 109.79, 1215, 765
2025/03/20 03:22:28.587, 0, 96, 111.79, 1215, 765
2025/03/20 03:22:29.591, 0, 96, 102.91, 1215, 765
2025/03/20 03:22:30.596, 0, 96, 114.17, 1215, 765
2025/03/20 03:22:31.599, 0, 96, 107.52, 1215, 765
2025/03/20 03:22:32.602, 0, 96, 105.86, 1215, 765
2025/03/20 03:22:33.609, 0, 96, 108.46, 1215, 765
2025/03/20 03:22:34.612, 0, 96, 104.71, 1215, 765
2025/03/20 03:22:35.615, 0, 96, 101.00, 1215, 765
2025/03/20 03:22:36.618, 0, 96, 110.54, 1215, 765
2025/03/20 03:22:37.621, 0, 98, 111.24, 1215, 765
2025/03/20 03:22:38.625, 0, 95, 106.37, 1215, 765
2025/03/20 03:22:39.630, 0, 96, 108.53, 1215, 765
2025/03/20 03:22:40.635, 0, 96, 102.08, 1215, 765
2025/03/20 03:22:41.640, 0, 96, 105.05, 1215, 765
2025/03/20 03:22:42.643, 0, 96, 103.57, 1215, 765
2025/03/20 03:22:43.647, 0, 96, 159.65, 1215, 765
