timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:35:55.024, 0, 0, 36.30, 1215, 765
2025/03/20 01:35:56.046, 0, 0, 36.19, 1215, 765
2025/03/20 01:35:57.050, 0, 0, 36.31, 1215, 765
2025/03/20 01:35:58.053, 0, 0, 36.40, 1215, 765
2025/03/20 01:35:59.056, 0, 0, 36.01, 1215, 765
2025/03/20 01:36:00.058, 0, 0, 36.21, 1215, 765
2025/03/20 01:36:01.061, 0, 0, 36.21, 1215, 765
2025/03/20 01:36:02.065, 0, 0, 36.40, 1215, 765
2025/03/20 01:36:03.070, 0, 0, 36.59, 1215, 765
2025/03/20 01:36:04.074, 0, 0, 36.40, 1215, 765
2025/03/20 01:36:05.080, 0, 0, 36.40, 1215, 765
2025/03/20 01:36:06.085, 0, 0, 36.31, 1215, 765
2025/03/20 01:36:07.089, 0, 0, 36.11, 1215, 765
2025/03/20 01:36:08.093, 0, 0, 36.00, 1215, 765
2025/03/20 01:36:09.097, 0, 0, 35.91, 1215, 765
2025/03/20 01:36:10.100, 0, 0, 36.11, 1215, 765
2025/03/20 01:36:11.105, 0, 0, 36.10, 1215, 765
2025/03/20 01:36:12.110, 0, 0, 36.01, 1215, 765
2025/03/20 01:36:13.116, 0, 0, 35.91, 1215, 765
2025/03/20 01:36:14.121, 0, 0, 36.30, 1215, 765
2025/03/20 01:36:15.125, 0, 0, 36.20, 1215, 765
2025/03/20 01:36:16.129, 0, 0, 36.48, 1215, 765
2025/03/20 01:36:17.134, 0, 0, 36.19, 1215, 765
2025/03/20 01:36:18.141, 0, 48, 38.94, 1215, 765
2025/03/20 01:36:19.145, 0, 38, 38.29, 1215, 765
2025/03/20 01:36:20.149, 0, 5, 38.19, 1215, 765
2025/03/20 01:36:21.154, 0, 0, 38.10, 1215, 765
2025/03/20 01:36:22.158, 0, 0, 37.99, 1215, 765
2025/03/20 01:36:23.161, 0, 0, 38.09, 1215, 765
2025/03/20 01:36:24.169, 0, 0, 37.99, 1215, 765
2025/03/20 01:36:25.173, 0, 0, 37.98, 1215, 765
2025/03/20 01:36:26.176, 0, 0, 38.10, 1215, 765
2025/03/20 01:36:27.179, 0, 0, 38.09, 1215, 765
2025/03/20 01:36:28.182, 0, 0, 38.00, 1215, 765
2025/03/20 01:36:29.186, 0, 0, 37.99, 1215, 765
2025/03/20 01:36:30.190, 0, 0, 37.99, 1215, 765
2025/03/20 01:36:31.194, 0, 10, 38.59, 1215, 765
2025/03/20 01:36:32.197, 0, 96, 109.16, 1215, 765
2025/03/20 01:36:33.200, 0, 95, 113.16, 1215, 765
2025/03/20 01:36:34.205, 0, 96, 107.29, 1215, 765
2025/03/20 01:36:35.213, 0, 96, 107.18, 1215, 765
2025/03/20 01:36:36.216, 0, 96, 106.97, 1215, 765
2025/03/20 01:36:37.219, 0, 96, 111.79, 1215, 765
2025/03/20 01:36:38.222, 0, 96, 107.46, 1215, 765
2025/03/20 01:36:39.225, 0, 99, 118.64, 1215, 765
2025/03/20 01:36:40.230, 0, 96, 105.74, 1215, 765
2025/03/20 01:36:41.233, 0, 96, 104.41, 1215, 765
2025/03/20 01:36:42.239, 0, 97, 114.16, 1215, 765
2025/03/20 01:36:43.243, 0, 96, 104.61, 1215, 765
2025/03/20 01:36:44.246, 0, 96, 105.79, 1215, 765
2025/03/20 01:36:45.249, 0, 96, 107.10, 1215, 765
2025/03/20 01:36:46.255, 0, 96, 110.26, 1215, 765
2025/03/20 01:36:47.258, 0, 95, 109.65, 1215, 765
2025/03/20 01:36:48.261, 0, 96, 108.50, 1215, 765
2025/03/20 01:36:49.266, 0, 96, 100.77, 1215, 765
2025/03/20 01:36:50.269, 0, 96, 110.56, 1215, 765
2025/03/20 01:36:51.274, 0, 96, 106.41, 1215, 765
2025/03/20 01:36:52.277, 0, 94, 157.70, 1215, 765
2025/03/20 01:36:53.280, 0, 96, 104.16, 1215, 765
2025/03/20 01:36:54.283, 0, 96, 104.25, 1215, 765
2025/03/20 01:36:55.286, 0, 96, 126.57, 1215, 765
2025/03/20 01:36:56.292, 0, 96, 109.79, 1215, 765
2025/03/20 01:36:57.295, 0, 96, 112.86, 1215, 765
2025/03/20 01:36:58.299, 0, 96, 106.44, 1215, 765
2025/03/20 01:36:59.304, 0, 96, 107.36, 1215, 765
2025/03/20 01:37:00.309, 0, 96, 136.01, 1215, 765
2025/03/20 01:37:01.315, 0, 95, 110.98, 1215, 765
2025/03/20 01:37:02.318, 0, 96, 108.18, 1215, 765
2025/03/20 01:37:03.324, 0, 96, 156.61, 1215, 765
2025/03/20 01:37:04.327, 0, 96, 113.43, 1215, 765
2025/03/20 01:37:05.334, 0, 96, 113.68, 1215, 765
2025/03/20 01:37:06.338, 0, 96, 105.26, 1215, 765
2025/03/20 01:37:07.343, 0, 98, 107.70, 1215, 765
2025/03/20 01:37:08.346, 0, 96, 109.14, 1215, 765
2025/03/20 01:37:09.350, 0, 95, 115.02, 1215, 765
2025/03/20 01:37:10.353, 0, 96, 104.78, 1215, 765
2025/03/20 01:37:11.356, 0, 96, 104.05, 1215, 765
2025/03/20 01:37:12.363, 0, 96, 106.90, 1215, 765
2025/03/20 01:37:13.367, 0, 95, 110.46, 1215, 765
2025/03/20 01:37:14.370, 0, 96, 105.67, 1215, 765
2025/03/20 01:37:15.373, 0, 96, 108.08, 1215, 765
2025/03/20 01:37:16.378, 0, 96, 111.31, 1215, 765
2025/03/20 01:37:17.382, 0, 98, 109.73, 1215, 765
2025/03/20 01:37:18.385, 0, 96, 111.90, 1215, 765
2025/03/20 01:37:19.390, 0, 96, 110.87, 1215, 765
2025/03/20 01:37:20.393, 0, 96, 100.18, 1215, 765
2025/03/20 01:37:21.399, 0, 96, 116.55, 1215, 765
2025/03/20 01:37:22.402, 0, 96, 105.59, 1215, 765
2025/03/20 01:37:23.407, 0, 95, 104.27, 1215, 765
2025/03/20 01:37:24.413, 0, 96, 113.88, 1215, 765
2025/03/20 01:37:25.550, 0, 96, 110.46, 1215, 765
2025/03/20 01:37:26.555, 0, 96, 106.61, 1215, 765
2025/03/20 01:37:27.561, 0, 96, 110.78, 1215, 765
2025/03/20 01:37:28.564, 0, 96, 104.43, 1215, 765
2025/03/20 01:37:29.569, 0, 96, 106.84, 1215, 765
2025/03/20 01:37:30.576, 0, 96, 102.41, 1215, 765
2025/03/20 01:37:31.579, 0, 96, 108.26, 1215, 765
2025/03/20 01:37:32.586, 0, 96, 108.20, 1215, 765
2025/03/20 01:37:33.591, 0, 94, 148.20, 1215, 765
2025/03/20 01:37:34.598, 0, 95, 109.49, 1215, 765
2025/03/20 01:37:35.601, 0, 95, 108.18, 1215, 765
2025/03/20 01:37:36.604, 0, 96, 109.25, 1215, 765
2025/03/20 01:37:37.607, 0, 96, 111.58, 1215, 765
2025/03/20 01:37:38.610, 0, 96, 112.75, 1215, 765
2025/03/20 01:37:39.613, 0, 95, 145.86, 1215, 765
2025/03/20 01:37:40.618, 0, 96, 105.35, 1215, 765
2025/03/20 01:37:41.621, 0, 96, 102.75, 1215, 765
2025/03/20 01:37:42.624, 0, 96, 104.10, 1215, 765
2025/03/20 01:37:43.630, 0, 96, 105.02, 1215, 765
2025/03/20 01:37:44.635, 0, 95, 110.72, 1215, 765
2025/03/20 01:37:45.638, 0, 96, 111.49, 1215, 765
2025/03/20 01:37:46.641, 0, 95, 105.15, 1215, 765
2025/03/20 01:37:47.645, 0, 96, 109.42, 1215, 765
2025/03/20 01:37:48.648, 0, 96, 115.10, 1215, 765
2025/03/20 01:37:49.651, 0, 96, 102.27, 1215, 765
2025/03/20 01:37:50.657, 0, 96, 113.68, 1215, 765
2025/03/20 01:37:51.660, 0, 96, 147.71, 1215, 765
2025/03/20 01:37:52.663, 0, 96, 109.21, 1215, 765
2025/03/20 01:37:53.666, 0, 95, 144.39, 1215, 765
2025/03/20 01:37:54.669, 0, 96, 115.88, 1215, 765
2025/03/20 01:37:55.672, 0, 96, 115.30, 1215, 765
2025/03/20 01:37:56.675, 0, 96, 101.03, 1215, 765
2025/03/20 01:37:57.680, 0, 96, 108.85, 1215, 765
2025/03/20 01:37:58.684, 0, 96, 110.14, 1215, 765
2025/03/20 01:37:59.689, 0, 96, 106.67, 1215, 765
2025/03/20 01:38:00.693, 0, 96, 107.73, 1215, 765
2025/03/20 01:38:01.696, 0, 96, 106.93, 1215, 765
2025/03/20 01:38:02.699, 0, 94, 141.69, 1215, 765
2025/03/20 01:38:03.705, 0, 96, 107.13, 1215, 765
2025/03/20 01:38:04.708, 0, 96, 112.80, 1215, 765
2025/03/20 01:38:05.711, 0, 96, 106.25, 1215, 765
2025/03/20 01:38:06.716, 0, 96, 109.39, 1215, 765
2025/03/20 01:38:07.721, 0, 96, 107.63, 1215, 765
2025/03/20 01:38:08.728, 0, 96, 110.45, 1215, 765
2025/03/20 01:38:09.731, 0, 96, 113.21, 1215, 765
2025/03/20 01:38:10.734, 0, 96, 108.59, 1215, 765
2025/03/20 01:38:11.742, 0, 96, 112.29, 1215, 765
2025/03/20 01:38:12.747, 0, 93, 149.54, 1215, 765
2025/03/20 01:38:13.752, 0, 95, 113.56, 1215, 765
2025/03/20 01:38:14.757, 0, 95, 102.94, 1215, 765
2025/03/20 01:38:15.762, 0, 96, 108.43, 1215, 765
2025/03/20 01:38:16.765, 0, 96, 110.03, 1215, 765
2025/03/20 01:38:17.769, 0, 96, 101.03, 1215, 765
2025/03/20 01:38:18.775, 0, 96, 106.10, 1215, 765
2025/03/20 01:38:19.780, 0, 96, 109.40, 1215, 765
2025/03/20 01:38:20.783, 0, 96, 109.72, 1215, 765
2025/03/20 01:38:21.786, 0, 96, 102.91, 1215, 765
2025/03/20 01:38:22.790, 0, 95, 109.56, 1215, 765
2025/03/20 01:38:23.793, 0, 96, 110.30, 1215, 765
2025/03/20 01:38:24.796, 0, 96, 104.14, 1215, 765
