timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 00:53:34.258, 0, 0, 36.21, 1215, 765
2025/03/20 00:53:35.277, 0, 0, 36.28, 1215, 765
2025/03/20 00:53:36.281, 0, 0, 36.11, 1215, 765
2025/03/20 00:53:37.287, 0, 0, 36.20, 1215, 765
2025/03/20 00:53:38.291, 0, 0, 36.11, 1215, 765
2025/03/20 00:53:39.295, 0, 0, 36.00, 1215, 765
2025/03/20 00:53:40.298, 0, 0, 36.01, 1215, 765
2025/03/20 00:53:41.301, 0, 0, 36.20, 1215, 765
2025/03/20 00:53:42.307, 0, 0, 36.11, 1215, 765
2025/03/20 00:53:43.311, 0, 0, 36.10, 1215, 765
2025/03/20 00:53:44.314, 0, 0, 36.10, 1215, 765
2025/03/20 00:53:45.320, 0, 0, 36.01, 1215, 765
2025/03/20 00:53:46.323, 0, 0, 35.81, 1215, 765
2025/03/20 00:53:47.328, 0, 0, 35.90, 1215, 765
2025/03/20 00:53:48.331, 0, 0, 35.91, 1215, 765
2025/03/20 00:53:49.337, 0, 0, 35.92, 1215, 765
2025/03/20 00:53:50.340, 0, 0, 36.00, 1215, 765
2025/03/20 00:53:51.343, 0, 0, 35.81, 1215, 765
2025/03/20 00:53:52.346, 0, 0, 35.79, 1215, 765
2025/03/20 00:53:53.349, 0, 0, 35.81, 1215, 765
2025/03/20 00:53:54.351, 0, 0, 35.81, 1215, 765
2025/03/20 00:53:55.356, 0, 0, 35.60, 1215, 765
2025/03/20 00:53:56.359, 0, 0, 35.82, 1215, 765
2025/03/20 00:53:57.365, 0, 36, 37.67, 1215, 765
2025/03/20 00:53:58.369, 0, 54, 37.70, 1215, 765
2025/03/20 00:53:59.371, 0, 46, 37.80, 1215, 765
2025/03/20 00:54:00.375, 0, 0, 37.77, 1215, 765
2025/03/20 00:54:01.379, 0, 0, 37.81, 1215, 765
2025/03/20 00:54:02.384, 0, 0, 37.70, 1215, 765
2025/03/20 00:54:03.386, 0, 0, 37.81, 1215, 765
2025/03/20 00:54:04.389, 0, 0, 37.70, 1215, 765
2025/03/20 00:54:05.394, 0, 0, 37.80, 1215, 765
2025/03/20 00:54:06.398, 0, 4, 156.05, 1215, 765
2025/03/20 00:54:07.404, 0, 95, 103.84, 1215, 765
2025/03/20 00:54:08.416, 0, 96, 106.45, 1215, 765
2025/03/20 00:54:09.419, 0, 96, 103.35, 1215, 765
2025/03/20 00:54:10.428, 0, 96, 111.78, 1215, 765
2025/03/20 00:54:11.431, 0, 96, 108.78, 1215, 765
2025/03/20 00:54:12.433, 0, 96, 105.12, 1215, 765
2025/03/20 00:54:13.436, 0, 96, 107.13, 1215, 765
2025/03/20 00:54:14.439, 0, 97, 106.23, 1215, 765
2025/03/20 00:54:15.442, 0, 95, 107.51, 1215, 765
2025/03/20 00:54:16.445, 0, 96, 114.40, 1215, 765
2025/03/20 00:54:17.448, 0, 96, 109.01, 1215, 765
2025/03/20 00:54:18.451, 0, 96, 110.76, 1215, 765
2025/03/20 00:54:19.455, 0, 96, 107.84, 1215, 765
2025/03/20 00:54:20.460, 0, 96, 109.55, 1215, 765
2025/03/20 00:54:21.465, 0, 95, 109.71, 1215, 765
2025/03/20 00:54:22.474, 0, 96, 105.17, 1215, 765
2025/03/20 00:54:23.481, 0, 96, 111.81, 1215, 765
2025/03/20 00:54:24.488, 0, 96, 108.19, 1215, 765
2025/03/20 00:54:25.493, 0, 96, 111.93, 1215, 765
2025/03/20 00:54:26.497, 0, 96, 111.76, 1215, 765
2025/03/20 00:54:27.500, 0, 96, 105.19, 1215, 765
2025/03/20 00:54:28.504, 0, 96, 106.34, 1215, 765
2025/03/20 00:54:29.507, 0, 96, 109.05, 1215, 765
2025/03/20 00:54:30.510, 0, 96, 110.36, 1215, 765
2025/03/20 00:54:31.518, 0, 96, 109.96, 1215, 765
2025/03/20 00:54:32.523, 0, 96, 110.76, 1215, 765
2025/03/20 00:54:33.527, 0, 95, 107.11, 1215, 765
2025/03/20 00:54:34.536, 0, 95, 103.87, 1215, 765
2025/03/20 00:54:35.539, 0, 95, 106.44, 1215, 765
2025/03/20 00:54:36.542, 0, 97, 114.11, 1215, 765
2025/03/20 00:54:37.547, 0, 96, 103.32, 1215, 765
2025/03/20 00:54:38.550, 0, 95, 115.28, 1215, 765
2025/03/20 00:54:39.553, 0, 96, 107.97, 1215, 765
2025/03/20 00:54:40.557, 0, 96, 104.55, 1215, 765
2025/03/20 00:54:41.564, 0, 96, 108.41, 1215, 765
2025/03/20 00:54:42.568, 0, 96, 104.49, 1215, 765
2025/03/20 00:54:43.573, 0, 97, 114.48, 1215, 765
2025/03/20 00:54:44.576, 0, 96, 108.34, 1215, 765
2025/03/20 00:54:45.580, 0, 95, 115.67, 1215, 765
2025/03/20 00:54:46.585, 0, 96, 105.68, 1215, 765
2025/03/20 00:54:47.591, 0, 95, 107.94, 1215, 765
2025/03/20 00:54:48.594, 0, 96, 108.93, 1215, 765
2025/03/20 00:54:49.597, 0, 95, 109.47, 1215, 765
2025/03/20 00:54:50.603, 0, 96, 155.14, 1215, 765
2025/03/20 00:54:51.606, 0, 96, 102.07, 1215, 765
2025/03/20 00:54:52.614, 0, 96, 108.67, 1215, 765
2025/03/20 00:54:53.619, 0, 95, 110.99, 1215, 765
2025/03/20 00:54:54.621, 0, 96, 108.54, 1215, 765
2025/03/20 00:54:55.625, 0, 96, 160.12, 1215, 765
2025/03/20 00:54:56.629, 0, 95, 109.38, 1215, 765
2025/03/20 00:54:57.635, 0, 94, 105.50, 1215, 765
2025/03/20 00:54:58.639, 0, 96, 114.21, 1215, 765
2025/03/20 00:54:59.642, 0, 95, 107.15, 1215, 765
2025/03/20 00:55:00.646, 0, 96, 109.81, 1215, 765
2025/03/20 00:55:01.649, 0, 96, 102.75, 1215, 765
2025/03/20 00:55:02.654, 0, 96, 109.37, 1215, 765
2025/03/20 00:55:03.657, 0, 96, 112.60, 1215, 765
2025/03/20 00:55:04.659, 0, 95, 113.61, 1215, 765
2025/03/20 00:55:05.662, 0, 96, 103.58, 1215, 765
2025/03/20 00:55:06.667, 0, 95, 103.39, 1215, 765
2025/03/20 00:55:07.672, 0, 96, 105.83, 1215, 765
2025/03/20 00:55:08.677, 0, 96, 111.30, 1215, 765
2025/03/20 00:55:09.680, 0, 96, 114.85, 1215, 765
2025/03/20 00:55:10.685, 0, 96, 109.13, 1215, 765
2025/03/20 00:55:11.689, 0, 96, 104.17, 1215, 765
2025/03/20 00:55:12.699, 0, 95, 113.51, 1215, 765
2025/03/20 00:55:13.703, 0, 96, 104.92, 1215, 765
2025/03/20 00:55:14.709, 0, 95, 116.92, 1215, 765
2025/03/20 00:55:15.712, 0, 97, 113.56, 1215, 765
2025/03/20 00:55:16.716, 0, 95, 113.79, 1215, 765
2025/03/20 00:55:17.719, 0, 96, 107.61, 1215, 765
2025/03/20 00:55:18.722, 0, 96, 110.76, 1215, 765
2025/03/20 00:55:19.727, 0, 95, 109.97, 1215, 765
2025/03/20 00:55:20.731, 0, 96, 110.38, 1215, 765
2025/03/20 00:55:21.738, 0, 96, 111.92, 1215, 765
2025/03/20 00:55:22.743, 0, 95, 115.59, 1215, 765
2025/03/20 00:55:23.746, 0, 95, 102.89, 1215, 765
2025/03/20 00:55:24.749, 0, 96, 102.63, 1215, 765
2025/03/20 00:55:25.753, 0, 94, 143.30, 1215, 765
2025/03/20 00:55:26.759, 0, 96, 109.19, 1215, 765
2025/03/20 00:55:27.763, 0, 95, 145.88, 1215, 765
2025/03/20 00:55:28.766, 0, 96, 106.20, 1215, 765
