timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:28:02.738, 0, 0, 36.20, 1215, 765
2025/03/20 03:28:03.757, 0, 0, 36.31, 1215, 765
2025/03/20 03:28:04.760, 0, 0, 36.20, 1215, 765
2025/03/20 03:28:05.767, 0, 0, 36.20, 1215, 765
2025/03/20 03:28:06.774, 0, 0, 36.00, 1215, 765
2025/03/20 03:28:07.778, 0, 0, 36.00, 1215, 765
2025/03/20 03:28:08.788, 0, 0, 35.91, 1215, 765
2025/03/20 03:28:09.791, 0, 0, 36.10, 1215, 765
2025/03/20 03:28:10.794, 0, 0, 35.97, 1215, 765
2025/03/20 03:28:11.798, 0, 0, 36.10, 1215, 765
2025/03/20 03:28:12.802, 0, 0, 36.00, 1215, 765
2025/03/20 03:28:13.809, 0, 0, 36.40, 1215, 765
2025/03/20 03:28:14.812, 0, 0, 36.30, 1215, 765
2025/03/20 03:28:15.816, 0, 0, 36.11, 1215, 765
2025/03/20 03:28:16.820, 0, 0, 36.10, 1215, 765
2025/03/20 03:28:17.825, 0, 0, 36.11, 1215, 765
2025/03/20 03:28:18.828, 0, 0, 35.91, 1215, 765
2025/03/20 03:28:19.831, 0, 0, 36.00, 1215, 765
2025/03/20 03:28:20.834, 0, 0, 36.11, 1215, 765
2025/03/20 03:28:21.838, 0, 0, 36.10, 1215, 765
2025/03/20 03:28:22.843, 0, 0, 36.12, 1215, 765
2025/03/20 03:28:23.846, 0, 0, 35.81, 1215, 765
2025/03/20 03:28:24.850, 0, 0, 35.92, 1215, 765
2025/03/20 03:28:25.854, 0, 78, 38.77, 1215, 765
2025/03/20 03:28:26.857, 0, 37, 38.38, 1215, 765
2025/03/20 03:28:27.860, 0, 85, 38.64, 1215, 765
2025/03/20 03:28:28.864, 0, 65, 38.95, 1215, 765
2025/03/20 03:28:29.866, 0, 36, 37.98, 1215, 765
2025/03/20 03:28:30.870, 0, 0, 37.80, 1215, 765
2025/03/20 03:28:31.873, 0, 0, 38.20, 1215, 765
2025/03/20 03:28:32.875, 0, 0, 37.99, 1215, 765
2025/03/20 03:28:33.879, 0, 0, 37.99, 1215, 765
2025/03/20 03:28:34.883, 0, 0, 38.29, 1215, 765
2025/03/20 03:28:35.890, 0, 11, 38.09, 1215, 765
2025/03/20 03:28:36.893, 0, 96, 103.82, 1215, 765
2025/03/20 03:28:37.896, 0, 96, 104.28, 1215, 765
2025/03/20 03:28:38.901, 0, 96, 111.99, 1215, 765
2025/03/20 03:28:39.904, 0, 96, 109.14, 1215, 765
2025/03/20 03:28:40.909, 0, 96, 109.54, 1215, 765
2025/03/20 03:28:41.913, 0, 96, 107.96, 1215, 765
2025/03/20 03:28:42.919, 0, 96, 107.74, 1215, 765
2025/03/20 03:28:43.926, 0, 96, 105.62, 1215, 765
2025/03/20 03:28:44.929, 0, 93, 108.74, 1215, 765
2025/03/20 03:28:45.933, 0, 96, 113.77, 1215, 765
2025/03/20 03:28:46.938, 0, 95, 112.67, 1215, 765
2025/03/20 03:28:47.942, 0, 95, 103.28, 1215, 765
2025/03/20 03:28:48.945, 0, 96, 115.13, 1215, 765
2025/03/20 03:28:49.948, 0, 93, 108.78, 1215, 765
2025/03/20 03:28:50.953, 0, 95, 111.34, 1215, 765
2025/03/20 03:28:51.958, 0, 95, 109.79, 1215, 765
2025/03/20 03:28:52.963, 0, 96, 111.57, 1215, 765
2025/03/20 03:28:53.972, 0, 96, 116.57, 1215, 765
2025/03/20 03:28:54.975, 0, 96, 104.30, 1215, 765
2025/03/20 03:28:55.978, 0, 96, 109.31, 1215, 765
2025/03/20 03:28:56.981, 0, 96, 112.73, 1215, 765
2025/03/20 03:28:57.985, 0, 95, 108.56, 1215, 765
2025/03/20 03:28:58.988, 0, 96, 104.99, 1215, 765
2025/03/20 03:28:59.991, 0, 95, 112.55, 1215, 765
2025/03/20 03:29:00.995, 0, 96, 105.16, 1215, 765
2025/03/20 03:29:02.000, 0, 96, 113.16, 1215, 765
2025/03/20 03:29:03.006, 0, 96, 106.60, 1215, 765
2025/03/20 03:29:04.009, 0, 96, 105.66, 1215, 765
2025/03/20 03:29:05.014, 0, 93, 108.11, 1215, 765
2025/03/20 03:29:06.018, 0, 96, 107.21, 1215, 765
2025/03/20 03:29:07.026, 0, 96, 110.98, 1215, 765
2025/03/20 03:29:08.029, 0, 96, 101.91, 1215, 765
2025/03/20 03:29:09.032, 0, 96, 110.74, 1215, 765
2025/03/20 03:29:10.035, 0, 96, 117.43, 1215, 765
2025/03/20 03:29:11.038, 0, 96, 158.35, 1215, 765
2025/03/20 03:29:12.042, 0, 96, 101.29, 1215, 765
2025/03/20 03:29:13.045, 0, 96, 113.97, 1215, 765
2025/03/20 03:29:14.049, 0, 96, 111.17, 1215, 765
2025/03/20 03:29:15.058, 0, 96, 102.38, 1215, 765
2025/03/20 03:29:16.061, 0, 96, 114.08, 1215, 765
2025/03/20 03:29:17.064, 0, 95, 102.69, 1215, 765
2025/03/20 03:29:18.068, 0, 96, 117.26, 1215, 765
2025/03/20 03:29:19.071, 0, 95, 111.48, 1215, 765
2025/03/20 03:29:20.076, 0, 96, 109.02, 1215, 765
2025/03/20 03:29:21.079, 0, 96, 112.50, 1215, 765
2025/03/20 03:29:22.082, 0, 96, 116.15, 1215, 765
2025/03/20 03:29:23.091, 0, 96, 110.27, 1215, 765
2025/03/20 03:29:24.094, 0, 96, 106.87, 1215, 765
2025/03/20 03:29:25.097, 0, 96, 111.32, 1215, 765
2025/03/20 03:29:26.100, 0, 96, 107.43, 1215, 765
2025/03/20 03:29:27.104, 0, 95, 100.88, 1215, 765
2025/03/20 03:29:28.108, 0, 96, 107.86, 1215, 765
2025/03/20 03:29:29.111, 0, 95, 108.92, 1215, 765
2025/03/20 03:29:30.117, 0, 96, 107.71, 1215, 765
2025/03/20 03:29:31.121, 0, 96, 107.86, 1215, 765
2025/03/20 03:29:32.127, 0, 96, 101.97, 1215, 765
2025/03/20 03:29:33.132, 0, 96, 113.26, 1215, 765
2025/03/20 03:29:34.137, 0, 96, 103.16, 1215, 765
2025/03/20 03:29:35.140, 0, 96, 108.41, 1215, 765
2025/03/20 03:29:36.145, 0, 96, 112.35, 1215, 765
2025/03/20 03:29:37.148, 0, 95, 114.49, 1215, 765
2025/03/20 03:29:38.151, 0, 95, 101.89, 1215, 765
2025/03/20 03:29:39.157, 0, 96, 110.47, 1215, 765
2025/03/20 03:29:40.160, 0, 96, 101.07, 1215, 765
2025/03/20 03:29:41.163, 0, 96, 114.37, 1215, 765
2025/03/20 03:29:42.166, 0, 96, 107.84, 1215, 765
2025/03/20 03:29:43.169, 0, 96, 107.96, 1215, 765
2025/03/20 03:29:44.175, 0, 94, 149.48, 1215, 765
2025/03/20 03:29:45.179, 0, 95, 110.00, 1215, 765
2025/03/20 03:29:46.182, 0, 96, 109.94, 1215, 765
2025/03/20 03:29:47.185, 0, 96, 104.77, 1215, 765
2025/03/20 03:29:48.188, 0, 96, 104.40, 1215, 765
2025/03/20 03:29:49.191, 0, 94, 145.88, 1215, 765
2025/03/20 03:29:50.196, 0, 96, 112.47, 1215, 765
2025/03/20 03:29:51.201, 0, 96, 110.76, 1215, 765
2025/03/20 03:29:52.204, 0, 96, 147.36, 1215, 765
2025/03/20 03:29:53.210, 0, 96, 102.86, 1215, 765
2025/03/20 03:29:54.215, 0, 96, 105.94, 1215, 765
