timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 04:56:45.644, 0, 0, 36.11, 1215, 765
2025/03/20 04:56:46.664, 0, 0, 36.09, 1215, 765
2025/03/20 04:56:47.668, 0, 0, 36.12, 1215, 765
2025/03/20 04:56:48.674, 0, 0, 36.02, 1215, 765
2025/03/20 04:56:49.677, 0, 0, 36.03, 1215, 765
2025/03/20 04:56:50.680, 0, 0, 36.12, 1215, 765
2025/03/20 04:56:51.902, 0, 0, 38.11, 1215, 765
2025/03/20 04:56:52.904, 0, 0, 36.01, 1215, 765
2025/03/20 04:56:53.988, 0, 0, 36.03, 1215, 765
2025/03/20 04:56:54.991, 0, 0, 35.93, 1215, 765
2025/03/20 04:56:55.996, 0, 0, 35.93, 1215, 765
2025/03/20 04:56:56.999, 0, 0, 35.93, 1215, 765
2025/03/20 04:56:58.002, 0, 0, 35.83, 1215, 765
2025/03/20 04:56:59.004, 0, 0, 35.83, 1215, 765
2025/03/20 04:57:00.007, 0, 0, 35.83, 1215, 765
2025/03/20 04:57:01.010, 0, 0, 35.83, 1215, 765
2025/03/20 04:57:02.015, 0, 0, 35.73, 1215, 765
2025/03/20 04:57:03.018, 0, 0, 35.72, 1215, 765
2025/03/20 04:57:04.021, 0, 0, 35.73, 1215, 765
2025/03/20 04:57:05.024, 0, 0, 35.73, 1215, 765
2025/03/20 04:57:06.031, 0, 0, 35.73, 1215, 765
2025/03/20 04:57:07.034, 0, 0, 35.62, 1215, 765
2025/03/20 04:57:08.038, 0, 0, 35.52, 1215, 765
2025/03/20 04:57:09.041, 0, 0, 35.44, 1215, 765
2025/03/20 04:57:10.044, 0, 0, 35.55, 1215, 765
2025/03/20 04:57:11.049, 0, 0, 35.75, 1215, 765
2025/03/20 04:57:12.055, 0, 0, 35.66, 1215, 765
2025/03/20 04:57:13.058, 0, 0, 35.44, 1215, 765
2025/03/20 04:57:14.060, 0, 58, 38.59, 1215, 765
2025/03/20 04:57:15.065, 0, 57, 38.99, 1215, 765
2025/03/20 04:57:16.068, 0, 58, 38.69, 1215, 765
2025/03/20 04:57:17.071, 0, 0, 37.83, 1215, 765
2025/03/20 04:57:18.074, 0, 0, 37.82, 1215, 765
2025/03/20 04:57:19.077, 0, 0, 37.74, 1215, 765
2025/03/20 04:57:20.086, 0, 0, 37.43, 1215, 765
2025/03/20 04:57:21.090, 0, 0, 37.33, 1215, 765
2025/03/20 04:57:22.092, 0, 0, 37.65, 1215, 765
2025/03/20 04:57:23.095, 0, 0, 37.74, 1215, 765
2025/03/20 04:57:24.098, 0, 0, 37.84, 1215, 765
2025/03/20 04:57:25.101, 0, 0, 37.64, 1215, 765
2025/03/20 04:57:26.105, 0, 0, 37.74, 1215, 765
2025/03/20 04:57:27.109, 0, 0, 37.64, 1215, 765
2025/03/20 04:57:28.113, 0, 0, 37.65, 1215, 765
2025/03/20 04:57:29.117, 0, 0, 37.64, 1215, 765
2025/03/20 04:57:30.119, 0, 0, 37.55, 1215, 765
