timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 23:53:53.080, 0, 0, 38.69
2025/01/09 23:53:54.081, 0, 0, 39.11
2025/01/09 23:53:55.081, 0, 0, 38.57
2025/01/09 23:53:56.081, 0, 0, 38.71
2025/01/09 23:53:57.082, 0, 0, 38.72
2025/01/09 23:53:58.082, 0, 0, 38.47
2025/01/09 23:53:59.082, 0, 0, 38.57
2025/01/09 23:54:00.082, 0, 0, 38.89
2025/01/09 23:54:01.082, 0, 0, 38.78
2025/01/09 23:54:02.082, 0, 0, 38.78
2025/01/09 23:54:03.082, 0, 0, 38.67
2025/01/09 23:54:04.083, 0, 0, 38.39
2025/01/09 23:54:05.083, 0, 0, 38.76
2025/01/09 23:54:06.083, 0, 0, 38.16
2025/01/09 23:54:07.083, 0, 0, 38.68
2025/01/09 23:54:08.083, 0, 0, 38.38
2025/01/09 23:54:09.083, 0, 0, 38.37
2025/01/09 23:54:10.084, 0, 0, 38.80
2025/01/09 23:54:11.084, 0, 0, 38.42
2025/01/09 23:54:12.084, 0, 0, 38.80
2025/01/09 23:54:13.084, 0, 0, 38.71
2025/01/09 23:54:14.084, 0, 0, 38.28
2025/01/09 23:54:15.084, 0, 0, 38.62
2025/01/09 23:54:16.085, 0, 0, 38.36
2025/01/09 23:54:17.085, 0, 0, 38.25
2025/01/09 23:54:18.085, 0, 3, 40.26
2025/01/09 23:54:19.085, 0, 83, 39.20
2025/01/09 23:54:20.085, 0, 69, 39.28
2025/01/09 23:54:21.085, 0, 47, 38.62
2025/01/09 23:54:22.086, 0, 0, 38.31
2025/01/09 23:54:23.086, 0, 52, 38.66
2025/01/09 23:54:24.086, 0, 86, 38.52
2025/01/09 23:54:25.086, 0, 0, 38.68
2025/01/09 23:54:26.086, 0, 0, 38.39
2025/01/09 23:54:27.086, 0, 0, 38.49
2025/01/09 23:54:28.087, 0, 0, 38.07
2025/01/09 23:54:29.087, 0, 0, 37.97
2025/01/09 23:54:30.087, 0, 0, 37.97
2025/01/09 23:54:31.087, 0, 0, 38.23
2025/01/09 23:54:32.087, 0, 0, 37.98
2025/01/09 23:54:33.087, 0, 0, 38.25
2025/01/09 23:54:34.088, 0, 0, 38.07
2025/01/09 23:54:35.088, 0, 0, 38.28
2025/01/09 23:54:36.088, 0, 0, 38.09
2025/01/09 23:54:37.088, 0, 0, 37.81
2025/01/09 23:54:38.088, 0, 83, 38.16
2025/01/09 23:54:39.088, 0, 98, 120.08
2025/01/09 23:54:40.089, 0, 98, 121.10
2025/01/09 23:54:41.089, 0, 97, 121.66
