timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 04:35:17.225, 0, 0, 39.07
2025/01/10 04:35:18.226, 0, 0, 38.96
2025/01/10 04:35:19.227, 0, 0, 38.69
2025/01/10 04:35:20.227, 0, 0, 38.80
2025/01/10 04:35:21.227, 0, 0, 38.87
2025/01/10 04:35:22.227, 0, 0, 38.76
2025/01/10 04:35:23.227, 0, 0, 38.78
2025/01/10 04:35:24.228, 0, 0, 38.76
2025/01/10 04:35:25.228, 0, 0, 38.58
2025/01/10 04:35:26.228, 0, 0, 37.99
2025/01/10 04:35:27.228, 0, 0, 38.47
2025/01/10 04:35:28.228, 0, 0, 38.38
2025/01/10 04:35:29.229, 0, 0, 38.47
2025/01/10 04:35:30.229, 0, 0, 38.26
2025/01/10 04:35:31.229, 0, 0, 38.34
2025/01/10 04:35:32.229, 0, 0, 38.29
2025/01/10 04:35:33.229, 0, 0, 38.17
2025/01/10 04:35:34.230, 0, 0, 38.07
2025/01/10 04:35:35.230, 0, 0, 38.71
2025/01/10 04:35:36.230, 0, 0, 37.99
2025/01/10 04:35:37.230, 0, 0, 38.08
2025/01/10 04:35:38.230, 0, 0, 38.29
2025/01/10 04:35:39.231, 0, 0, 37.78
2025/01/10 04:35:40.231, 0, 0, 38.04
2025/01/10 04:35:41.231, 0, 0, 38.98
2025/01/10 04:35:42.231, 0, 52, 38.90
2025/01/10 04:35:43.231, 0, 46, 38.53
2025/01/10 04:35:44.232, 0, 38, 38.79
2025/01/10 04:35:45.232, 0, 59, 38.00
2025/01/10 04:35:46.232, 0, 18, 38.53
2025/01/10 04:35:47.232, 0, 0, 37.80
2025/01/10 04:35:48.233, 0, 0, 38.09
2025/01/10 04:35:49.233, 0, 0, 38.10
2025/01/10 04:35:50.233, 0, 0, 37.68
2025/01/10 04:35:51.233, 0, 0, 37.67
2025/01/10 04:35:52.233, 0, 0, 37.87
2025/01/10 04:35:53.234, 0, 0, 37.77
2025/01/10 04:35:54.234, 0, 0, 37.87
2025/01/10 04:35:55.234, 0, 0, 37.77
2025/01/10 04:35:56.234, 0, 0, 37.38
2025/01/10 04:35:57.234, 0, 0, 37.78
2025/01/10 04:35:58.235, 0, 0, 37.48
2025/01/10 04:35:59.235, 0, 100, 150.78
2025/01/10 04:36:00.235, 0, 96, 121.74
2025/01/10 04:36:01.235, 0, 97, 121.00
2025/01/10 04:36:02.235, 0, 97, 121.67
2025/01/10 04:36:03.236, 0, 98, 120.99
2025/01/10 04:36:04.236, 0, 98, 122.80
2025/01/10 04:36:05.236, 0, 97, 119.29
2025/01/10 04:36:06.236, 0, 98, 118.40
2025/01/10 04:36:07.236, 0, 98, 120.08
2025/01/10 04:36:08.237, 0, 97, 118.52
2025/01/10 04:36:09.237, 0, 98, 118.28
2025/01/10 04:36:10.237, 0, 98, 121.52
2025/01/10 04:36:11.237, 0, 97, 121.30
2025/01/10 04:36:12.238, 0, 97, 114.57
2025/01/10 04:36:13.238, 0, 97, 121.60
2025/01/10 04:36:14.238, 0, 98, 123.88
2025/01/10 04:36:15.238, 0, 98, 124.08
2025/01/10 04:36:16.238, 0, 97, 122.66
2025/01/10 04:36:17.239, 0, 97, 124.47
2025/01/10 04:36:18.239, 0, 97, 122.36
2025/01/10 04:36:19.239, 0, 98, 120.38
2025/01/10 04:36:20.239, 0, 98, 123.05
2025/01/10 04:36:21.240, 0, 98, 123.41
2025/01/10 04:36:22.240, 0, 98, 123.75
2025/01/10 04:36:23.240, 0, 98, 115.82
2025/01/10 04:36:24.240, 0, 97, 125.30
2025/01/10 04:36:25.240, 0, 98, 123.71
2025/01/10 04:36:26.241, 0, 97, 118.69
2025/01/10 04:36:27.241, 0, 97, 122.28
2025/01/10 04:36:28.241, 0, 98, 120.96
2025/01/10 04:36:29.241, 0, 98, 122.56
2025/01/10 04:36:30.242, 0, 98, 123.73
2025/01/10 04:36:31.242, 0, 98, 124.08
2025/01/10 04:36:32.242, 0, 98, 119.88
2025/01/10 04:36:33.242, 0, 97, 122.11
2025/01/10 04:36:34.242, 0, 97, 117.48
2025/01/10 04:36:35.243, 0, 97, 126.09
2025/01/10 04:36:36.243, 0, 97, 117.14
2025/01/10 04:36:37.243, 0, 98, 122.39
2025/01/10 04:36:38.243, 0, 98, 119.43
2025/01/10 04:36:39.244, 0, 97, 121.79
2025/01/10 04:36:40.244, 0, 97, 120.48
2025/01/10 04:36:41.244, 0, 97, 124.17
2025/01/10 04:36:42.244, 0, 97, 122.31
2025/01/10 04:36:43.244, 0, 97, 121.46
2025/01/10 04:36:44.245, 0, 97, 120.41
2025/01/10 04:36:45.245, 0, 97, 124.28
2025/01/10 04:36:46.245, 0, 97, 122.89
2025/01/10 04:36:47.245, 0, 97, 121.22
2025/01/10 04:36:48.246, 0, 97, 115.44
2025/01/10 04:36:49.246, 0, 97, 121.76
2025/01/10 04:36:50.246, 0, 98, 121.36
2025/01/10 04:36:51.246, 0, 97, 118.40
2025/01/10 04:36:52.246, 0, 98, 121.33
2025/01/10 04:36:53.247, 0, 97, 124.91
2025/01/10 04:36:54.247, 0, 97, 125.21
2025/01/10 04:36:55.247, 0, 97, 115.50
2025/01/10 04:36:56.247, 0, 98, 127.00
2025/01/10 04:36:57.248, 0, 97, 120.15
2025/01/10 04:36:58.248, 0, 97, 126.00
2025/01/10 04:36:59.248, 0, 97, 120.63
2025/01/10 04:37:00.248, 0, 97, 121.21
2025/01/10 04:37:01.248, 0, 97, 123.14
2025/01/10 04:37:02.249, 0, 98, 120.32
2025/01/10 04:37:03.249, 0, 97, 121.45
2025/01/10 04:37:04.249, 0, 97, 121.45
2025/01/10 04:37:05.249, 0, 97, 151.51
2025/01/10 04:37:06.250, 0, 98, 118.42
2025/01/10 04:37:07.250, 0, 97, 117.54
2025/01/10 04:37:08.250, 0, 97, 117.92
2025/01/10 04:37:09.250, 0, 97, 130.20
2025/01/10 04:37:10.250, 0, 98, 120.29
2025/01/10 04:37:11.251, 0, 97, 117.72
2025/01/10 04:37:12.251, 0, 98, 126.04
2025/01/10 04:37:13.251, 0, 97, 119.33
2025/01/10 04:37:14.251, 0, 98, 123.83
2025/01/10 04:37:15.252, 0, 97, 121.72
2025/01/10 04:37:16.252, 0, 98, 121.64
2025/01/10 04:37:17.252, 0, 97, 116.94
2025/01/10 04:37:18.252, 0, 98, 115.67
2025/01/10 04:37:19.252, 0, 97, 117.72
2025/01/10 04:37:20.253, 0, 97, 128.64
2025/01/10 04:37:21.253, 0, 98, 125.48
2025/01/10 04:37:22.253, 0, 98, 126.51
2025/01/10 04:37:23.253, 0, 98, 125.56
2025/01/10 04:37:24.254, 0, 97, 124.68
2025/01/10 04:37:25.254, 0, 98, 119.83
2025/01/10 04:37:26.254, 0, 97, 125.86
2025/01/10 04:37:27.254, 0, 97, 118.95
2025/01/10 04:37:28.254, 0, 97, 124.49
2025/01/10 04:37:29.255, 0, 97, 125.56
2025/01/10 04:37:30.255, 0, 97, 129.40
2025/01/10 04:37:31.255, 0, 97, 128.01
2025/01/10 04:37:32.255, 0, 98, 127.98
2025/01/10 04:37:33.256, 0, 98, 116.47
2025/01/10 04:37:34.256, 0, 97, 127.19
2025/01/10 04:37:35.256, 0, 97, 125.32
2025/01/10 04:37:36.256, 0, 97, 127.39
2025/01/10 04:37:37.256, 0, 98, 124.24
2025/01/10 04:37:38.257, 0, 97, 113.23
2025/01/10 04:37:39.257, 0, 97, 114.07
2025/01/10 04:37:40.257, 0, 97, 129.15
2025/01/10 04:37:41.257, 0, 98, 117.78
2025/01/10 04:37:42.258, 0, 97, 129.19
2025/01/10 04:37:43.258, 0, 97, 126.48
2025/01/10 04:37:44.258, 0, 97, 120.79
2025/01/10 04:37:45.258, 0, 97, 125.80
2025/01/10 04:37:46.258, 0, 98, 118.02
2025/01/10 04:37:47.259, 0, 97, 127.38
2025/01/10 04:37:48.259, 0, 97, 127.62
2025/01/10 04:37:49.259, 0, 97, 128.34
2025/01/10 04:37:50.259, 0, 97, 119.20
2025/01/10 04:37:51.260, 0, 97, 117.29
2025/01/10 04:37:52.260, 0, 97, 117.61
2025/01/10 04:37:53.260, 0, 97, 121.04
2025/01/10 04:37:54.260, 0, 97, 115.49
2025/01/10 04:37:55.260, 0, 97, 126.83
2025/01/10 04:37:56.261, 0, 97, 124.79
2025/01/10 04:37:57.261, 0, 97, 126.34
2025/01/10 04:37:58.261, 0, 97, 123.34
