timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 20:46:08.440, 0, 0, 38.81
2025/01/09 20:46:09.440, 0, 0, 38.83
2025/01/09 20:46:10.440, 0, 0, 38.71
2025/01/09 20:46:11.441, 0, 0, 38.71
2025/01/09 20:46:12.441, 0, 0, 38.60
2025/01/09 20:46:13.441, 0, 0, 38.61
2025/01/09 20:46:14.441, 0, 0, 38.60
2025/01/09 20:46:15.441, 0, 0, 38.61
2025/01/09 20:46:16.442, 0, 0, 38.60
2025/01/09 20:46:17.442, 0, 0, 38.61
2025/01/09 20:46:18.442, 0, 0, 38.50
2025/01/09 20:46:19.442, 0, 0, 38.40
2025/01/09 20:46:20.442, 0, 0, 38.40
2025/01/09 20:46:21.443, 0, 0, 38.71
2025/01/09 20:46:22.443, 0, 0, 41.98
2025/01/09 20:46:23.443, 0, 0, 38.40
2025/01/09 20:46:24.443, 0, 0, 38.41
2025/01/09 20:46:25.443, 0, 0, 38.32
2025/01/09 20:46:26.444, 0, 0, 38.30
2025/01/09 20:46:27.444, 0, 0, 38.32
2025/01/09 20:46:28.444, 0, 0, 38.32
2025/01/09 20:46:29.444, 0, 0, 38.31
2025/01/09 20:46:30.444, 0, 0, 38.61
2025/01/09 20:46:31.445, 0, 0, 38.32
2025/01/09 20:46:32.445, 0, 42, 39.17
2025/01/09 20:46:33.445, 0, 41, 39.18
2025/01/09 20:46:34.445, 0, 39, 38.70
2025/01/09 20:46:35.446, 0, 25, 38.74
2025/01/09 20:46:36.446, 0, 83, 39.13
2025/01/09 20:46:37.446, 0, 48, 38.12
2025/01/09 20:46:38.446, 0, 0, 38.10
2025/01/09 20:46:39.446, 0, 0, 38.00
2025/01/09 20:46:40.446, 0, 0, 38.41
2025/01/09 20:46:41.447, 0, 0, 37.80
2025/01/09 20:46:42.447, 0, 0, 37.78
2025/01/09 20:46:43.447, 0, 0, 37.75
2025/01/09 20:46:44.447, 0, 0, 38.08
2025/01/09 20:46:45.447, 0, 0, 37.60
2025/01/09 20:46:46.448, 0, 0, 38.29
2025/01/09 20:46:47.448, 0, 0, 37.80
2025/01/09 20:46:48.448, 0, 0, 37.80
2025/01/09 20:46:49.448, 0, 0, 37.70
2025/01/09 20:46:50.448, 0, 0, 37.71
2025/01/09 20:46:51.449, 0, 98, 120.32
2025/01/09 20:46:52.449, 0, 97, 121.19
2025/01/09 20:46:53.449, 0, 97, 122.58
2025/01/09 20:46:54.449, 0, 97, 121.81
2025/01/09 20:46:55.450, 0, 98, 122.97
2025/01/09 20:46:56.450, 0, 97, 121.31
2025/01/09 20:46:57.450, 0, 97, 120.72
2025/01/09 20:46:58.450, 0, 97, 122.50
2025/01/09 20:46:59.450, 0, 98, 119.82
2025/01/09 20:47:00.451, 0, 98, 121.82
2025/01/09 20:47:01.451, 0, 97, 120.44
2025/01/09 20:47:02.451, 0, 95, 125.09
2025/01/09 20:47:03.451, 0, 97, 125.76
2025/01/09 20:47:04.451, 0, 97, 120.45
2025/01/09 20:47:05.452, 0, 98, 119.77
2025/01/09 20:47:06.452, 0, 98, 120.86
2025/01/09 20:47:07.452, 0, 97, 122.25
2025/01/09 20:47:08.452, 0, 97, 122.06
2025/01/09 20:47:09.452, 0, 97, 121.30
2025/01/09 20:47:10.453, 0, 97, 121.14
2025/01/09 20:47:11.453, 0, 98, 120.17
2025/01/09 20:47:12.453, 0, 98, 122.00
2025/01/09 20:47:13.453, 0, 96, 124.30
2025/01/09 20:47:14.454, 0, 97, 119.83
2025/01/09 20:47:15.454, 0, 97, 124.42
2025/01/09 20:47:16.454, 0, 97, 123.55
2025/01/09 20:47:17.454, 0, 97, 124.36
2025/01/09 20:47:18.454, 0, 97, 124.76
2025/01/09 20:47:19.455, 0, 97, 125.65
2025/01/09 20:47:20.455, 0, 97, 124.33
2025/01/09 20:47:21.455, 0, 97, 125.95
2025/01/09 20:47:22.455, 0, 97, 125.17
2025/01/09 20:47:23.455, 0, 97, 121.61
2025/01/09 20:47:24.456, 0, 96, 121.22
2025/01/09 20:47:25.456, 0, 97, 117.98
2025/01/09 20:47:26.456, 0, 97, 124.58
2025/01/09 20:47:27.456, 0, 97, 117.69
2025/01/09 20:47:28.457, 0, 97, 125.95
2025/01/09 20:47:29.457, 0, 97, 123.10
2025/01/09 20:47:30.457, 0, 97, 116.03
2025/01/09 20:47:31.457, 0, 97, 120.42
2025/01/09 20:47:32.457, 0, 97, 118.67
2025/01/09 20:47:33.458, 0, 97, 120.81
2025/01/09 20:47:34.458, 0, 97, 119.43
2025/01/09 20:47:35.458, 0, 96, 120.18
2025/01/09 20:47:36.458, 0, 97, 126.95
2025/01/09 20:47:37.458, 0, 97, 127.94
2025/01/09 20:47:38.459, 0, 97, 123.93
2025/01/09 20:47:39.459, 0, 97, 123.77
2025/01/09 20:47:40.459, 0, 97, 125.22
2025/01/09 20:47:41.459, 0, 97, 115.98
2025/01/09 20:47:42.459, 0, 97, 124.21
2025/01/09 20:47:43.460, 0, 97, 126.15
2025/01/09 20:47:44.460, 0, 97, 125.85
2025/01/09 20:47:45.460, 0, 97, 116.07
2025/01/09 20:47:46.460, 0, 97, 122.86
2025/01/09 20:47:47.460, 0, 97, 120.78
2025/01/09 20:47:48.461, 0, 97, 123.36
2025/01/09 20:47:49.461, 0, 97, 125.37
2025/01/09 20:47:50.461, 0, 97, 116.13
2025/01/09 20:47:51.461, 0, 97, 120.71
2025/01/09 20:47:52.462, 0, 97, 126.39
2025/01/09 20:47:53.462, 0, 97, 120.68
2025/01/09 20:47:54.462, 0, 97, 124.51
2025/01/09 20:47:55.462, 0, 97, 123.19
2025/01/09 20:47:56.462, 0, 97, 123.86
2025/01/09 20:47:57.463, 0, 97, 114.24
2025/01/09 20:47:58.463, 0, 97, 118.81
2025/01/09 20:47:59.463, 0, 96, 127.07
2025/01/09 20:48:00.463, 0, 97, 124.09
2025/01/09 20:48:01.463, 0, 97, 122.30
2025/01/09 20:48:02.464, 0, 97, 120.18
2025/01/09 20:48:03.464, 0, 97, 121.74
2025/01/09 20:48:04.464, 0, 97, 123.15
2025/01/09 20:48:05.464, 0, 97, 126.35
2025/01/09 20:48:06.464, 0, 97, 121.41
2025/01/09 20:48:07.465, 0, 97, 121.50
2025/01/09 20:48:08.465, 0, 97, 119.22
2025/01/09 20:48:09.465, 0, 97, 119.94
2025/01/09 20:48:10.465, 0, 97, 119.95
2025/01/09 20:48:11.466, 0, 97, 117.03
2025/01/09 20:48:12.466, 0, 97, 120.43
2025/01/09 20:48:13.466, 0, 97, 116.99
2025/01/09 20:48:14.466, 0, 97, 125.75
2025/01/09 20:48:15.466, 0, 97, 118.68
2025/01/09 20:48:16.467, 0, 97, 121.18
2025/01/09 20:48:17.467, 0, 97, 122.34
2025/01/09 20:48:18.467, 0, 97, 148.06
2025/01/09 20:48:19.467, 0, 97, 131.93
2025/01/09 20:48:20.467, 0, 97, 129.04
2025/01/09 20:48:21.468, 0, 97, 128.58
2025/01/09 20:48:22.468, 0, 97, 128.62
2025/01/09 20:48:23.468, 0, 97, 127.77
2025/01/09 20:48:24.468, 0, 97, 126.20
2025/01/09 20:48:25.468, 0, 97, 121.26
2025/01/09 20:48:26.469, 0, 97, 122.92
2025/01/09 20:48:27.469, 0, 97, 125.43
2025/01/09 20:48:28.469, 0, 97, 121.27
2025/01/09 20:48:29.469, 0, 98, 116.46
2025/01/09 20:48:30.470, 0, 97, 122.87
2025/01/09 20:48:31.470, 0, 97, 124.64
2025/01/09 20:48:32.470, 0, 97, 128.37
2025/01/09 20:48:33.470, 0, 97, 117.59
2025/01/09 20:48:34.470, 0, 97, 117.21
2025/01/09 20:48:35.471, 0, 97, 120.69
2025/01/09 20:48:36.471, 0, 97, 122.01
2025/01/09 20:48:37.471, 0, 97, 119.73
2025/01/09 20:48:38.471, 0, 97, 116.41
2025/01/09 20:48:39.471, 0, 97, 126.69
2025/01/09 20:48:40.472, 0, 97, 118.72
2025/01/09 20:48:41.472, 0, 97, 120.88
2025/01/09 20:48:42.472, 0, 97, 126.43
2025/01/09 20:48:43.472, 0, 97, 115.20
2025/01/09 20:48:44.472, 0, 97, 122.50
2025/01/09 20:48:45.473, 0, 97, 120.54
2025/01/09 20:48:46.473, 0, 97, 128.02
2025/01/09 20:48:47.473, 0, 97, 120.79
2025/01/09 20:48:48.473, 0, 97, 122.42
2025/01/09 20:48:49.473, 0, 97, 126.31
2025/01/09 20:48:50.474, 0, 97, 138.43
2025/01/09 20:48:51.474, 0, 97, 116.64
2025/01/09 20:48:52.474, 0, 97, 132.12
2025/01/09 20:48:53.474, 0, 97, 123.32
2025/01/09 20:48:54.475, 0, 97, 117.65
2025/01/09 20:48:55.475, 0, 97, 117.89
2025/01/09 20:48:56.475, 0, 97, 122.68
2025/01/09 20:48:57.475, 0, 97, 130.34
2025/01/09 20:48:58.475, 0, 97, 127.85
2025/01/09 20:48:59.476, 0, 97, 121.43
2025/01/09 20:49:00.476, 0, 97, 117.58
2025/01/09 20:49:01.476, 0, 97, 124.27
2025/01/09 20:49:02.476, 0, 97, 129.22
2025/01/09 20:49:03.476, 0, 97, 122.10
2025/01/09 20:49:04.477, 0, 97, 128.65
2025/01/09 20:49:05.477, 0, 97, 129.08
2025/01/09 20:49:06.477, 0, 97, 126.33
2025/01/09 20:49:07.477, 0, 97, 118.77
2025/01/09 20:49:08.477, 0, 97, 130.21
