timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 19:49:45.180, 0, 0, 38.58
2025/01/09 19:49:46.181, 0, 0, 38.85
2025/01/09 19:49:47.181, 0, 0, 38.76
2025/01/09 19:49:48.181, 0, 0, 38.39
2025/01/09 19:49:49.181, 0, 0, 38.80
2025/01/09 19:49:50.182, 0, 0, 38.77
2025/01/09 19:49:51.182, 0, 0, 38.49
2025/01/09 19:49:52.182, 0, 0, 38.20
2025/01/09 19:49:53.182, 0, 0, 38.37
2025/01/09 19:49:54.183, 0, 0, 38.76
2025/01/09 19:49:55.183, 0, 0, 38.76
2025/01/09 19:49:56.183, 0, 0, 38.37
2025/01/09 19:49:57.183, 0, 0, 38.58
2025/01/09 19:49:58.183, 0, 0, 38.27
2025/01/09 19:49:59.184, 0, 0, 38.08
2025/01/09 19:50:00.184, 0, 0, 38.67
2025/01/09 19:50:01.184, 0, 0, 38.38
2025/01/09 19:50:02.184, 0, 0, 38.50
2025/01/09 19:50:03.184, 0, 0, 38.39
2025/01/09 19:50:04.185, 0, 0, 38.16
2025/01/09 19:50:05.185, 0, 0, 38.19
2025/01/09 19:50:06.185, 0, 0, 37.96
2025/01/09 19:50:07.185, 0, 0, 38.18
2025/01/09 19:50:08.185, 0, 0, 38.14
2025/01/09 19:50:09.186, 0, 4, 38.51
2025/01/09 19:50:10.186, 0, 54, 38.34
2025/01/09 19:50:11.186, 0, 35, 38.64
2025/01/09 19:50:12.186, 0, 75, 39.19
2025/01/09 19:50:13.186, 0, 84, 38.52
2025/01/09 19:50:14.187, 0, 80, 38.15
2025/01/09 19:50:15.187, 0, 26, 38.72
2025/01/09 19:50:16.187, 0, 0, 38.08
2025/01/09 19:50:17.187, 0, 0, 38.08
2025/01/09 19:50:18.187, 0, 0, 37.80
2025/01/09 19:50:19.188, 0, 0, 37.87
2025/01/09 19:50:20.188, 0, 0, 37.98
2025/01/09 19:50:21.188, 0, 0, 37.97
2025/01/09 19:50:22.188, 0, 0, 37.96
2025/01/09 19:50:23.189, 0, 0, 37.48
2025/01/09 19:50:24.189, 0, 0, 38.06
2025/01/09 19:50:25.189, 0, 0, 37.98
2025/01/09 19:50:26.189, 0, 0, 37.88
2025/01/09 19:50:27.189, 0, 0, 37.48
2025/01/09 19:50:28.190, 0, 0, 37.69
2025/01/09 19:50:29.190, 0, 97, 119.65
2025/01/09 19:50:30.190, 0, 98, 120.66
2025/01/09 19:50:31.190, 0, 98, 123.67
2025/01/09 19:50:32.190, 0, 97, 115.33
2025/01/09 19:50:33.191, 0, 97, 118.64
2025/01/09 19:50:34.191, 0, 98, 119.62
2025/01/09 19:50:35.191, 0, 98, 119.97
2025/01/09 19:50:36.191, 0, 97, 121.68
2025/01/09 19:50:37.191, 0, 97, 121.91
2025/01/09 19:50:38.192, 0, 97, 121.26
2025/01/09 19:50:39.192, 0, 97, 123.72
2025/01/09 19:50:40.192, 0, 97, 123.18
2025/01/09 19:50:41.192, 0, 97, 120.13
2025/01/09 19:50:42.193, 0, 97, 123.14
2025/01/09 19:50:43.193, 0, 98, 121.44
2025/01/09 19:50:44.193, 0, 97, 124.18
2025/01/09 19:50:45.193, 0, 97, 122.62
2025/01/09 19:50:46.193, 0, 98, 122.39
2025/01/09 19:50:47.194, 0, 98, 120.67
2025/01/09 19:50:48.194, 0, 97, 123.51
2025/01/09 19:50:49.194, 0, 97, 120.61
2025/01/09 19:50:50.194, 0, 97, 120.76
2025/01/09 19:50:51.194, 0, 97, 119.69
2025/01/09 19:50:52.195, 0, 97, 115.64
2025/01/09 19:50:53.195, 0, 97, 124.47
2025/01/09 19:50:54.195, 0, 97, 124.67
2025/01/09 19:50:55.195, 0, 97, 124.02
2025/01/09 19:50:56.196, 0, 98, 121.91
2025/01/09 19:50:57.196, 0, 97, 124.31
2025/01/09 19:50:58.196, 0, 97, 124.57
2025/01/09 19:50:59.196, 0, 97, 122.97
2025/01/09 19:51:00.196, 0, 98, 117.24
2025/01/09 19:51:01.197, 0, 98, 115.68
2025/01/09 19:51:02.197, 0, 98, 116.29
2025/01/09 19:51:03.197, 0, 97, 126.64
2025/01/09 19:51:04.197, 0, 97, 127.81
2025/01/09 19:51:05.198, 0, 97, 120.05
2025/01/09 19:51:06.198, 0, 97, 124.82
2025/01/09 19:51:07.198, 0, 97, 120.09
2025/01/09 19:51:08.198, 0, 98, 126.12
2025/01/09 19:51:09.198, 0, 97, 119.92
2025/01/09 19:51:10.199, 0, 98, 120.12
2025/01/09 19:51:11.199, 0, 97, 125.14
2025/01/09 19:51:12.199, 0, 97, 122.04
2025/01/09 19:51:13.199, 0, 97, 120.37
2025/01/09 19:51:14.200, 0, 98, 117.04
2025/01/09 19:51:15.200, 0, 97, 118.27
2025/01/09 19:51:16.200, 0, 98, 127.34
2025/01/09 19:51:17.200, 0, 97, 121.42
2025/01/09 19:51:18.200, 0, 97, 121.75
2025/01/09 19:51:19.201, 0, 97, 124.65
2025/01/09 19:51:20.201, 0, 97, 116.47
2025/01/09 19:51:21.201, 0, 97, 120.81
2025/01/09 19:51:22.201, 0, 97, 124.74
2025/01/09 19:51:23.201, 0, 98, 122.01
2025/01/09 19:51:24.202, 0, 97, 125.04
2025/01/09 19:51:25.202, 0, 98, 117.61
2025/01/09 19:51:26.202, 0, 97, 116.43
2025/01/09 19:51:27.202, 0, 98, 128.46
2025/01/09 19:51:28.202, 0, 97, 116.51
2025/01/09 19:51:29.203, 0, 97, 126.11
2025/01/09 19:51:30.203, 0, 97, 124.88
2025/01/09 19:51:31.203, 0, 97, 128.17
2025/01/09 19:51:32.203, 0, 97, 123.80
2025/01/09 19:51:33.204, 0, 97, 125.53
2025/01/09 19:51:34.204, 0, 98, 123.05
2025/01/09 19:51:35.204, 0, 97, 121.26
2025/01/09 19:51:36.204, 0, 97, 119.50
2025/01/09 19:51:37.204, 0, 97, 122.04
2025/01/09 19:51:38.205, 0, 97, 119.49
2025/01/09 19:51:39.205, 0, 97, 124.71
2025/01/09 19:51:40.205, 0, 97, 122.25
2025/01/09 19:51:41.205, 0, 97, 127.01
2025/01/09 19:51:42.206, 0, 98, 124.92
2025/01/09 19:51:43.206, 0, 97, 121.45
2025/01/09 19:51:44.206, 0, 97, 123.59
2025/01/09 19:51:45.206, 0, 97, 119.88
2025/01/09 19:51:46.206, 0, 98, 124.03
2025/01/09 19:51:47.207, 0, 97, 119.43
2025/01/09 19:51:48.207, 0, 97, 117.02
2025/01/09 19:51:49.207, 0, 97, 126.00
2025/01/09 19:51:50.207, 0, 97, 121.83
2025/01/09 19:51:51.207, 0, 98, 122.19
