timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 04:16:40.388, 0, 0, 38.85
2025/01/10 04:16:41.389, 0, 0, 38.38
2025/01/10 04:16:42.389, 0, 0, 38.47
2025/01/10 04:16:43.389, 0, 0, 38.72
2025/01/10 04:16:44.390, 0, 0, 38.70
2025/01/10 04:16:45.390, 0, 0, 38.47
2025/01/10 04:16:46.390, 0, 0, 38.37
2025/01/10 04:16:47.390, 0, 0, 38.29
2025/01/10 04:16:48.390, 0, 0, 39.00
2025/01/10 04:16:49.391, 0, 0, 38.27
2025/01/10 04:16:50.391, 0, 0, 38.46
2025/01/10 04:16:51.391, 0, 0, 39.00
2025/01/10 04:16:52.391, 0, 0, 38.49
2025/01/10 04:16:53.391, 0, 0, 38.39
2025/01/10 04:16:54.392, 0, 0, 38.47
2025/01/10 04:16:55.392, 0, 0, 38.30
2025/01/10 04:16:56.392, 0, 0, 38.07
2025/01/10 04:16:57.392, 0, 0, 39.01
2025/01/10 04:16:58.392, 0, 0, 38.38
2025/01/10 04:16:59.393, 0, 0, 37.87
2025/01/10 04:17:00.393, 0, 0, 37.87
2025/01/10 04:17:01.393, 0, 0, 38.47
2025/01/10 04:17:02.393, 0, 0, 38.48
2025/01/10 04:17:03.393, 0, 0, 38.34
2025/01/10 04:17:04.394, 0, 1, 39.38
2025/01/10 04:17:05.394, 0, 56, 38.98
2025/01/10 04:17:06.394, 0, 22, 38.45
2025/01/10 04:17:07.394, 0, 52, 39.30
2025/01/10 04:17:08.394, 0, 26, 38.64
2025/01/10 04:17:09.395, 0, 18, 37.82
2025/01/10 04:17:10.395, 0, 0, 38.08
2025/01/10 04:17:11.395, 0, 0, 37.98
2025/01/10 04:17:12.395, 0, 0, 37.98
2025/01/10 04:17:13.395, 0, 0, 37.69
2025/01/10 04:17:14.395, 0, 0, 38.08
2025/01/10 04:17:15.396, 0, 0, 37.67
2025/01/10 04:17:16.396, 0, 0, 37.87
2025/01/10 04:17:17.396, 0, 0, 37.68
2025/01/10 04:17:18.396, 0, 0, 37.69
2025/01/10 04:17:19.396, 0, 0, 37.48
2025/01/10 04:17:20.397, 0, 0, 37.78
2025/01/10 04:17:21.397, 0, 0, 37.90
2025/01/10 04:17:22.397, 0, 0, 37.89
2025/01/10 04:17:23.397, 0, 77, 120.13
2025/01/10 04:17:24.398, 0, 96, 118.90
2025/01/10 04:17:25.398, 0, 97, 121.10
2025/01/10 04:17:26.398, 0, 97, 119.17
2025/01/10 04:17:27.398, 0, 97, 119.92
2025/01/10 04:17:28.398, 0, 97, 118.53
2025/01/10 04:17:29.398, 0, 97, 122.74
2025/01/10 04:17:30.399, 0, 97, 118.13
2025/01/10 04:17:31.399, 0, 97, 120.83
2025/01/10 04:17:32.399, 0, 98, 122.85
2025/01/10 04:17:33.399, 0, 97, 119.55
2025/01/10 04:17:34.399, 0, 96, 124.37
2025/01/10 04:17:35.400, 0, 97, 120.67
2025/01/10 04:17:36.400, 0, 97, 118.66
2025/01/10 04:17:37.400, 0, 97, 118.79
2025/01/10 04:17:38.400, 0, 97, 123.97
2025/01/10 04:17:39.401, 0, 97, 119.56
2025/01/10 04:17:40.401, 0, 97, 120.97
2025/01/10 04:17:41.401, 0, 97, 123.43
2025/01/10 04:17:42.401, 0, 97, 119.93
2025/01/10 04:17:43.401, 0, 97, 121.01
2025/01/10 04:17:44.402, 0, 97, 120.46
2025/01/10 04:17:45.402, 0, 96, 159.40
2025/01/10 04:17:46.402, 0, 97, 118.50
2025/01/10 04:17:47.402, 0, 97, 123.33
2025/01/10 04:17:48.402, 0, 97, 119.88
2025/01/10 04:17:49.403, 0, 97, 123.93
2025/01/10 04:17:50.403, 0, 97, 117.94
2025/01/10 04:17:51.403, 0, 97, 119.81
2025/01/10 04:17:52.403, 0, 97, 120.74
2025/01/10 04:17:53.403, 0, 97, 120.77
2025/01/10 04:17:54.404, 0, 97, 122.21
2025/01/10 04:17:55.404, 0, 97, 119.80
2025/01/10 04:17:56.404, 0, 97, 161.42
2025/01/10 04:17:57.404, 0, 97, 128.45
2025/01/10 04:17:58.404, 0, 97, 124.47
2025/01/10 04:17:59.405, 0, 97, 125.35
2025/01/10 04:18:00.405, 0, 97, 118.98
2025/01/10 04:18:01.405, 0, 97, 122.59
2025/01/10 04:18:02.405, 0, 97, 122.89
2025/01/10 04:18:03.405, 0, 97, 120.72
2025/01/10 04:18:04.405, 0, 97, 120.90
2025/01/10 04:18:05.406, 0, 97, 123.84
