timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 00:50:35.484, 0, 0, 37.49
2025/01/10 00:50:36.486, 0, 0, 37.71
2025/01/10 00:50:37.486, 0, 0, 37.49
2025/01/10 00:50:38.486, 0, 0, 37.14
2025/01/10 00:50:39.487, 0, 0, 37.11
2025/01/10 00:50:40.487, 0, 0, 37.39
2025/01/10 00:50:41.487, 0, 0, 37.19
2025/01/10 00:50:42.487, 0, 0, 37.29
2025/01/10 00:50:43.487, 0, 0, 36.99
2025/01/10 00:50:44.488, 0, 0, 37.10
2025/01/10 00:50:45.488, 0, 0, 37.10
2025/01/10 00:50:46.488, 0, 0, 38.03
2025/01/10 00:50:47.488, 0, 0, 37.12
2025/01/10 00:50:48.488, 0, 0, 37.39
2025/01/10 00:50:49.489, 0, 0, 37.40
2025/01/10 00:50:50.489, 0, 0, 37.28
2025/01/10 00:50:51.489, 0, 0, 36.98
2025/01/10 00:50:52.489, 0, 0, 40.17
2025/01/10 00:50:53.489, 0, 0, 37.40
2025/01/10 00:50:54.490, 0, 0, 37.19
2025/01/10 00:50:55.490, 0, 0, 37.48
2025/01/10 00:50:56.490, 0, 0, 37.38
2025/01/10 00:50:57.490, 0, 0, 36.97
2025/01/10 00:50:58.490, 0, 0, 37.38
2025/01/10 00:50:59.491, 0, 0, 36.86
2025/01/10 00:51:00.491, 0, 0, 37.99
2025/01/10 00:51:01.491, 0, 51, 37.18
2025/01/10 00:51:02.491, 0, 83, 37.72
2025/01/10 00:51:03.491, 0, 84, 38.24
2025/01/10 00:51:04.492, 0, 84, 37.74
2025/01/10 00:51:05.492, 0, 83, 38.14
2025/01/10 00:51:06.492, 0, 59, 37.63
2025/01/10 00:51:07.492, 0, 0, 37.50
2025/01/10 00:51:08.492, 0, 0, 37.49
2025/01/10 00:51:09.493, 0, 0, 37.11
2025/01/10 00:51:10.493, 0, 0, 37.21
2025/01/10 00:51:11.493, 0, 0, 37.21
2025/01/10 00:51:12.493, 0, 0, 36.99
2025/01/10 00:51:13.493, 0, 0, 37.28
2025/01/10 00:51:14.494, 0, 0, 37.10
2025/01/10 00:51:15.494, 0, 0, 36.98
2025/01/10 00:51:16.494, 0, 0, 37.28
2025/01/10 00:51:17.494, 0, 0, 37.00
2025/01/10 00:51:18.495, 0, 0, 37.30
2025/01/10 00:51:19.495, 0, 0, 36.89
2025/01/10 00:51:20.495, 0, 0, 37.28
2025/01/10 00:51:21.495, 0, 0, 37.20
2025/01/10 00:51:22.495, 0, 0, 36.69
2025/01/10 00:51:23.495, 0, 10, 144.43
2025/01/10 00:51:24.496, 0, 97, 119.19
2025/01/10 00:51:25.496, 0, 97, 120.03
2025/01/10 00:51:26.496, 0, 97, 118.97
2025/01/10 00:51:27.496, 0, 97, 121.94
2025/01/10 00:51:28.497, 0, 97, 121.56
2025/01/10 00:51:29.497, 0, 97, 120.99
2025/01/10 00:51:30.497, 0, 97, 119.43
2025/01/10 00:51:31.497, 0, 97, 122.05
2025/01/10 00:51:32.497, 0, 97, 119.47
2025/01/10 00:51:33.498, 0, 97, 119.77
2025/01/10 00:51:34.498, 0, 97, 123.94
2025/01/10 00:51:35.498, 0, 97, 122.16
2025/01/10 00:51:36.498, 0, 97, 117.29
2025/01/10 00:51:37.498, 0, 97, 119.01
2025/01/10 00:51:38.499, 0, 97, 117.67
2025/01/10 00:51:39.499, 0, 97, 116.91
2025/01/10 00:51:40.499, 0, 97, 122.82
2025/01/10 00:51:41.499, 0, 97, 118.74
2025/01/10 00:51:42.499, 0, 97, 117.65
2025/01/10 00:51:43.500, 0, 97, 114.88
2025/01/10 00:51:44.500, 0, 97, 119.92
2025/01/10 00:51:45.500, 0, 97, 121.06
2025/01/10 00:51:46.500, 0, 97, 120.62
2025/01/10 00:51:47.500, 0, 97, 121.10
2025/01/10 00:51:48.501, 0, 97, 122.60
2025/01/10 00:51:49.501, 0, 97, 118.51
2025/01/10 00:51:50.501, 0, 97, 119.13
2025/01/10 00:51:51.501, 0, 97, 125.01
2025/01/10 00:51:52.502, 0, 97, 123.93
2025/01/10 00:51:53.502, 0, 97, 121.34
2025/01/10 00:51:54.502, 0, 97, 121.02
2025/01/10 00:51:55.502, 0, 97, 118.00
2025/01/10 00:51:56.502, 0, 97, 120.42
2025/01/10 00:51:57.503, 0, 98, 119.21
2025/01/10 00:51:58.503, 0, 97, 124.47
2025/01/10 00:51:59.503, 0, 97, 114.68
2025/01/10 00:52:00.503, 0, 97, 119.82
2025/01/10 00:52:01.503, 0, 97, 119.68
2025/01/10 00:52:02.504, 0, 97, 120.85
2025/01/10 00:52:03.504, 0, 97, 119.81
2025/01/10 00:52:04.504, 0, 97, 121.54
2025/01/10 00:52:05.504, 0, 97, 119.18
2025/01/10 00:52:06.504, 0, 97, 118.50
2025/01/10 00:52:07.505, 0, 97, 125.33
2025/01/10 00:52:08.505, 0, 97, 125.45
2025/01/10 00:52:09.505, 0, 97, 114.74
2025/01/10 00:52:10.505, 0, 97, 119.71
2025/01/10 00:52:11.505, 0, 97, 123.74
2025/01/10 00:52:12.506, 0, 97, 123.69
2025/01/10 00:52:13.506, 0, 97, 125.21
2025/01/10 00:52:14.506, 0, 97, 122.50
2025/01/10 00:52:15.506, 0, 97, 120.24
2025/01/10 00:52:16.506, 0, 97, 124.42
2025/01/10 00:52:17.507, 0, 97, 122.40
2025/01/10 00:52:18.507, 0, 97, 117.85
2025/01/10 00:52:19.507, 0, 97, 126.77
2025/01/10 00:52:20.507, 0, 97, 129.01
2025/01/10 00:52:21.508, 0, 97, 125.74
2025/01/10 00:52:22.508, 0, 97, 125.22
2025/01/10 00:52:23.508, 0, 97, 121.71
2025/01/10 00:52:24.508, 0, 97, 115.79
2025/01/10 00:52:25.508, 0, 97, 121.45
2025/01/10 00:52:26.509, 0, 97, 120.96
2025/01/10 00:52:27.509, 0, 97, 125.36
2025/01/10 00:52:28.509, 0, 97, 121.93
2025/01/10 00:52:29.509, 0, 97, 123.43
2025/01/10 00:52:30.509, 0, 97, 123.32
2025/01/10 00:52:31.510, 0, 97, 121.65
2025/01/10 00:52:32.510, 0, 97, 115.29
2025/01/10 00:52:33.510, 0, 97, 121.13
2025/01/10 00:52:34.510, 0, 97, 124.83
2025/01/10 00:52:35.510, 0, 97, 121.61
2025/01/10 00:52:36.511, 0, 97, 118.29
2025/01/10 00:52:37.511, 0, 97, 121.62
2025/01/10 00:52:38.511, 0, 97, 124.71
2025/01/10 00:52:39.511, 0, 97, 125.14
2025/01/10 00:52:40.511, 0, 97, 117.96
2025/01/10 00:52:41.512, 0, 97, 121.36
2025/01/10 00:52:42.512, 0, 97, 120.46
2025/01/10 00:52:43.512, 0, 97, 120.90
2025/01/10 00:52:44.512, 0, 97, 126.35
2025/01/10 00:52:45.512, 0, 97, 120.84
2025/01/10 00:52:46.513, 0, 97, 122.77
2025/01/10 00:52:47.513, 0, 97, 125.22
2025/01/10 00:52:48.513, 0, 97, 124.53
2025/01/10 00:52:49.513, 0, 97, 125.31
2025/01/10 00:52:50.513, 0, 97, 124.12
2025/01/10 00:52:51.514, 0, 95, 125.08
2025/01/10 00:52:52.514, 0, 97, 127.64
2025/01/10 00:52:53.514, 0, 97, 118.43
2025/01/10 00:52:54.514, 0, 97, 126.06
2025/01/10 00:52:55.515, 0, 97, 124.67
2025/01/10 00:52:56.515, 0, 97, 121.28
2025/01/10 00:52:57.515, 0, 97, 127.25
2025/01/10 00:52:58.515, 0, 97, 123.74
2025/01/10 00:52:59.515, 0, 97, 122.75
2025/01/10 00:53:00.516, 0, 97, 121.16
2025/01/10 00:53:01.516, 0, 97, 126.17
2025/01/10 00:53:02.516, 0, 97, 123.26
2025/01/10 00:53:03.516, 0, 97, 129.21
2025/01/10 00:53:04.516, 0, 97, 121.88
2025/01/10 00:53:05.517, 0, 97, 127.27
2025/01/10 00:53:06.517, 0, 97, 123.15
2025/01/10 00:53:07.517, 0, 97, 122.60
2025/01/10 00:53:08.517, 0, 97, 126.48
2025/01/10 00:53:09.517, 0, 97, 118.88
2025/01/10 00:53:10.518, 0, 97, 126.94
2025/01/10 00:53:11.518, 0, 97, 122.76
2025/01/10 00:53:12.518, 0, 97, 126.60
2025/01/10 00:53:13.518, 0, 97, 127.07
2025/01/10 00:53:14.518, 0, 97, 123.51
2025/01/10 00:53:15.519, 0, 97, 117.47
2025/01/10 00:53:16.519, 0, 97, 117.05
2025/01/10 00:53:17.519, 0, 97, 128.86
2025/01/10 00:53:18.519, 0, 97, 120.95
2025/01/10 00:53:19.520, 0, 97, 126.79
2025/01/10 00:53:20.520, 0, 97, 125.80
2025/01/10 00:53:21.520, 0, 97, 122.34
2025/01/10 00:53:22.520, 0, 97, 123.99
2025/01/10 00:53:23.520, 0, 95, 127.59
2025/01/10 00:53:24.521, 0, 97, 115.04
2025/01/10 00:53:25.521, 0, 97, 122.17
2025/01/10 00:53:26.521, 0, 97, 123.19
2025/01/10 00:53:27.521, 0, 97, 119.15
2025/01/10 00:53:28.521, 0, 97, 117.33
2025/01/10 00:53:29.522, 0, 97, 119.79
2025/01/10 00:53:30.522, 0, 97, 120.05
2025/01/10 00:53:31.522, 0, 97, 127.20
2025/01/10 00:53:32.522, 0, 97, 124.35
2025/01/10 00:53:33.522, 0, 97, 128.60
2025/01/10 00:53:34.523, 0, 97, 116.64
2025/01/10 00:53:35.523, 0, 97, 132.89
2025/01/10 00:53:36.523, 0, 97, 132.60
