timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 22:38:39.425, 0, 0, 38.86
2025/01/09 22:38:40.426, 0, 0, 39.13
2025/01/09 22:38:41.426, 0, 0, 38.68
2025/01/09 22:38:42.426, 0, 0, 38.51
2025/01/09 22:38:43.426, 0, 0, 38.42
2025/01/09 22:38:44.426, 0, 0, 38.38
2025/01/09 22:38:45.426, 0, 0, 38.47
2025/01/09 22:38:46.427, 0, 0, 38.28
2025/01/09 22:38:47.427, 0, 0, 38.77
2025/01/09 22:38:48.427, 0, 0, 38.97
2025/01/09 22:38:49.427, 0, 0, 39.26
2025/01/09 22:38:50.427, 0, 0, 38.28
2025/01/09 22:38:51.428, 0, 0, 38.76
2025/01/09 22:38:52.428, 0, 0, 42.26
2025/01/09 22:38:53.428, 0, 0, 38.37
2025/01/09 22:38:54.428, 0, 0, 38.59
2025/01/09 22:38:55.429, 0, 0, 38.16
2025/01/09 22:38:56.429, 0, 0, 38.08
2025/01/09 22:38:57.429, 0, 0, 37.97
2025/01/09 22:38:58.429, 0, 0, 38.19
2025/01/09 22:38:59.429, 0, 0, 38.17
2025/01/09 22:39:00.430, 0, 0, 38.19
2025/01/09 22:39:01.430, 0, 0, 38.37
2025/01/09 22:39:02.430, 0, 0, 38.38
2025/01/09 22:39:03.430, 0, 0, 38.36
2025/01/09 22:39:04.430, 0, 43, 38.67
2025/01/09 22:39:05.430, 0, 52, 39.10
2025/01/09 22:39:06.431, 0, 21, 38.94
2025/01/09 22:39:07.431, 0, 52, 39.10
2025/01/09 22:39:08.431, 0, 42, 39.70
2025/01/09 22:39:09.431, 0, 0, 37.99
2025/01/09 22:39:10.431, 0, 0, 38.09
2025/01/09 22:39:11.432, 0, 0, 37.98
2025/01/09 22:39:12.432, 0, 0, 38.00
2025/01/09 22:39:13.432, 0, 0, 37.89
2025/01/09 22:39:14.432, 0, 0, 38.07
2025/01/09 22:39:15.432, 0, 0, 37.98
2025/01/09 22:39:16.433, 0, 0, 37.98
2025/01/09 22:39:17.433, 0, 0, 38.07
2025/01/09 22:39:18.433, 0, 0, 37.78
2025/01/09 22:39:19.433, 0, 0, 37.88
2025/01/09 22:39:20.434, 0, 0, 38.49
2025/01/09 22:39:21.434, 0, 0, 38.40
2025/01/09 22:39:22.434, 0, 6, 38.27
2025/01/09 22:39:23.434, 0, 97, 120.21
2025/01/09 22:39:24.434, 0, 97, 119.41
2025/01/09 22:39:25.434, 0, 97, 123.13
2025/01/09 22:39:26.435, 0, 97, 120.42
2025/01/09 22:39:27.435, 0, 97, 120.93
2025/01/09 22:39:28.435, 0, 97, 122.46
2025/01/09 22:39:29.435, 0, 97, 121.50
2025/01/09 22:39:30.436, 0, 97, 123.05
2025/01/09 22:39:31.436, 0, 97, 122.34
2025/01/09 22:39:32.436, 0, 97, 123.10
2025/01/09 22:39:33.436, 0, 97, 119.41
2025/01/09 22:39:34.436, 0, 99, 120.96
2025/01/09 22:39:35.437, 0, 97, 127.56
2025/01/09 22:39:36.437, 0, 97, 122.49
2025/01/09 22:39:37.437, 0, 97, 119.98
2025/01/09 22:39:38.437, 0, 97, 121.16
2025/01/09 22:39:39.438, 0, 97, 124.26
2025/01/09 22:39:40.438, 0, 97, 124.73
2025/01/09 22:39:41.438, 0, 97, 123.05
2025/01/09 22:39:42.438, 0, 97, 123.53
2025/01/09 22:39:43.438, 0, 97, 118.23
2025/01/09 22:39:44.439, 0, 97, 123.72
2025/01/09 22:39:45.439, 0, 99, 124.39
2025/01/09 22:39:46.439, 0, 97, 121.05
2025/01/09 22:39:47.439, 0, 97, 125.96
2025/01/09 22:39:48.439, 0, 97, 121.21
2025/01/09 22:39:49.440, 0, 97, 116.58
2025/01/09 22:39:50.440, 0, 97, 123.92
2025/01/09 22:39:51.440, 0, 97, 121.16
2025/01/09 22:39:52.440, 0, 97, 117.74
2025/01/09 22:39:53.441, 0, 97, 121.13
2025/01/09 22:39:54.441, 0, 97, 123.97
2025/01/09 22:39:55.441, 0, 97, 122.93
2025/01/09 22:39:56.441, 0, 95, 122.06
2025/01/09 22:39:57.441, 0, 97, 118.59
2025/01/09 22:39:58.442, 0, 97, 124.24
2025/01/09 22:39:59.442, 0, 97, 121.55
2025/01/09 22:40:00.442, 0, 97, 121.29
2025/01/09 22:40:01.442, 0, 97, 120.34
2025/01/09 22:40:02.442, 0, 97, 122.48
2025/01/09 22:40:03.443, 0, 97, 123.34
2025/01/09 22:40:04.443, 0, 97, 122.36
2025/01/09 22:40:05.443, 0, 97, 121.45
2025/01/09 22:40:06.443, 0, 97, 121.29
2025/01/09 22:40:07.444, 0, 96, 122.46
2025/01/09 22:40:08.444, 0, 97, 121.55
2025/01/09 22:40:09.444, 0, 97, 119.75
2025/01/09 22:40:10.444, 0, 97, 123.39
2025/01/09 22:40:11.444, 0, 97, 120.77
2025/01/09 22:40:12.445, 0, 97, 115.27
2025/01/09 22:40:13.445, 0, 97, 123.88
2025/01/09 22:40:14.445, 0, 97, 124.47
2025/01/09 22:40:15.445, 0, 97, 125.35
2025/01/09 22:40:16.445, 0, 97, 122.91
2025/01/09 22:40:17.446, 0, 97, 123.85
2025/01/09 22:40:18.446, 0, 97, 123.50
2025/01/09 22:40:19.446, 0, 97, 118.64
2025/01/09 22:40:20.446, 0, 97, 115.23
2025/01/09 22:40:21.446, 0, 97, 126.29
2025/01/09 22:40:22.447, 0, 97, 125.31
2025/01/09 22:40:23.447, 0, 97, 125.70
2025/01/09 22:40:24.447, 0, 97, 128.24
2025/01/09 22:40:25.447, 0, 97, 121.16
2025/01/09 22:40:26.448, 0, 97, 123.27
2025/01/09 22:40:27.448, 0, 97, 123.68
2025/01/09 22:40:28.448, 0, 97, 120.53
2025/01/09 22:40:29.448, 0, 97, 127.78
2025/01/09 22:40:30.448, 0, 97, 120.46
2025/01/09 22:40:31.449, 0, 97, 119.43
2025/01/09 22:40:32.449, 0, 97, 128.07
2025/01/09 22:40:33.449, 0, 97, 123.18
2025/01/09 22:40:34.449, 0, 97, 122.30
2025/01/09 22:40:35.449, 0, 97, 124.95
2025/01/09 22:40:36.450, 0, 97, 121.35
2025/01/09 22:40:37.450, 0, 97, 116.94
2025/01/09 22:40:38.450, 0, 97, 120.77
2025/01/09 22:40:39.450, 0, 97, 126.39
2025/01/09 22:40:40.450, 0, 97, 129.84
2025/01/09 22:40:41.451, 0, 97, 119.99
2025/01/09 22:40:42.451, 0, 97, 121.16
2025/01/09 22:40:43.451, 0, 97, 121.03
2025/01/09 22:40:44.451, 0, 97, 121.82
2025/01/09 22:40:45.452, 0, 97, 124.02
2025/01/09 22:40:46.452, 0, 97, 123.77
2025/01/09 22:40:47.452, 0, 97, 122.59
2025/01/09 22:40:48.452, 0, 97, 125.26
2025/01/09 22:40:49.452, 0, 97, 125.36
2025/01/09 22:40:50.453, 0, 97, 126.25
2025/01/09 22:40:51.453, 0, 97, 117.09
2025/01/09 22:40:52.453, 0, 97, 120.22
2025/01/09 22:40:53.453, 0, 97, 126.65
2025/01/09 22:40:54.453, 0, 97, 127.40
2025/01/09 22:40:55.454, 0, 97, 119.99
2025/01/09 22:40:56.454, 0, 97, 118.42
2025/01/09 22:40:57.454, 0, 97, 122.11
2025/01/09 22:40:58.454, 0, 97, 123.16
2025/01/09 22:40:59.455, 0, 97, 121.53
2025/01/09 22:41:00.455, 0, 97, 122.05
2025/01/09 22:41:01.455, 0, 95, 128.16
2025/01/09 22:41:02.455, 0, 97, 118.47
2025/01/09 22:41:03.455, 0, 97, 123.55
2025/01/09 22:41:04.456, 0, 97, 129.35
2025/01/09 22:41:05.456, 0, 97, 116.54
2025/01/09 22:41:06.456, 0, 97, 123.18
2025/01/09 22:41:07.456, 0, 97, 128.36
2025/01/09 22:41:08.456, 0, 97, 122.67
2025/01/09 22:41:09.457, 0, 97, 126.13
2025/01/09 22:41:10.457, 0, 97, 122.52
2025/01/09 22:41:11.457, 0, 97, 124.37
2025/01/09 22:41:12.457, 0, 97, 117.05
2025/01/09 22:41:13.457, 0, 97, 116.34
2025/01/09 22:41:14.458, 0, 97, 123.42
2025/01/09 22:41:15.458, 0, 97, 117.85
2025/01/09 22:41:16.458, 0, 97, 119.10
2025/01/09 22:41:17.458, 0, 97, 126.49
2025/01/09 22:41:18.459, 0, 97, 124.22
2025/01/09 22:41:19.459, 0, 97, 131.14
2025/01/09 22:41:20.459, 0, 97, 126.91
2025/01/09 22:41:21.459, 0, 97, 118.06
2025/01/09 22:41:22.459, 0, 97, 121.02
2025/01/09 22:41:23.460, 0, 97, 118.47
2025/01/09 22:41:24.460, 0, 96, 122.15
2025/01/09 22:41:25.460, 0, 97, 132.61
2025/01/09 22:41:26.460, 0, 97, 132.21
2025/01/09 22:41:27.460, 0, 97, 122.52
2025/01/09 22:41:28.461, 0, 97, 122.96
2025/01/09 22:41:29.461, 0, 96, 121.27
2025/01/09 22:41:30.461, 0, 97, 115.08
2025/01/09 22:41:31.461, 0, 97, 121.85
2025/01/09 22:41:32.461, 0, 97, 126.88
2025/01/09 22:41:33.462, 0, 95, 129.54
2025/01/09 22:41:34.462, 0, 97, 114.12
2025/01/09 22:41:35.462, 0, 97, 129.36
2025/01/09 22:41:36.462, 0, 97, 119.07
2025/01/09 22:41:37.462, 0, 97, 114.45
2025/01/09 22:41:38.463, 0, 97, 115.04
2025/01/09 22:41:39.463, 0, 97, 121.33
2025/01/09 22:41:40.463, 0, 97, 115.92
2025/01/09 22:41:41.463, 0, 97, 127.39
2025/01/09 22:41:42.464, 0, 97, 122.00
2025/01/09 22:41:43.464, 0, 97, 122.69
2025/01/09 22:41:44.464, 0, 97, 136.24
2025/01/09 22:41:45.464, 0, 97, 115.10
2025/01/09 22:41:46.464, 0, 97, 131.01
2025/01/09 22:41:47.465, 0, 97, 131.03
2025/01/09 22:41:48.465, 0, 97, 116.93
2025/01/09 22:41:49.465, 0, 97, 129.32
2025/01/09 22:41:50.465, 0, 97, 116.03
2025/01/09 22:41:51.466, 0, 97, 121.09
2025/01/09 22:41:52.466, 0, 97, 118.89
2025/01/09 22:41:53.466, 0, 97, 128.75
2025/01/09 22:41:54.466, 0, 95, 138.97
2025/01/09 22:41:55.466, 0, 97, 117.42
2025/01/09 22:41:56.466, 0, 97, 131.52
