timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 05:12:15.865, 0, 0, 39.15
2025/01/10 05:12:16.866, 0, 0, 38.76
2025/01/10 05:12:17.866, 0, 0, 38.48
2025/01/10 05:12:18.866, 0, 0, 38.38
2025/01/10 05:12:19.866, 0, 0, 38.98
2025/01/10 05:12:20.867, 0, 0, 39.31
2025/01/10 05:12:21.867, 0, 0, 39.00
2025/01/10 05:12:22.867, 0, 0, 37.49
2025/01/10 05:12:23.867, 0, 0, 38.46
2025/01/10 05:12:24.867, 0, 0, 38.39
2025/01/10 05:12:25.868, 0, 0, 38.26
2025/01/10 05:12:26.868, 0, 0, 38.78
2025/01/10 05:12:27.868, 0, 0, 38.17
2025/01/10 05:12:28.868, 0, 0, 39.10
2025/01/10 05:12:29.868, 0, 0, 38.19
2025/01/10 05:12:30.869, 0, 0, 38.20
2025/01/10 05:12:31.869, 0, 0, 38.38
2025/01/10 05:12:32.869, 0, 0, 37.97
2025/01/10 05:12:33.869, 0, 0, 38.36
2025/01/10 05:12:34.870, 0, 0, 38.49
2025/01/10 05:12:35.870, 0, 0, 38.07
2025/01/10 05:12:36.870, 0, 0, 38.19
2025/01/10 05:12:37.870, 0, 0, 37.97
2025/01/10 05:12:38.870, 0, 57, 39.19
2025/01/10 05:12:39.871, 0, 56, 37.94
2025/01/10 05:12:40.871, 0, 29, 39.10
2025/01/10 05:12:41.871, 0, 28, 38.90
2025/01/10 05:12:42.871, 0, 0, 38.17
2025/01/10 05:12:43.871, 0, 0, 38.18
2025/01/10 05:12:44.872, 0, 0, 38.18
2025/01/10 05:12:45.872, 0, 0, 37.97
2025/01/10 05:12:46.872, 0, 0, 37.97
2025/01/10 05:12:47.872, 0, 0, 38.18
2025/01/10 05:12:48.873, 0, 0, 37.69
2025/01/10 05:12:49.873, 0, 0, 37.97
2025/01/10 05:12:50.873, 0, 0, 37.79
2025/01/10 05:12:51.873, 0, 0, 38.16
2025/01/10 05:12:52.873, 0, 0, 38.19
2025/01/10 05:12:53.874, 0, 0, 38.08
2025/01/10 05:12:54.874, 0, 0, 37.98
2025/01/10 05:12:55.874, 0, 50, 118.23
2025/01/10 05:12:56.874, 0, 97, 116.34
2025/01/10 05:12:57.874, 0, 97, 121.36
