timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 00:30:52.797, 0, 0, 38.97
2025/01/10 00:30:53.798, 0, 0, 38.88
2025/01/10 00:30:54.798, 0, 0, 39.16
2025/01/10 00:30:55.798, 0, 0, 38.74
2025/01/10 00:30:56.798, 0, 0, 38.62
2025/01/10 00:30:57.798, 0, 0, 38.77
2025/01/10 00:30:58.799, 0, 0, 38.58
2025/01/10 00:30:59.799, 0, 0, 38.68
2025/01/10 00:31:00.799, 0, 0, 38.58
2025/01/10 00:31:01.799, 0, 0, 38.49
2025/01/10 00:31:02.800, 0, 0, 38.31
2025/01/10 00:31:03.800, 0, 0, 38.10
2025/01/10 00:31:04.800, 0, 0, 38.58
2025/01/10 00:31:05.800, 0, 0, 38.79
2025/01/10 00:31:06.800, 0, 0, 38.37
2025/01/10 00:31:07.801, 0, 0, 38.48
2025/01/10 00:31:08.801, 0, 0, 38.28
2025/01/10 00:31:09.801, 0, 0, 38.28
2025/01/10 00:31:10.801, 0, 0, 38.37
2025/01/10 00:31:11.802, 0, 0, 38.18
2025/01/10 00:31:12.802, 0, 0, 38.09
2025/01/10 00:31:13.802, 0, 0, 38.17
2025/01/10 00:31:14.802, 0, 0, 39.30
2025/01/10 00:31:15.803, 0, 0, 38.48
2025/01/10 00:31:16.803, 0, 0, 38.58
2025/01/10 00:31:17.803, 0, 0, 38.20
2025/01/10 00:31:18.803, 0, 24, 38.94
2025/01/10 00:31:19.803, 0, 46, 38.81
2025/01/10 00:31:20.804, 0, 41, 38.82
2025/01/10 00:31:21.804, 0, 42, 38.14
2025/01/10 00:31:22.804, 0, 83, 38.73
2025/01/10 00:31:23.804, 0, 84, 38.63
2025/01/10 00:31:24.805, 0, 82, 38.91
2025/01/10 00:31:25.805, 0, 34, 38.05
2025/01/10 00:31:26.805, 0, 0, 38.18
2025/01/10 00:31:27.805, 0, 0, 38.19
2025/01/10 00:31:28.805, 0, 0, 38.08
2025/01/10 00:31:29.806, 0, 0, 37.97
2025/01/10 00:31:30.806, 0, 0, 37.99
2025/01/10 00:31:31.806, 0, 0, 37.97
2025/01/10 00:31:32.806, 0, 0, 37.98
2025/01/10 00:31:33.807, 0, 0, 37.78
2025/01/10 00:31:34.807, 0, 0, 37.77
2025/01/10 00:31:35.807, 0, 0, 37.48
2025/01/10 00:31:36.807, 0, 0, 37.69
2025/01/10 00:31:37.807, 0, 0, 37.81
2025/01/10 00:31:38.808, 0, 17, 78.71
2025/01/10 00:31:39.808, 0, 98, 119.57
2025/01/10 00:31:40.808, 0, 98, 119.49
2025/01/10 00:31:41.808, 0, 98, 121.36
2025/01/10 00:31:42.808, 0, 97, 122.78
2025/01/10 00:31:43.809, 0, 97, 118.65
2025/01/10 00:31:44.809, 0, 98, 124.68
2025/01/10 00:31:45.809, 0, 98, 121.10
2025/01/10 00:31:46.809, 0, 97, 119.13
2025/01/10 00:31:47.810, 0, 98, 122.00
2025/01/10 00:31:48.810, 0, 97, 120.15
2025/01/10 00:31:49.810, 0, 98, 123.97
2025/01/10 00:31:50.810, 0, 98, 116.40
2025/01/10 00:31:51.810, 0, 97, 119.48
2025/01/10 00:31:52.811, 0, 97, 119.87
2025/01/10 00:31:53.811, 0, 97, 123.21
2025/01/10 00:31:54.811, 0, 98, 123.29
2025/01/10 00:31:55.811, 0, 97, 124.22
2025/01/10 00:31:56.812, 0, 97, 123.78
2025/01/10 00:31:57.812, 0, 97, 120.57
2025/01/10 00:31:58.812, 0, 97, 120.02
2025/01/10 00:31:59.812, 0, 97, 120.57
2025/01/10 00:32:00.812, 0, 97, 119.57
2025/01/10 00:32:01.813, 0, 97, 126.46
2025/01/10 00:32:02.813, 0, 97, 120.04
2025/01/10 00:32:03.813, 0, 97, 124.52
2025/01/10 00:32:04.813, 0, 97, 120.78
2025/01/10 00:32:05.814, 0, 97, 122.84
2025/01/10 00:32:06.814, 0, 97, 125.85
2025/01/10 00:32:07.814, 0, 97, 120.61
2025/01/10 00:32:08.814, 0, 98, 121.03
2025/01/10 00:32:09.815, 0, 98, 124.32
2025/01/10 00:32:10.815, 0, 97, 120.11
2025/01/10 00:32:11.815, 0, 98, 135.25
2025/01/10 00:32:12.815, 0, 97, 122.13
2025/01/10 00:32:13.815, 0, 97, 123.78
2025/01/10 00:32:14.816, 0, 97, 126.09
2025/01/10 00:32:15.816, 0, 97, 122.54
2025/01/10 00:32:16.816, 0, 97, 121.18
2025/01/10 00:32:17.816, 0, 97, 120.63
2025/01/10 00:32:18.817, 0, 97, 124.32
2025/01/10 00:32:19.817, 0, 97, 121.90
2025/01/10 00:32:20.817, 0, 98, 123.72
2025/01/10 00:32:21.817, 0, 98, 125.72
2025/01/10 00:32:22.817, 0, 95, 160.10
2025/01/10 00:32:23.818, 0, 97, 119.83
2025/01/10 00:32:24.818, 0, 98, 127.38
2025/01/10 00:32:25.818, 0, 97, 117.20
2025/01/10 00:32:26.818, 0, 97, 124.39
2025/01/10 00:32:27.818, 0, 97, 124.92
