timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 00:12:26.241, 0, 0, 38.86
2025/01/10 00:12:27.242, 0, 0, 39.17
2025/01/10 00:12:28.242, 0, 0, 38.86
2025/01/10 00:12:29.242, 0, 0, 38.80
2025/01/10 00:12:30.242, 0, 0, 38.53
2025/01/10 00:12:31.242, 0, 0, 38.76
2025/01/10 00:12:32.242, 0, 0, 38.57
2025/01/10 00:12:33.243, 0, 0, 38.58
2025/01/10 00:12:34.243, 0, 0, 38.47
2025/01/10 00:12:35.243, 0, 0, 38.48
2025/01/10 00:12:36.243, 0, 0, 38.37
2025/01/10 00:12:37.243, 0, 0, 38.69
2025/01/10 00:12:38.243, 0, 0, 38.56
2025/01/10 00:12:39.244, 0, 0, 38.17
2025/01/10 00:12:40.244, 0, 0, 38.30
2025/01/10 00:12:41.244, 0, 0, 38.48
2025/01/10 00:12:42.244, 0, 0, 37.97
2025/01/10 00:12:43.244, 0, 0, 37.85
2025/01/10 00:12:44.244, 0, 0, 38.16
2025/01/10 00:12:45.244, 0, 0, 38.36
2025/01/10 00:12:46.245, 0, 0, 38.26
2025/01/10 00:12:47.245, 0, 0, 37.87
2025/01/10 00:12:48.245, 0, 0, 37.97
2025/01/10 00:12:49.245, 0, 0, 38.15
2025/01/10 00:12:50.245, 0, 64, 38.10
2025/01/10 00:12:51.245, 0, 52, 38.98
2025/01/10 00:12:52.246, 0, 11, 38.10
2025/01/10 00:12:53.246, 0, 52, 39.29
2025/01/10 00:12:54.246, 0, 40, 38.60
2025/01/10 00:12:55.246, 0, 43, 38.88
2025/01/10 00:12:56.246, 0, 0, 38.07
2025/01/10 00:12:57.247, 0, 0, 37.68
2025/01/10 00:12:58.247, 0, 0, 37.77
2025/01/10 00:12:59.247, 0, 0, 37.87
2025/01/10 00:13:00.247, 0, 0, 37.87
2025/01/10 00:13:01.247, 0, 0, 37.89
2025/01/10 00:13:02.247, 0, 0, 37.69
2025/01/10 00:13:03.247, 0, 0, 37.87
2025/01/10 00:13:04.248, 0, 0, 37.98
2025/01/10 00:13:05.248, 0, 0, 37.98
2025/01/10 00:13:06.248, 0, 0, 38.18
2025/01/10 00:13:07.248, 0, 0, 37.77
2025/01/10 00:13:08.248, 0, 9, 38.17
2025/01/10 00:13:09.248, 0, 97, 119.80
2025/01/10 00:13:10.249, 0, 97, 123.85
2025/01/10 00:13:11.249, 0, 97, 120.54
2025/01/10 00:13:12.249, 0, 97, 121.43
2025/01/10 00:13:13.249, 0, 97, 123.53
2025/01/10 00:13:14.249, 0, 98, 121.71
2025/01/10 00:13:15.249, 0, 98, 122.30
2025/01/10 00:13:16.249, 0, 97, 121.95
2025/01/10 00:13:17.250, 0, 98, 119.55
2025/01/10 00:13:18.250, 0, 97, 122.06
2025/01/10 00:13:19.250, 0, 98, 123.39
2025/01/10 00:13:20.250, 0, 97, 119.57
2025/01/10 00:13:21.250, 0, 97, 121.01
2025/01/10 00:13:22.250, 0, 98, 120.57
2025/01/10 00:13:23.251, 0, 97, 126.44
2025/01/10 00:13:24.251, 0, 98, 126.16
2025/01/10 00:13:25.251, 0, 98, 118.60
2025/01/10 00:13:26.251, 0, 97, 121.03
2025/01/10 00:13:27.251, 0, 98, 122.21
2025/01/10 00:13:28.251, 0, 97, 125.51
2025/01/10 00:13:29.252, 0, 97, 122.24
2025/01/10 00:13:30.252, 0, 98, 122.41
2025/01/10 00:13:31.252, 0, 97, 117.48
2025/01/10 00:13:32.252, 0, 98, 124.99
2025/01/10 00:13:33.252, 0, 97, 126.39
2025/01/10 00:13:34.252, 0, 97, 121.03
2025/01/10 00:13:35.253, 0, 98, 121.53
2025/01/10 00:13:36.253, 0, 98, 125.56
2025/01/10 00:13:37.253, 0, 97, 126.35
2025/01/10 00:13:38.253, 0, 98, 122.27
2025/01/10 00:13:39.253, 0, 98, 121.56
2025/01/10 00:13:40.253, 0, 98, 125.15
2025/01/10 00:13:41.253, 0, 98, 125.25
2025/01/10 00:13:42.254, 0, 97, 126.06
2025/01/10 00:13:43.254, 0, 97, 127.53
2025/01/10 00:13:44.254, 0, 98, 127.09
2025/01/10 00:13:45.254, 0, 97, 120.54
2025/01/10 00:13:46.254, 0, 98, 122.30
2025/01/10 00:13:47.254, 0, 98, 121.40
2025/01/10 00:13:48.255, 0, 97, 123.96
2025/01/10 00:13:49.255, 0, 97, 124.36
2025/01/10 00:13:50.255, 0, 98, 123.29
2025/01/10 00:13:51.255, 0, 98, 121.65
2025/01/10 00:13:52.255, 0, 97, 116.43
2025/01/10 00:13:53.255, 0, 97, 125.02
2025/01/10 00:13:54.255, 0, 97, 118.11
2025/01/10 00:13:55.256, 0, 97, 119.50
2025/01/10 00:13:56.256, 0, 97, 119.88
2025/01/10 00:13:57.256, 0, 98, 127.25
2025/01/10 00:13:58.256, 0, 97, 125.36
2025/01/10 00:13:59.256, 0, 97, 124.12
2025/01/10 00:14:00.256, 0, 97, 124.46
2025/01/10 00:14:01.257, 0, 97, 121.42
2025/01/10 00:14:02.257, 0, 97, 117.65
2025/01/10 00:14:03.257, 0, 98, 120.49
2025/01/10 00:14:04.257, 0, 97, 115.49
2025/01/10 00:14:05.257, 0, 98, 122.27
2025/01/10 00:14:06.257, 0, 98, 125.85
2025/01/10 00:14:07.258, 0, 97, 121.03
2025/01/10 00:14:08.258, 0, 97, 120.87
2025/01/10 00:14:09.258, 0, 97, 130.39
2025/01/10 00:14:10.258, 0, 97, 120.83
2025/01/10 00:14:11.258, 0, 97, 124.66
2025/01/10 00:14:12.258, 0, 97, 121.82
2025/01/10 00:14:13.258, 0, 98, 125.62
2025/01/10 00:14:14.259, 0, 96, 123.21
2025/01/10 00:14:15.259, 0, 97, 124.73
2025/01/10 00:14:16.259, 0, 97, 126.93
2025/01/10 00:14:17.259, 0, 97, 121.65
2025/01/10 00:14:18.259, 0, 98, 129.02
2025/01/10 00:14:19.259, 0, 98, 124.55
2025/01/10 00:14:20.260, 0, 97, 123.82
2025/01/10 00:14:21.260, 0, 97, 119.79
2025/01/10 00:14:22.260, 0, 97, 118.12
2025/01/10 00:14:23.260, 0, 98, 126.15
2025/01/10 00:14:24.260, 0, 97, 124.19
2025/01/10 00:14:25.260, 0, 98, 115.56
2025/01/10 00:14:26.261, 0, 97, 133.16
2025/01/10 00:14:27.261, 0, 97, 118.24
2025/01/10 00:14:28.261, 0, 97, 121.83
2025/01/10 00:14:29.261, 0, 97, 123.39
2025/01/10 00:14:30.261, 0, 97, 117.29
2025/01/10 00:14:31.261, 0, 97, 119.59
2025/01/10 00:14:32.262, 0, 98, 121.65
2025/01/10 00:14:33.262, 0, 97, 127.09
2025/01/10 00:14:34.262, 0, 97, 127.46
2025/01/10 00:14:35.262, 0, 98, 124.68
2025/01/10 00:14:36.262, 0, 97, 116.49
2025/01/10 00:14:37.262, 0, 97, 130.41
2025/01/10 00:14:38.262, 0, 97, 132.43
2025/01/10 00:14:39.263, 0, 97, 116.90
2025/01/10 00:14:40.263, 0, 97, 129.98
2025/01/10 00:14:41.263, 0, 97, 128.31
2025/01/10 00:14:42.263, 0, 97, 130.15
2025/01/10 00:14:43.263, 0, 98, 115.97
2025/01/10 00:14:44.263, 0, 98, 121.28
2025/01/10 00:14:45.264, 0, 97, 127.43
2025/01/10 00:14:46.264, 0, 96, 120.54
2025/01/10 00:14:47.264, 0, 97, 120.26
2025/01/10 00:14:48.264, 0, 97, 123.39
2025/01/10 00:14:49.264, 0, 98, 129.06
2025/01/10 00:14:50.264, 0, 97, 133.24
2025/01/10 00:14:51.265, 0, 97, 131.88
2025/01/10 00:14:52.265, 0, 97, 117.51
2025/01/10 00:14:53.265, 0, 97, 122.92
2025/01/10 00:14:54.265, 0, 97, 130.71
2025/01/10 00:14:55.265, 0, 97, 122.03
2025/01/10 00:14:56.265, 0, 98, 122.85
2025/01/10 00:14:57.265, 0, 97, 126.03
2025/01/10 00:14:58.266, 0, 98, 122.82
2025/01/10 00:14:59.266, 0, 97, 118.16
2025/01/10 00:15:00.266, 0, 97, 132.76
2025/01/10 00:15:01.266, 0, 97, 118.66
2025/01/10 00:15:02.266, 0, 97, 117.46
2025/01/10 00:15:03.266, 0, 97, 131.38
2025/01/10 00:15:04.267, 0, 97, 122.60
2025/01/10 00:15:05.267, 0, 97, 118.89
2025/01/10 00:15:06.267, 0, 97, 124.73
2025/01/10 00:15:07.267, 0, 98, 141.07
2025/01/10 00:15:08.267, 0, 97, 122.39
2025/01/10 00:15:09.267, 0, 97, 133.04
2025/01/10 00:15:10.268, 0, 97, 114.28
2025/01/10 00:15:11.268, 0, 97, 127.50
2025/01/10 00:15:12.268, 0, 97, 123.71
2025/01/10 00:15:13.268, 0, 97, 116.39
2025/01/10 00:15:14.268, 0, 97, 117.49
2025/01/10 00:15:15.268, 0, 97, 124.26
2025/01/10 00:15:16.269, 0, 97, 131.58
2025/01/10 00:15:17.269, 0, 97, 119.13
2025/01/10 00:15:18.269, 0, 97, 129.10
2025/01/10 00:15:19.269, 0, 98, 125.11
2025/01/10 00:15:20.269, 0, 97, 127.03
2025/01/10 00:15:21.269, 0, 97, 121.66
2025/01/10 00:15:22.269, 0, 97, 120.80
2025/01/10 00:15:23.270, 0, 97, 129.81
2025/01/10 00:15:24.270, 0, 97, 126.01
2025/01/10 00:15:25.270, 0, 97, 126.57
2025/01/10 00:15:26.270, 0, 97, 115.10
2025/01/10 00:15:27.270, 0, 97, 129.57
2025/01/10 00:15:28.270, 0, 97, 137.61
2025/01/10 00:15:29.271, 0, 97, 120.43
2025/01/10 00:15:30.271, 0, 97, 117.60
2025/01/10 00:15:31.271, 0, 98, 125.84
2025/01/10 00:15:32.271, 0, 97, 131.89
2025/01/10 00:15:33.271, 0, 97, 133.35
2025/01/10 00:15:34.271, 0, 97, 119.88
2025/01/10 00:15:35.272, 0, 98, 127.37
2025/01/10 00:15:36.272, 0, 98, 120.83
2025/01/10 00:15:37.272, 0, 98, 125.90
