timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 19:37:13.008, 0, 97, 125.15
2025/01/09 19:37:14.008, 0, 97, 119.66
2025/01/09 19:37:15.008, 0, 98, 124.86
2025/01/09 19:37:16.008, 0, 97, 119.76
2025/01/09 19:37:17.009, 0, 97, 132.95
2025/01/09 19:37:18.009, 0, 97, 140.65
2025/01/09 19:37:19.009, 0, 97, 126.00
2025/01/09 19:37:20.009, 0, 97, 124.57
2025/01/09 19:37:21.009, 0, 97, 121.08
2025/01/09 19:37:22.010, 0, 97, 124.72
2025/01/09 19:37:23.010, 0, 97, 118.45
2025/01/09 19:37:24.010, 0, 98, 118.20
2025/01/09 19:37:25.010, 0, 97, 130.60
2025/01/09 19:37:26.010, 0, 97, 133.79
2025/01/09 19:37:27.011, 0, 97, 118.33
2025/01/09 19:37:28.011, 0, 98, 128.93
2025/01/09 19:37:29.011, 0, 97, 128.73
2025/01/09 19:37:30.011, 0, 97, 120.98
2025/01/09 19:37:31.012, 0, 97, 122.91
2025/01/09 19:37:32.012, 0, 97, 123.03
2025/01/09 19:37:33.012, 0, 97, 121.42
2025/01/09 19:37:34.012, 0, 97, 116.31
2025/01/09 19:37:35.012, 0, 97, 119.49
2025/01/09 19:37:36.013, 0, 97, 120.22
2025/01/09 19:37:37.013, 0, 97, 130.38
2025/01/09 19:37:38.013, 0, 97, 124.71
2025/01/09 19:37:39.013, 0, 96, 122.48
2025/01/09 19:37:40.013, 0, 97, 121.08
2025/01/09 19:37:41.014, 0, 97, 123.65
2025/01/09 19:37:42.014, 0, 97, 121.64
2025/01/09 19:37:43.014, 0, 97, 130.77
2025/01/09 19:37:44.014, 0, 97, 134.12
2025/01/09 19:37:45.014, 0, 97, 120.09
2025/01/09 19:37:46.015, 0, 97, 124.24
2025/01/09 19:37:47.015, 0, 97, 129.83
2025/01/09 19:37:48.015, 0, 97, 127.52
2025/01/09 19:37:49.015, 0, 98, 98.98
2025/01/09 19:37:50.016, 0, 97, 130.31
2025/01/09 19:37:51.016, 0, 97, 122.35
2025/01/09 19:37:52.016, 0, 97, 123.57
2025/01/09 19:37:53.016, 0, 97, 133.50
2025/01/09 19:37:54.016, 0, 98, 127.57
2025/01/09 19:37:55.017, 0, 97, 131.56
2025/01/09 19:37:56.017, 0, 97, 118.14
2025/01/09 19:37:57.017, 0, 97, 120.36
2025/01/09 19:37:58.017, 0, 97, 131.31
2025/01/09 19:37:59.017, 0, 97, 123.07
2025/01/09 19:38:00.018, 0, 97, 128.54
2025/01/09 19:38:01.018, 0, 97, 120.72
2025/01/09 19:38:02.018, 0, 97, 132.08
2025/01/09 19:38:03.018, 0, 98, 123.48
2025/01/09 19:38:04.018, 0, 97, 123.89
2025/01/09 19:38:05.019, 0, 97, 125.14
2025/01/09 19:38:06.019, 0, 97, 118.70
2025/01/09 19:38:07.019, 0, 97, 130.86
2025/01/09 19:38:08.019, 0, 98, 119.09
2025/01/09 19:38:09.019, 0, 97, 118.62
2025/01/09 19:38:10.020, 0, 95, 121.29
2025/01/09 19:38:11.020, 0, 97, 128.79
2025/01/09 19:38:12.020, 0, 97, 124.12
2025/01/09 19:38:13.020, 0, 97, 130.50
2025/01/09 19:38:14.021, 0, 97, 124.81
2025/01/09 19:38:15.021, 0, 97, 120.06
2025/01/09 19:38:16.021, 0, 97, 125.31
2025/01/09 19:38:17.021, 0, 97, 124.07
2025/01/09 19:38:18.021, 0, 97, 132.73
2025/01/09 19:38:19.022, 0, 98, 125.54
2025/01/09 19:38:20.022, 0, 97, 135.61
2025/01/09 19:38:21.022, 0, 97, 127.13
2025/01/09 19:38:22.022, 0, 97, 128.06
2025/01/09 19:38:23.022, 0, 97, 120.47
2025/01/09 19:38:24.023, 0, 97, 120.18
2025/01/09 19:38:25.023, 0, 97, 123.72
2025/01/09 19:38:26.023, 0, 97, 120.69
2025/01/09 19:38:27.023, 0, 97, 118.23
2025/01/09 19:38:28.024, 0, 97, 120.58
2025/01/09 19:38:29.024, 0, 97, 128.75
2025/01/09 19:38:30.024, 0, 97, 132.54
2025/01/09 19:38:31.024, 0, 97, 126.73
2025/01/09 19:38:32.024, 0, 97, 124.01
2025/01/09 19:38:33.024, 0, 97, 131.00
2025/01/09 19:38:34.025, 0, 97, 121.14
2025/01/09 19:38:35.025, 0, 97, 121.87
2025/01/09 19:38:36.025, 0, 97, 119.47
2025/01/09 19:38:37.025, 0, 97, 131.46
2025/01/09 19:38:38.026, 0, 98, 117.80
2025/01/09 19:38:39.026, 0, 97, 119.59
2025/01/09 19:38:40.026, 0, 97, 127.89
2025/01/09 19:38:41.026, 0, 98, 126.42
2025/01/09 19:38:42.026, 0, 97, 128.31
2025/01/09 19:38:43.027, 0, 97, 127.90
2025/01/09 19:38:44.027, 0, 97, 123.08
2025/01/09 19:38:45.027, 0, 97, 129.88
2025/01/09 19:38:46.027, 0, 97, 118.06
2025/01/09 19:38:47.027, 0, 97, 129.92
2025/01/09 19:38:48.028, 0, 98, 119.78
2025/01/09 19:38:49.028, 0, 97, 127.37
2025/01/09 19:38:50.028, 0, 97, 122.72
2025/01/09 19:38:51.028, 0, 97, 136.52
2025/01/09 19:38:52.029, 0, 97, 127.38
2025/01/09 19:38:53.029, 0, 97, 128.55
2025/01/09 19:38:54.029, 0, 98, 122.04
2025/01/09 19:38:55.029, 0, 97, 123.15
2025/01/09 19:38:56.029, 0, 97, 127.47
2025/01/09 19:38:57.030, 0, 97, 122.28
2025/01/09 19:38:58.030, 0, 98, 129.82
2025/01/09 19:38:59.030, 0, 97, 117.14
2025/01/09 19:39:00.030, 0, 97, 126.67
2025/01/09 19:39:01.030, 0, 97, 130.54
2025/01/09 19:39:02.031, 0, 97, 125.28
2025/01/09 19:39:03.031, 0, 97, 127.29
2025/01/09 19:39:04.031, 0, 98, 122.93
2025/01/09 19:39:05.031, 0, 97, 124.33
2025/01/09 19:39:06.031, 0, 97, 123.06
2025/01/09 19:39:07.032, 0, 97, 118.70
2025/01/09 19:39:08.032, 0, 97, 123.63
2025/01/09 19:39:09.032, 0, 97, 127.08
2025/01/09 19:39:10.032, 0, 97, 134.36
2025/01/09 19:39:11.032, 0, 97, 116.77
2025/01/09 19:39:12.033, 0, 97, 128.96
2025/01/09 19:39:13.033, 0, 97, 130.03
2025/01/09 19:39:14.033, 0, 97, 121.99
2025/01/09 19:39:15.033, 0, 98, 120.36
2025/01/09 19:39:16.034, 0, 97, 132.68
2025/01/09 19:39:17.034, 0, 98, 118.26
2025/01/09 19:39:18.034, 0, 97, 131.95
2025/01/09 19:39:19.034, 0, 97, 134.45
2025/01/09 19:39:20.034, 0, 97, 128.55
2025/01/09 19:39:21.035, 0, 97, 43.69
2025/01/09 19:39:22.035, 0, 97, 144.33
2025/01/09 19:39:23.035, 0, 96, 125.29
2025/01/09 19:39:24.035, 0, 97, 126.43
2025/01/09 19:39:25.035, 0, 97, 124.82
2025/01/09 19:39:26.035, 0, 97, 120.25
2025/01/09 19:39:27.035, 0, 94, 132.36
2025/01/09 19:39:28.036, 0, 97, 129.55
2025/01/09 19:39:29.036, 0, 97, 137.36
2025/01/09 19:39:30.036, 0, 98, 122.72
2025/01/09 19:39:31.036, 0, 97, 133.70
2025/01/09 19:39:32.036, 0, 97, 122.38
2025/01/09 19:39:33.036, 0, 97, 123.98
2025/01/09 19:39:34.036, 0, 97, 125.72
2025/01/09 19:39:35.037, 0, 97, 130.94
2025/01/09 19:39:36.037, 0, 97, 124.66
2025/01/09 19:39:37.037, 0, 97, 123.78
2025/01/09 19:39:38.037, 0, 97, 118.23
2025/01/09 19:39:39.037, 0, 98, 122.66
2025/01/09 19:39:40.037, 0, 97, 122.76
2025/01/09 19:39:41.037, 0, 97, 127.70
2025/01/09 19:39:42.038, 0, 97, 135.27
2025/01/09 19:39:43.038, 0, 98, 129.06
2025/01/09 19:39:44.038, 0, 97, 125.12
2025/01/09 19:39:45.038, 0, 97, 125.42
2025/01/09 19:39:46.038, 0, 97, 120.02
2025/01/09 19:39:47.038, 0, 97, 124.89
2025/01/09 19:39:48.039, 0, 97, 132.89
2025/01/09 19:39:49.039, 0, 98, 125.62
2025/01/09 19:39:50.039, 0, 97, 122.51
2025/01/09 19:39:51.039, 0, 97, 118.21
2025/01/09 19:39:52.039, 0, 97, 122.46
2025/01/09 19:39:53.039, 0, 98, 126.67
2025/01/09 19:39:54.040, 0, 97, 123.82
2025/01/09 19:39:55.040, 0, 97, 120.08
2025/01/09 19:39:56.040, 0, 97, 122.31
2025/01/09 19:39:57.040, 0, 97, 129.99
2025/01/09 19:39:58.040, 0, 97, 131.62
2025/01/09 19:39:59.041, 0, 97, 120.56
2025/01/09 19:40:00.041, 0, 97, 121.57
2025/01/09 19:40:01.041, 0, 97, 134.92
2025/01/09 19:40:02.041, 0, 98, 119.79
2025/01/09 19:40:03.041, 0, 97, 120.94
2025/01/09 19:40:04.042, 0, 97, 124.91
2025/01/09 19:40:05.042, 0, 97, 123.88
2025/01/09 19:40:06.042, 0, 97, 125.10
2025/01/09 19:40:07.042, 0, 97, 126.97
2025/01/09 19:40:08.042, 0, 97, 122.54
2025/01/09 19:40:09.043, 0, 97, 131.96
2025/01/09 19:40:10.043, 0, 97, 121.06
2025/01/09 19:40:11.043, 0, 97, 129.59
2025/01/09 19:40:12.043, 0, 97, 118.26
2025/01/09 19:40:13.043, 0, 97, 134.83
2025/01/09 19:40:14.044, 0, 97, 123.08
2025/01/09 19:40:15.044, 0, 97, 121.42
2025/01/09 19:40:16.044, 0, 97, 128.27
2025/01/09 19:40:17.044, 0, 97, 121.36
2025/01/09 19:40:18.044, 0, 97, 130.63
2025/01/09 19:40:19.045, 0, 98, 125.12
2025/01/09 19:40:20.045, 0, 97, 120.73
2025/01/09 19:40:21.045, 0, 97, 118.66
2025/01/09 19:40:22.045, 0, 97, 134.95
2025/01/09 19:40:23.046, 0, 97, 125.81
2025/01/09 19:40:24.046, 0, 97, 121.11
