timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 19:13:09.197, 0, 0, 38.57
2025/01/09 19:13:10.198, 0, 0, 39.30
2025/01/09 19:13:11.198, 0, 0, 38.87
2025/01/09 19:13:12.198, 0, 0, 38.58
2025/01/09 19:13:13.198, 0, 0, 38.66
2025/01/09 19:13:14.198, 0, 0, 38.67
2025/01/09 19:13:15.199, 0, 0, 38.67
2025/01/09 19:13:16.199, 0, 0, 37.88
2025/01/09 19:13:17.199, 0, 0, 38.38
2025/01/09 19:13:18.199, 0, 0, 38.24
2025/01/09 19:13:19.199, 0, 0, 38.20
2025/01/09 19:13:20.200, 0, 0, 38.57
2025/01/09 19:13:21.200, 0, 0, 38.58
2025/01/09 19:13:22.200, 0, 0, 38.28
2025/01/09 19:13:23.200, 0, 0, 38.47
2025/01/09 19:13:24.200, 0, 0, 38.36
2025/01/09 19:13:25.201, 0, 0, 38.07
2025/01/09 19:13:26.201, 0, 0, 38.08
2025/01/09 19:13:27.201, 0, 0, 38.27
2025/01/09 19:13:28.201, 0, 0, 38.16
2025/01/09 19:13:29.201, 0, 0, 38.26
2025/01/09 19:13:30.202, 0, 0, 38.26
2025/01/09 19:13:31.202, 0, 0, 37.88
2025/01/09 19:13:32.202, 0, 0, 38.17
2025/01/09 19:13:33.202, 0, 0, 37.77
2025/01/09 19:13:34.203, 0, 0, 38.14
2025/01/09 19:13:35.203, 0, 0, 40.44
2025/01/09 19:13:36.203, 0, 83, 38.72
2025/01/09 19:13:37.203, 0, 84, 38.53
2025/01/09 19:13:38.203, 0, 84, 38.62
2025/01/09 19:13:39.204, 0, 49, 38.54
2025/01/09 19:13:40.204, 0, 46, 38.71
2025/01/09 19:13:41.204, 0, 83, 38.32
2025/01/09 19:13:42.204, 0, 1, 38.12
2025/01/09 19:13:43.204, 0, 0, 38.08
2025/01/09 19:13:44.205, 0, 0, 37.97
2025/01/09 19:13:45.205, 0, 0, 37.89
2025/01/09 19:13:46.205, 0, 0, 37.76
2025/01/09 19:13:47.205, 0, 0, 37.98
2025/01/09 19:13:48.206, 0, 0, 37.88
2025/01/09 19:13:49.206, 0, 0, 37.88
2025/01/09 19:13:50.206, 0, 0, 37.78
2025/01/09 19:13:51.206, 0, 0, 37.19
2025/01/09 19:13:52.206, 0, 0, 37.67
2025/01/09 19:13:53.207, 0, 0, 37.48
2025/01/09 19:13:54.207, 0, 0, 37.49
2025/01/09 19:13:55.207, 0, 0, 37.19
2025/01/09 19:13:56.207, 0, 91, 115.36
2025/01/09 19:13:57.207, 0, 97, 115.82
2025/01/09 19:13:58.208, 0, 98, 121.75
2025/01/09 19:13:59.208, 0, 97, 113.92
2025/01/09 19:14:00.208, 0, 98, 122.97
2025/01/09 19:14:01.208, 0, 97, 125.47
2025/01/09 19:14:02.208, 0, 97, 118.66
2025/01/09 19:14:03.208, 0, 98, 119.00
2025/01/09 19:14:04.209, 0, 98, 120.17
2025/01/09 19:14:05.209, 0, 98, 120.62
2025/01/09 19:14:06.209, 0, 97, 123.77
2025/01/09 19:14:07.209, 0, 97, 119.07
2025/01/09 19:14:08.210, 0, 97, 120.72
2025/01/09 19:14:09.210, 0, 97, 118.54
2025/01/09 19:14:10.210, 0, 97, 119.60
2025/01/09 19:14:11.210, 0, 98, 123.25
2025/01/09 19:14:12.210, 0, 97, 128.33
2025/01/09 19:14:13.211, 0, 98, 122.98
2025/01/09 19:14:14.211, 0, 97, 122.79
2025/01/09 19:14:15.211, 0, 98, 118.55
2025/01/09 19:14:16.211, 0, 98, 122.35
2025/01/09 19:14:17.211, 0, 98, 124.31
2025/01/09 19:14:18.212, 0, 97, 120.79
2025/01/09 19:14:19.212, 0, 96, 157.57
2025/01/09 19:14:20.212, 0, 98, 121.48
2025/01/09 19:14:21.212, 0, 97, 114.90
2025/01/09 19:14:22.213, 0, 97, 116.48
2025/01/09 19:14:23.213, 0, 97, 125.03
2025/01/09 19:14:24.213, 0, 97, 120.48
2025/01/09 19:14:25.213, 0, 98, 121.68
2025/01/09 19:14:26.213, 0, 97, 119.35
2025/01/09 19:14:27.214, 0, 97, 125.67
2025/01/09 19:14:28.214, 0, 98, 124.31
2025/01/09 19:14:29.214, 0, 98, 129.81
2025/01/09 19:14:30.214, 0, 96, 128.02
2025/01/09 19:14:31.214, 0, 98, 123.26
2025/01/09 19:14:32.215, 0, 97, 123.57
2025/01/09 19:14:33.215, 0, 97, 120.25
2025/01/09 19:14:34.215, 0, 97, 122.91
2025/01/09 19:14:35.215, 0, 98, 127.40
2025/01/09 19:14:36.216, 0, 97, 122.21
2025/01/09 19:14:37.216, 0, 97, 126.03
2025/01/09 19:14:38.216, 0, 97, 121.01
2025/01/09 19:14:39.216, 0, 97, 122.59
2025/01/09 19:14:40.216, 0, 97, 123.93
