timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 20:27:48.963, 0, 0, 38.98
2025/01/09 20:27:49.964, 0, 0, 39.16
2025/01/09 20:27:50.964, 0, 0, 38.98
2025/01/09 20:27:51.965, 0, 0, 38.68
2025/01/09 20:27:52.965, 0, 0, 38.97
2025/01/09 20:27:53.965, 0, 0, 38.50
2025/01/09 20:27:54.965, 0, 0, 38.68
2025/01/09 20:27:55.965, 0, 0, 38.60
2025/01/09 20:27:56.966, 0, 0, 38.62
2025/01/09 20:27:57.966, 0, 0, 38.51
2025/01/09 20:27:58.966, 0, 0, 38.51
2025/01/09 20:27:59.966, 0, 0, 38.41
2025/01/09 20:28:00.966, 0, 0, 38.51
2025/01/09 20:28:01.967, 0, 0, 38.41
2025/01/09 20:28:02.967, 0, 0, 38.32
2025/01/09 20:28:03.967, 0, 0, 38.01
2025/01/09 20:28:04.967, 0, 0, 38.32
2025/01/09 20:28:05.968, 0, 0, 38.21
2025/01/09 20:28:06.968, 0, 0, 38.21
2025/01/09 20:28:07.968, 0, 0, 38.21
2025/01/09 20:28:08.968, 0, 0, 37.91
2025/01/09 20:28:09.968, 0, 0, 38.21
2025/01/09 20:28:10.969, 0, 0, 38.11
2025/01/09 20:28:11.969, 0, 84, 38.89
2025/01/09 20:28:12.969, 0, 75, 39.17
2025/01/09 20:28:13.969, 0, 35, 39.19
2025/01/09 20:28:14.969, 0, 20, 39.18
2025/01/09 20:28:15.970, 0, 64, 39.48
2025/01/09 20:28:16.970, 0, 53, 38.11
2025/01/09 20:28:17.970, 0, 0, 38.03
2025/01/09 20:28:18.971, 0, 0, 37.92
2025/01/09 20:28:19.971, 0, 0, 38.33
2025/01/09 20:28:20.971, 0, 0, 38.01
2025/01/09 20:28:21.971, 0, 0, 37.91
2025/01/09 20:28:22.972, 0, 0, 38.21
2025/01/09 20:28:23.972, 0, 0, 37.91
2025/01/09 20:28:24.972, 0, 0, 38.32
2025/01/09 20:28:25.972, 0, 0, 38.32
2025/01/09 20:28:26.972, 0, 0, 37.81
2025/01/09 20:28:27.973, 0, 0, 38.11
2025/01/09 20:28:28.973, 0, 0, 37.81
2025/01/09 20:28:29.973, 0, 0, 37.71
2025/01/09 20:28:30.973, 0, 55, 38.30
2025/01/09 20:28:31.973, 0, 98, 120.86
2025/01/09 20:28:32.974, 0, 98, 123.25
2025/01/09 20:28:33.974, 0, 98, 122.52
2025/01/09 20:28:34.974, 0, 98, 120.20
2025/01/09 20:28:35.974, 0, 98, 119.39
2025/01/09 20:28:36.974, 0, 98, 126.94
2025/01/09 20:28:37.974, 0, 98, 122.67
2025/01/09 20:28:38.975, 0, 98, 120.18
2025/01/09 20:28:39.975, 0, 98, 124.99
2025/01/09 20:28:40.975, 0, 98, 122.50
2025/01/09 20:28:41.975, 0, 98, 125.87
2025/01/09 20:28:42.976, 0, 97, 125.79
2025/01/09 20:28:43.976, 0, 97, 123.52
