timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 03:38:33.677, 0, 0, 38.67
2025/01/10 03:38:34.678, 0, 0, 38.87
2025/01/10 03:38:35.678, 0, 0, 38.82
2025/01/10 03:38:36.678, 0, 0, 38.62
2025/01/10 03:38:37.678, 0, 0, 38.61
2025/01/10 03:38:38.678, 0, 0, 38.50
2025/01/10 03:38:39.678, 0, 0, 38.76
2025/01/10 03:38:40.679, 0, 0, 38.28
2025/01/10 03:38:41.679, 0, 0, 38.78
2025/01/10 03:38:42.679, 0, 0, 38.68
2025/01/10 03:38:43.679, 0, 0, 38.47
2025/01/10 03:38:44.679, 0, 0, 38.27
2025/01/10 03:38:45.679, 0, 0, 38.38
2025/01/10 03:38:46.680, 0, 0, 38.67
2025/01/10 03:38:47.680, 0, 0, 38.36
2025/01/10 03:38:48.680, 0, 0, 38.18
2025/01/10 03:38:49.680, 0, 0, 38.17
2025/01/10 03:38:50.680, 0, 0, 38.09
2025/01/10 03:38:51.680, 0, 0, 38.17
2025/01/10 03:38:52.681, 0, 0, 38.47
2025/01/10 03:38:53.681, 0, 0, 38.58
2025/01/10 03:38:54.681, 0, 0, 38.47
2025/01/10 03:38:55.681, 0, 0, 38.16
2025/01/10 03:38:56.681, 0, 0, 38.84
2025/01/10 03:38:57.681, 0, 0, 38.72
2025/01/10 03:38:58.682, 0, 54, 39.59
2025/01/10 03:38:59.682, 0, 22, 39.31
2025/01/10 03:39:00.682, 0, 54, 39.19
2025/01/10 03:39:01.682, 0, 19, 38.81
2025/01/10 03:39:02.682, 0, 22, 38.21
2025/01/10 03:39:03.682, 0, 0, 37.88
2025/01/10 03:39:04.683, 0, 0, 38.09
2025/01/10 03:39:05.683, 0, 0, 38.27
2025/01/10 03:39:06.683, 0, 0, 37.94
2025/01/10 03:39:07.683, 0, 0, 38.19
2025/01/10 03:39:08.683, 0, 0, 37.98
2025/01/10 03:39:09.683, 0, 0, 38.28
2025/01/10 03:39:10.684, 0, 0, 38.06
2025/01/10 03:39:11.684, 0, 0, 37.88
2025/01/10 03:39:12.684, 0, 0, 37.97
2025/01/10 03:39:13.684, 0, 0, 38.07
2025/01/10 03:39:14.684, 0, 0, 37.90
2025/01/10 03:39:15.684, 0, 65, 153.14
2025/01/10 03:39:16.684, 0, 97, 121.71
2025/01/10 03:39:17.685, 0, 98, 119.33
2025/01/10 03:39:18.685, 0, 97, 119.98
2025/01/10 03:39:19.685, 0, 97, 120.38
2025/01/10 03:39:20.685, 0, 97, 116.56
2025/01/10 03:39:21.685, 0, 98, 121.91
2025/01/10 03:39:22.685, 0, 98, 124.13
2025/01/10 03:39:23.686, 0, 98, 122.54
2025/01/10 03:39:24.686, 0, 98, 124.67
2025/01/10 03:39:25.686, 0, 98, 124.07
2025/01/10 03:39:26.686, 0, 98, 122.88
2025/01/10 03:39:27.686, 0, 97, 123.72
2025/01/10 03:39:28.686, 0, 98, 123.54
2025/01/10 03:39:29.686, 0, 97, 116.12
2025/01/10 03:39:30.687, 0, 98, 122.01
2025/01/10 03:39:31.687, 0, 97, 125.71
2025/01/10 03:39:32.687, 0, 97, 121.23
2025/01/10 03:39:33.687, 0, 98, 120.88
2025/01/10 03:39:34.687, 0, 98, 122.47
2025/01/10 03:39:35.687, 0, 98, 121.35
2025/01/10 03:39:36.688, 0, 98, 122.55
2025/01/10 03:39:37.688, 0, 98, 120.57
2025/01/10 03:39:38.688, 0, 97, 125.53
2025/01/10 03:39:39.688, 0, 98, 127.17
2025/01/10 03:39:40.688, 0, 97, 121.48
2025/01/10 03:39:41.688, 0, 98, 122.09
2025/01/10 03:39:42.689, 0, 97, 121.22
2025/01/10 03:39:43.689, 0, 97, 120.03
2025/01/10 03:39:44.689, 0, 98, 120.94
2025/01/10 03:39:45.689, 0, 97, 123.86
2025/01/10 03:39:46.689, 0, 97, 122.33
2025/01/10 03:39:47.689, 0, 97, 121.92
2025/01/10 03:39:48.690, 0, 97, 123.30
2025/01/10 03:39:49.690, 0, 97, 123.60
2025/01/10 03:39:50.690, 0, 98, 128.01
2025/01/10 03:39:51.690, 0, 97, 124.35
2025/01/10 03:39:52.690, 0, 98, 116.41
2025/01/10 03:39:53.690, 0, 98, 125.35
2025/01/10 03:39:54.691, 0, 97, 121.82
2025/01/10 03:39:55.691, 0, 98, 119.68
2025/01/10 03:39:56.691, 0, 98, 125.52
2025/01/10 03:39:57.691, 0, 97, 125.00
2025/01/10 03:39:58.691, 0, 97, 115.80
2025/01/10 03:39:59.691, 0, 97, 159.76
2025/01/10 03:40:00.692, 0, 97, 129.79
2025/01/10 03:40:01.692, 0, 97, 129.15
2025/01/10 03:40:02.692, 0, 97, 127.59
2025/01/10 03:40:03.692, 0, 97, 120.46
2025/01/10 03:40:04.692, 0, 97, 121.08
2025/01/10 03:40:05.692, 0, 97, 125.19
2025/01/10 03:40:06.693, 0, 98, 124.71
2025/01/10 03:40:07.693, 0, 97, 123.97
2025/01/10 03:40:08.693, 0, 98, 121.65
2025/01/10 03:40:09.693, 0, 97, 126.12
