timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 22:41:01.105, 1, 0, 38.52
2024/12/28 22:41:02.106, 1, 0, 38.42
2024/12/28 22:41:03.106, 1, 0, 38.53
2024/12/28 22:41:04.106, 1, 0, 38.33
2024/12/28 22:41:05.106, 1, 0, 38.43
2024/12/28 22:41:06.106, 1, 0, 38.43
2024/12/28 22:41:07.106, 1, 0, 38.43
2024/12/28 22:41:08.107, 1, 0, 38.22
2024/12/28 22:41:09.107, 1, 0, 38.24
2024/12/28 22:41:10.107, 1, 0, 38.23
2024/12/28 22:41:11.107, 1, 0, 38.24
2024/12/28 22:41:12.107, 1, 0, 38.34
2024/12/28 22:41:13.107, 1, 0, 37.82
2024/12/28 22:41:14.107, 1, 0, 38.23
2024/12/28 22:41:15.107, 1, 0, 38.02
2024/12/28 22:41:16.107, 1, 0, 38.13
2024/12/28 22:41:17.108, 1, 0, 38.02
2024/12/28 22:41:18.108, 1, 0, 38.23
2024/12/28 22:41:19.108, 1, 0, 38.02
2024/12/28 22:41:20.108, 1, 0, 37.92
2024/12/28 22:41:21.108, 1, 0, 38.02
2024/12/28 22:41:22.108, 1, 0, 37.92
2024/12/28 22:41:23.108, 1, 0, 37.92
2024/12/28 22:41:24.108, 1, 0, 37.72
2024/12/28 22:41:25.108, 1, 0, 37.93
2024/12/28 22:41:26.109, 1, 0, 37.71
2024/12/28 22:41:27.109, 1, 0, 37.81
2024/12/28 22:41:28.109, 1, 53, 39.00
2024/12/28 22:41:29.109, 1, 24, 38.89
2024/12/28 22:41:30.109, 1, 55, 37.82
2024/12/28 22:41:31.109, 1, 0, 37.83
2024/12/28 22:41:32.109, 1, 0, 37.82
2024/12/28 22:41:33.110, 1, 0, 37.82
2024/12/28 22:41:34.110, 1, 0, 37.71
2024/12/28 22:41:35.110, 1, 0, 37.93
2024/12/28 22:41:36.110, 1, 0, 37.82
2024/12/28 22:41:37.110, 1, 0, 37.71
2024/12/28 22:41:38.110, 1, 0, 37.81
2024/12/28 22:41:39.110, 1, 0, 37.71
2024/12/28 22:41:40.111, 1, 0, 37.62
2024/12/28 22:41:41.111, 1, 0, 37.71
2024/12/28 22:41:42.111, 1, 0, 37.71
2024/12/28 22:41:43.111, 1, 0, 37.60
2024/12/28 22:41:44.111, 1, 96, 114.98
2024/12/28 22:41:45.111, 1, 96, 107.95
2024/12/28 22:41:46.111, 1, 96, 101.99
2024/12/28 22:41:47.111, 1, 96, 107.26
2024/12/28 22:41:48.112, 1, 96, 104.89
2024/12/28 22:41:49.112, 1, 96, 111.21
2024/12/28 22:41:50.112, 1, 96, 130.22
2024/12/28 22:41:51.112, 1, 96, 104.54
2024/12/28 22:41:52.112, 1, 96, 115.82
2024/12/28 22:41:53.112, 1, 96, 120.19
2024/12/28 22:41:54.112, 1, 96, 109.50
2024/12/28 22:41:55.112, 1, 96, 111.90
2024/12/28 22:41:56.113, 1, 96, 104.20
2024/12/28 22:41:57.113, 1, 96, 99.88
2024/12/28 22:41:58.113, 1, 96, 100.96
2024/12/28 22:41:59.113, 1, 96, 114.82
2024/12/28 22:42:00.113, 1, 96, 114.19
2024/12/28 22:42:01.113, 1, 96, 109.33
2024/12/28 22:42:02.113, 1, 96, 109.94
2024/12/28 22:42:03.113, 1, 95, 104.03
2024/12/28 22:42:04.113, 1, 96, 100.85
2024/12/28 22:42:05.114, 1, 96, 109.79
2024/12/28 22:42:06.114, 1, 96, 112.21
2024/12/28 22:42:07.114, 1, 96, 112.35
2024/12/28 22:42:08.114, 1, 96, 105.66
2024/12/28 22:42:09.114, 1, 96, 105.94
2024/12/28 22:42:10.114, 1, 96, 113.56
2024/12/28 22:42:11.114, 1, 96, 102.02
2024/12/28 22:42:12.114, 1, 96, 106.14
2024/12/28 22:42:13.115, 1, 96, 98.48
2024/12/28 22:42:14.115, 1, 96, 113.20
2024/12/28 22:42:15.115, 1, 96, 109.87
2024/12/28 22:42:16.115, 1, 95, 107.80
2024/12/28 22:42:17.115, 1, 96, 116.81
2024/12/28 22:42:18.115, 1, 96, 105.23
2024/12/28 22:42:19.115, 1, 96, 104.15
2024/12/28 22:42:20.115, 1, 96, 112.81
2024/12/28 22:42:21.115, 1, 96, 98.52
2024/12/28 22:42:22.116, 1, 96, 119.88
2024/12/28 22:42:23.116, 1, 96, 112.33
2024/12/28 22:42:24.116, 1, 96, 105.67
2024/12/28 22:42:25.116, 1, 96, 104.82
2024/12/28 22:42:26.116, 1, 96, 109.85
2024/12/28 22:42:27.116, 1, 96, 103.60
2024/12/28 22:42:28.116, 1, 96, 101.17
2024/12/28 22:42:29.116, 1, 96, 114.44
2024/12/28 22:42:30.117, 1, 96, 108.17
2024/12/28 22:42:31.117, 1, 96, 109.72
2024/12/28 22:42:32.117, 1, 96, 113.63
2024/12/28 22:42:33.117, 1, 96, 101.93
2024/12/28 22:42:34.117, 1, 96, 102.17
2024/12/28 22:42:35.117, 1, 95, 105.89
2024/12/28 22:42:36.117, 1, 96, 110.30
2024/12/28 22:42:37.117, 1, 96, 101.19
2024/12/28 22:42:38.117, 1, 96, 115.43
2024/12/28 22:42:39.118, 1, 96, 104.88
2024/12/28 22:42:40.118, 1, 96, 115.87
2024/12/28 22:42:41.118, 1, 96, 104.36
2024/12/28 22:42:42.118, 1, 96, 112.44
2024/12/28 22:42:43.118, 1, 96, 113.65
2024/12/28 22:42:44.118, 1, 96, 115.03
2024/12/28 22:42:45.118, 1, 96, 114.36
2024/12/28 22:42:46.118, 1, 96, 101.97
2024/12/28 22:42:47.119, 1, 96, 108.16
2024/12/28 22:42:48.119, 1, 96, 110.37
2024/12/28 22:42:49.119, 1, 96, 110.78
2024/12/28 22:42:50.119, 1, 96, 103.58
2024/12/28 22:42:51.119, 1, 96, 114.89
