timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:00:45.425, 1, 0, 38.52
2024/12/29 01:00:46.427, 1, 0, 38.33
2024/12/29 01:00:47.427, 1, 0, 38.42
2024/12/29 01:00:48.427, 1, 0, 38.33
2024/12/29 01:00:49.427, 1, 0, 38.42
2024/12/29 01:00:50.427, 1, 0, 38.34
2024/12/29 01:00:51.428, 1, 0, 38.33
2024/12/29 01:00:52.428, 1, 0, 38.33
2024/12/29 01:00:53.428, 1, 0, 38.24
2024/12/29 01:00:54.428, 1, 0, 38.23
2024/12/29 01:00:55.428, 1, 0, 38.13
2024/12/29 01:00:56.429, 1, 0, 38.12
2024/12/29 01:00:57.429, 1, 0, 38.13
2024/12/29 01:00:58.429, 1, 0, 38.13
2024/12/29 01:00:59.429, 1, 0, 38.03
2024/12/29 01:01:00.429, 1, 0, 38.03
2024/12/29 01:01:01.429, 1, 0, 38.00
2024/12/29 01:01:02.429, 1, 0, 38.03
2024/12/29 01:01:03.430, 1, 0, 37.92
2024/12/29 01:01:04.430, 1, 0, 37.93
2024/12/29 01:01:05.430, 1, 0, 38.04
2024/12/29 01:01:06.430, 1, 0, 37.92
2024/12/29 01:01:07.430, 1, 0, 38.03
2024/12/29 01:01:08.430, 1, 0, 37.92
2024/12/29 01:01:09.430, 1, 0, 38.02
2024/12/29 01:01:10.430, 1, 0, 37.82
2024/12/29 01:01:11.430, 1, 0, 37.81
2024/12/29 01:01:12.431, 1, 0, 37.80
2024/12/29 01:01:13.431, 1, 55, 37.92
2024/12/29 01:01:14.431, 1, 52, 39.10
2024/12/29 01:01:15.431, 1, 0, 38.02
2024/12/29 01:01:16.431, 1, 0, 37.83
2024/12/29 01:01:17.431, 1, 0, 37.83
2024/12/29 01:01:18.431, 1, 0, 37.93
2024/12/29 01:01:19.432, 1, 0, 37.71
2024/12/29 01:01:20.432, 1, 0, 37.83
2024/12/29 01:01:21.432, 1, 0, 37.92
2024/12/29 01:01:22.432, 1, 0, 37.62
2024/12/29 01:01:23.432, 1, 0, 37.82
2024/12/29 01:01:24.432, 1, 0, 37.71
2024/12/29 01:01:25.432, 1, 0, 37.73
2024/12/29 01:01:26.433, 1, 0, 37.82
2024/12/29 01:01:27.433, 1, 0, 37.83
2024/12/29 01:01:28.433, 1, 0, 38.52
2024/12/29 01:01:29.433, 1, 96, 102.04
2024/12/29 01:01:30.433, 1, 96, 104.17
