timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 23:39:45.624, 1, 0, 39.02
2024/12/28 23:39:46.626, 1, 0, 38.61
2024/12/28 23:39:47.626, 1, 0, 38.91
2024/12/28 23:39:48.626, 1, 0, 38.82
2024/12/28 23:39:49.627, 1, 0, 38.91
2024/12/28 23:39:50.627, 1, 0, 38.72
2024/12/28 23:39:51.627, 1, 0, 38.72
2024/12/28 23:39:52.627, 1, 0, 38.73
2024/12/28 23:39:53.627, 1, 0, 38.71
2024/12/28 23:39:54.627, 1, 0, 38.52
2024/12/28 23:39:55.628, 1, 0, 38.62
2024/12/28 23:39:56.628, 1, 0, 38.52
2024/12/28 23:39:57.628, 1, 0, 38.52
2024/12/28 23:39:58.629, 1, 0, 38.52
2024/12/28 23:39:59.629, 1, 0, 38.43
2024/12/28 23:40:00.629, 1, 0, 38.52
2024/12/28 23:40:01.629, 1, 0, 38.42
2024/12/28 23:40:02.629, 1, 0, 38.33
2024/12/28 23:40:03.629, 1, 0, 38.42
2024/12/28 23:40:04.629, 1, 0, 38.43
2024/12/28 23:40:05.630, 1, 0, 38.33
2024/12/28 23:40:06.630, 1, 0, 38.23
2024/12/28 23:40:07.630, 1, 0, 38.23
2024/12/28 23:40:08.630, 1, 0, 38.91
2024/12/28 23:40:09.630, 1, 0, 38.31
2024/12/28 23:40:10.630, 1, 0, 38.14
2024/12/28 23:40:11.630, 1, 4, 39.08
2024/12/28 23:40:12.631, 1, 19, 39.08
2024/12/28 23:40:13.631, 1, 46, 38.42
2024/12/28 23:40:14.631, 1, 0, 38.23
2024/12/28 23:40:15.631, 1, 0, 38.02
2024/12/28 23:40:16.631, 1, 0, 38.03
2024/12/28 23:40:17.631, 1, 0, 38.03
2024/12/28 23:40:18.631, 1, 0, 38.02
2024/12/28 23:40:19.632, 1, 0, 38.03
2024/12/28 23:40:20.632, 1, 0, 37.92
2024/12/28 23:40:21.632, 1, 0, 37.92
2024/12/28 23:40:22.632, 1, 0, 37.71
2024/12/28 23:40:23.632, 1, 0, 37.71
2024/12/28 23:40:24.632, 1, 0, 37.72
2024/12/28 23:40:25.632, 1, 0, 37.52
2024/12/28 23:40:26.633, 1, 0, 37.62
2024/12/28 23:40:27.633, 1, 55, 114.20
2024/12/28 23:40:28.633, 1, 96, 113.39
2024/12/28 23:40:29.633, 1, 96, 110.87
2024/12/28 23:40:30.633, 1, 96, 102.30
2024/12/28 23:40:31.633, 1, 96, 107.64
2024/12/28 23:40:32.633, 1, 96, 113.21
2024/12/28 23:40:33.634, 1, 96, 104.22
2024/12/28 23:40:34.634, 1, 96, 102.61
2024/12/28 23:40:35.634, 1, 94, 103.58
2024/12/28 23:40:36.634, 1, 96, 99.93
2024/12/28 23:40:37.634, 1, 96, 113.43
2024/12/28 23:40:38.634, 1, 96, 100.08
2024/12/28 23:40:39.634, 1, 96, 112.45
2024/12/28 23:40:40.635, 1, 94, 117.23
2024/12/28 23:40:41.635, 1, 96, 106.19
2024/12/28 23:40:42.635, 1, 96, 100.86
2024/12/28 23:40:43.635, 1, 96, 101.04
2024/12/28 23:40:44.635, 1, 96, 112.63
2024/12/28 23:40:45.635, 1, 96, 111.66
2024/12/28 23:40:46.635, 1, 96, 111.97
2024/12/28 23:40:47.636, 1, 96, 114.21
2024/12/28 23:40:48.636, 1, 96, 111.07
2024/12/28 23:40:49.636, 1, 96, 100.36
2024/12/28 23:40:50.636, 1, 96, 117.04
2024/12/28 23:40:51.636, 1, 96, 111.17
2024/12/28 23:40:52.636, 1, 96, 106.26
2024/12/28 23:40:53.636, 1, 96, 115.94
2024/12/28 23:40:54.637, 1, 96, 110.82
2024/12/28 23:40:55.637, 1, 96, 113.73
2024/12/28 23:40:56.637, 1, 96, 101.93
2024/12/28 23:40:57.637, 1, 96, 99.14
2024/12/28 23:40:58.637, 1, 96, 108.80
2024/12/28 23:40:59.637, 1, 96, 98.44
2024/12/28 23:41:00.637, 1, 96, 104.31
2024/12/28 23:41:01.638, 1, 96, 111.91
2024/12/28 23:41:02.638, 1, 96, 110.92
2024/12/28 23:41:03.638, 1, 96, 104.22
2024/12/28 23:41:04.638, 1, 96, 104.53
2024/12/28 23:41:05.638, 1, 96, 114.91
2024/12/28 23:41:06.638, 1, 96, 102.93
2024/12/28 23:41:07.639, 1, 96, 112.90
2024/12/28 23:41:08.639, 1, 96, 109.44
2024/12/28 23:41:09.639, 1, 96, 105.57
2024/12/28 23:41:10.639, 1, 96, 107.07
2024/12/28 23:41:11.639, 1, 96, 104.65
2024/12/28 23:41:12.639, 1, 97, 110.61
2024/12/28 23:41:13.639, 1, 96, 105.66
2024/12/28 23:41:14.640, 1, 96, 107.82
2024/12/28 23:41:15.640, 1, 96, 107.38
2024/12/28 23:41:16.640, 1, 96, 104.00
