timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 21:30:32.579, 1, 0, 40.10
2024/12/28 21:30:33.583, 1, 0, 40.09
2024/12/28 21:30:34.583, 1, 0, 40.20
2024/12/28 21:30:35.583, 1, 0, 40.01
2024/12/28 21:30:36.583, 1, 0, 40.01
2024/12/28 21:30:37.584, 1, 0, 40.01
2024/12/28 21:30:38.584, 1, 0, 39.91
2024/12/28 21:30:39.584, 1, 0, 39.72
2024/12/28 21:30:40.584, 1, 0, 39.91
2024/12/28 21:30:41.584, 1, 0, 39.61
2024/12/28 21:30:42.585, 1, 0, 39.61
2024/12/28 21:30:43.585, 1, 0, 39.61
2024/12/28 21:30:44.585, 1, 0, 39.51
2024/12/28 21:30:45.585, 1, 0, 39.42
2024/12/28 21:30:46.585, 1, 0, 39.11
2024/12/28 21:30:47.585, 1, 0, 39.11
2024/12/28 21:30:48.585, 1, 0, 39.01
2024/12/28 21:30:49.586, 1, 0, 39.02
2024/12/28 21:30:50.586, 1, 0, 39.02
2024/12/28 21:30:51.587, 1, 0, 38.91
2024/12/28 21:30:52.587, 1, 0, 38.82
2024/12/28 21:30:53.587, 1, 0, 38.92
2024/12/28 21:30:54.587, 1, 0, 38.91
2024/12/28 21:30:55.587, 1, 0, 38.72
2024/12/28 21:30:56.587, 1, 0, 40.10
2024/12/28 21:30:57.587, 1, 0, 38.83
2024/12/28 21:30:58.588, 1, 0, 38.62
2024/12/28 21:30:59.588, 1, 0, 39.10
2024/12/28 21:31:00.588, 1, 53, 39.70
2024/12/28 21:31:01.588, 1, 44, 39.69
2024/12/28 21:31:02.588, 1, 0, 38.53
2024/12/28 21:31:03.588, 1, 0, 38.43
2024/12/28 21:31:04.588, 1, 0, 38.42
2024/12/28 21:31:05.589, 1, 0, 38.42
2024/12/28 21:31:06.589, 1, 0, 38.33
2024/12/28 21:31:07.589, 1, 0, 38.34
2024/12/28 21:31:08.589, 1, 0, 38.33
2024/12/28 21:31:09.589, 1, 0, 38.24
2024/12/28 21:31:10.589, 1, 0, 38.23
2024/12/28 21:31:11.589, 1, 0, 38.13
2024/12/28 21:31:12.590, 1, 0, 38.23
2024/12/28 21:31:13.590, 1, 0, 38.34
2024/12/28 21:31:14.590, 1, 0, 38.13
2024/12/28 21:31:15.590, 1, 7, 87.98
2024/12/28 21:31:16.590, 1, 96, 103.81
2024/12/28 21:31:17.590, 1, 96, 104.18
2024/12/28 21:31:18.590, 1, 96, 103.43
2024/12/28 21:31:19.591, 1, 96, 102.55
2024/12/28 21:31:20.591, 1, 96, 104.08
2024/12/28 21:31:21.591, 1, 96, 105.35
2024/12/28 21:31:22.591, 1, 96, 112.55
2024/12/28 21:31:23.591, 1, 96, 105.75
2024/12/28 21:31:24.591, 1, 96, 108.30
2024/12/28 21:31:25.591, 1, 96, 106.82
