timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 03:33:07.262, 1, 0, 38.42
2024/12/29 03:33:08.262, 1, 0, 39.13
2024/12/29 03:33:09.263, 1, 0, 38.42
2024/12/29 03:33:10.263, 1, 0, 38.42
2024/12/29 03:33:11.264, 1, 0, 38.52
2024/12/29 03:33:12.264, 1, 0, 38.42
2024/12/29 03:33:13.264, 1, 0, 38.33
2024/12/29 03:33:14.264, 1, 0, 38.43
2024/12/29 03:33:15.264, 1, 0, 38.33
2024/12/29 03:33:16.264, 1, 0, 38.52
2024/12/29 03:33:17.264, 1, 0, 38.42
2024/12/29 03:33:18.265, 1, 0, 38.62
2024/12/29 03:33:19.266, 1, 0, 38.42
2024/12/29 03:33:20.266, 1, 0, 38.42
2024/12/29 03:33:21.266, 1, 0, 38.42
2024/12/29 03:33:22.266, 1, 0, 38.33
2024/12/29 03:33:23.266, 1, 0, 38.33
2024/12/29 03:33:24.267, 1, 0, 38.42
2024/12/29 03:33:25.267, 1, 0, 38.33
2024/12/29 03:33:26.267, 1, 0, 38.42
2024/12/29 03:33:27.267, 1, 0, 38.23
2024/12/29 03:33:28.268, 1, 0, 38.52
2024/12/29 03:33:29.268, 1, 0, 38.23
2024/12/29 03:33:30.268, 1, 0, 38.31
2024/12/29 03:33:31.268, 1, 53, 39.39
2024/12/29 03:33:32.268, 1, 16, 39.16
2024/12/29 03:33:33.268, 1, 13, 38.34
2024/12/29 03:33:34.268, 1, 0, 38.23
2024/12/29 03:33:35.269, 1, 0, 38.24
2024/12/29 03:33:36.269, 1, 0, 38.23
2024/12/29 03:33:37.269, 1, 0, 38.13
2024/12/29 03:33:38.269, 1, 0, 38.14
2024/12/29 03:33:39.269, 1, 0, 38.13
2024/12/29 03:33:40.269, 1, 0, 38.13
2024/12/29 03:33:41.269, 1, 0, 38.13
2024/12/29 03:33:42.270, 1, 0, 38.12
2024/12/29 03:33:43.270, 1, 0, 38.04
2024/12/29 03:33:44.270, 1, 0, 38.02
2024/12/29 03:33:45.270, 1, 0, 37.92
2024/12/29 03:33:46.270, 1, 0, 37.34
2024/12/29 03:33:47.270, 1, 95, 91.10
2024/12/29 03:33:48.270, 1, 95, 106.80
2024/12/29 03:33:49.271, 1, 96, 105.89
2024/12/29 03:33:50.271, 1, 96, 104.50
2024/12/29 03:33:51.271, 1, 96, 102.99
2024/12/29 03:33:52.271, 1, 95, 103.88
2024/12/29 03:33:53.271, 1, 94, 106.22
2024/12/29 03:33:54.271, 1, 95, 110.38
2024/12/29 03:33:55.271, 1, 95, 102.02
2024/12/29 03:33:56.272, 1, 95, 106.38
2024/12/29 03:33:57.272, 1, 95, 103.95
2024/12/29 03:33:58.272, 1, 96, 117.87
2024/12/29 03:33:59.272, 1, 96, 106.42
2024/12/29 03:34:00.272, 1, 95, 113.76
2024/12/29 03:34:01.272, 1, 95, 103.71
2024/12/29 03:34:02.272, 1, 95, 108.75
2024/12/29 03:34:03.273, 1, 95, 101.54
2024/12/29 03:34:04.273, 1, 95, 101.38
2024/12/29 03:34:05.273, 1, 95, 114.43
2024/12/29 03:34:06.273, 1, 94, 99.77
2024/12/29 03:34:07.273, 1, 95, 104.58
2024/12/29 03:34:08.273, 1, 95, 109.66
2024/12/29 03:34:09.274, 1, 95, 105.10
2024/12/29 03:34:10.274, 1, 95, 101.73
2024/12/29 03:34:11.274, 1, 95, 109.63
2024/12/29 03:34:12.274, 1, 96, 103.02
2024/12/29 03:34:13.274, 1, 95, 98.77
2024/12/29 03:34:14.274, 1, 95, 111.20
2024/12/29 03:34:15.274, 1, 96, 110.01
2024/12/29 03:34:16.275, 1, 95, 108.28
2024/12/29 03:34:17.275, 1, 95, 113.28
2024/12/29 03:34:18.275, 1, 95, 102.16
2024/12/29 03:34:19.275, 1, 96, 107.69
2024/12/29 03:34:20.275, 1, 95, 112.30
2024/12/29 03:34:21.275, 1, 96, 112.55
2024/12/29 03:34:22.275, 1, 95, 104.77
2024/12/29 03:34:23.276, 1, 95, 107.70
2024/12/29 03:34:24.276, 1, 95, 105.27
2024/12/29 03:34:25.276, 1, 95, 112.10
2024/12/29 03:34:26.276, 1, 95, 106.46
2024/12/29 03:34:27.277, 1, 95, 112.75
2024/12/29 03:34:28.277, 1, 95, 107.73
2024/12/29 03:34:29.277, 1, 95, 101.54
2024/12/29 03:34:30.277, 1, 95, 114.59
2024/12/29 03:34:31.277, 1, 95, 110.49
2024/12/29 03:34:32.277, 1, 93, 99.50
2024/12/29 03:34:33.278, 1, 95, 116.18
2024/12/29 03:34:34.278, 1, 95, 100.89
2024/12/29 03:34:35.278, 1, 95, 109.71
2024/12/29 03:34:36.278, 1, 95, 105.09
2024/12/29 03:34:37.278, 1, 95, 103.92
2024/12/29 03:34:38.278, 1, 95, 111.67
2024/12/29 03:34:39.278, 1, 95, 116.82
2024/12/29 03:34:40.278, 1, 95, 115.66
2024/12/29 03:34:41.278, 1, 95, 114.67
2024/12/29 03:34:42.278, 1, 95, 106.15
2024/12/29 03:34:43.278, 1, 96, 98.98
2024/12/29 03:34:44.279, 1, 95, 121.14
2024/12/29 03:34:45.279, 1, 95, 103.38
2024/12/29 03:34:46.279, 1, 95, 114.79
2024/12/29 03:34:47.279, 1, 95, 114.90
2024/12/29 03:34:48.279, 1, 95, 99.88
2024/12/29 03:34:49.279, 1, 95, 116.72
2024/12/29 03:34:50.280, 1, 95, 103.40
2024/12/29 03:34:51.280, 1, 95, 128.62
2024/12/29 03:34:52.280, 1, 95, 108.41
2024/12/29 03:34:53.280, 1, 95, 102.71
2024/12/29 03:34:54.280, 1, 95, 111.21
2024/12/29 03:34:55.280, 1, 95, 116.91
2024/12/29 03:34:56.280, 1, 95, 99.11
2024/12/29 03:34:57.281, 1, 95, 109.00
2024/12/29 03:34:58.281, 1, 95, 107.93
2024/12/29 03:34:59.281, 1, 95, 107.27
2024/12/29 03:35:00.281, 1, 95, 114.21
2024/12/29 03:35:01.281, 1, 93, 112.24
2024/12/29 03:35:02.281, 1, 95, 106.70
2024/12/29 03:35:03.282, 1, 95, 114.12
2024/12/29 03:35:04.282, 1, 94, 107.82
2024/12/29 03:35:05.282, 1, 95, 110.50
2024/12/29 03:35:06.282, 1, 95, 104.58
2024/12/29 03:35:07.282, 1, 95, 114.68
2024/12/29 03:35:08.282, 1, 95, 103.10
2024/12/29 03:35:09.282, 1, 95, 107.61
2024/12/29 03:35:10.282, 1, 93, 114.40
2024/12/29 03:35:11.282, 1, 95, 104.61
2024/12/29 03:35:12.283, 1, 95, 105.23
2024/12/29 03:35:13.283, 1, 95, 110.54
2024/12/29 03:35:14.283, 1, 95, 103.75
