timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 02:57:45.073, 1, 0, 39.02
2024/12/29 02:57:46.075, 1, 0, 38.76
2024/12/29 02:57:47.075, 1, 0, 38.91
2024/12/29 02:57:48.075, 1, 0, 38.69
2024/12/29 02:57:49.076, 1, 0, 38.52
2024/12/29 02:57:50.076, 1, 0, 38.52
2024/12/29 02:57:51.076, 1, 0, 38.72
2024/12/29 02:57:52.076, 1, 0, 38.52
2024/12/29 02:57:53.077, 1, 0, 38.42
2024/12/29 02:57:54.077, 1, 0, 38.59
2024/12/29 02:57:55.077, 1, 0, 38.42
2024/12/29 02:57:56.078, 1, 0, 38.43
2024/12/29 02:57:57.078, 1, 0, 38.32
2024/12/29 02:57:58.078, 1, 0, 38.13
2024/12/29 02:57:59.078, 1, 0, 38.10
2024/12/29 02:58:00.078, 1, 0, 38.13
2024/12/29 02:58:01.078, 1, 0, 38.03
2024/12/29 02:58:02.079, 1, 0, 38.14
2024/12/29 02:58:03.079, 1, 0, 37.92
2024/12/29 02:58:04.079, 1, 0, 38.03
2024/12/29 02:58:05.079, 1, 0, 37.92
2024/12/29 02:58:06.079, 1, 0, 39.40
2024/12/29 02:58:07.079, 1, 0, 37.92
2024/12/29 02:58:08.080, 1, 0, 37.81
2024/12/29 02:58:09.080, 1, 51, 38.89
2024/12/29 02:58:10.080, 1, 5, 39.18
2024/12/29 02:58:11.080, 1, 39, 38.14
2024/12/29 02:58:12.080, 1, 52, 40.10
2024/12/29 02:58:13.080, 1, 0, 38.03
2024/12/29 02:58:14.081, 1, 0, 38.13
2024/12/29 02:58:15.081, 1, 0, 38.13
2024/12/29 02:58:16.081, 1, 0, 38.03
2024/12/29 02:58:17.081, 1, 0, 38.02
2024/12/29 02:58:18.081, 1, 0, 38.03
2024/12/29 02:58:19.081, 1, 0, 38.02
2024/12/29 02:58:20.082, 1, 0, 38.02
2024/12/29 02:58:21.082, 1, 0, 38.12
2024/12/29 02:58:22.082, 1, 0, 38.02
2024/12/29 02:58:23.082, 1, 0, 37.92
2024/12/29 02:58:24.082, 1, 0, 38.03
2024/12/29 02:58:25.082, 1, 47, 100.97
2024/12/29 02:58:26.083, 1, 96, 105.22
2024/12/29 02:58:27.083, 1, 96, 101.28
2024/12/29 02:58:28.083, 1, 96, 112.72
2024/12/29 02:58:29.083, 1, 96, 111.98
2024/12/29 02:58:30.083, 1, 96, 104.11
2024/12/29 02:58:31.083, 1, 95, 103.14
2024/12/29 02:58:32.083, 1, 96, 107.50
2024/12/29 02:58:33.084, 1, 96, 118.59
2024/12/29 02:58:34.084, 1, 96, 108.38
2024/12/29 02:58:35.084, 1, 96, 117.69
2024/12/29 02:58:36.084, 1, 96, 108.52
2024/12/29 02:58:37.084, 1, 96, 101.21
2024/12/29 02:58:38.084, 1, 97, 145.41
2024/12/29 02:58:39.085, 1, 96, 104.82
2024/12/29 02:58:40.085, 1, 96, 117.64
2024/12/29 02:58:41.085, 1, 96, 115.92
2024/12/29 02:58:42.085, 1, 96, 106.52
2024/12/29 02:58:43.085, 1, 96, 114.04
2024/12/29 02:58:44.085, 1, 96, 101.84
2024/12/29 02:58:45.085, 1, 96, 102.01
2024/12/29 02:58:46.086, 1, 96, 99.64
2024/12/29 02:58:47.086, 1, 96, 105.52
2024/12/29 02:58:48.086, 1, 96, 111.57
2024/12/29 02:58:49.086, 1, 96, 103.72
2024/12/29 02:58:50.086, 1, 96, 99.19
2024/12/29 02:58:51.086, 1, 95, 105.74
2024/12/29 02:58:52.086, 1, 96, 111.87
2024/12/29 02:58:53.087, 1, 96, 112.63
2024/12/29 02:58:54.087, 1, 96, 107.23
2024/12/29 02:58:55.087, 1, 96, 97.26
2024/12/29 02:58:56.087, 1, 96, 111.93
2024/12/29 02:58:57.087, 1, 96, 101.04
2024/12/29 02:58:58.087, 1, 96, 106.88
2024/12/29 02:58:59.088, 1, 96, 106.95
2024/12/29 02:59:00.088, 1, 96, 99.97
2024/12/29 02:59:01.088, 1, 96, 101.84
2024/12/29 02:59:02.088, 1, 96, 119.60
2024/12/29 02:59:03.088, 1, 96, 105.27
2024/12/29 02:59:04.088, 1, 96, 113.15
2024/12/29 02:59:05.088, 1, 96, 115.63
2024/12/29 02:59:06.089, 1, 96, 103.28
2024/12/29 02:59:07.089, 1, 96, 108.49
2024/12/29 02:59:08.089, 1, 96, 98.61
2024/12/29 02:59:09.089, 1, 96, 103.94
2024/12/29 02:59:10.089, 1, 96, 107.83
2024/12/29 02:59:11.089, 1, 96, 113.99
2024/12/29 02:59:12.089, 1, 96, 108.73
2024/12/29 02:59:13.090, 1, 96, 103.45
2024/12/29 02:59:14.090, 1, 96, 113.34
2024/12/29 02:59:15.090, 1, 96, 114.19
2024/12/29 02:59:16.090, 1, 96, 105.79
2024/12/29 02:59:17.090, 1, 96, 109.95
2024/12/29 02:59:18.090, 1, 96, 112.13
2024/12/29 02:59:19.091, 1, 96, 102.75
2024/12/29 02:59:20.091, 1, 96, 102.42
2024/12/29 02:59:21.091, 1, 95, 113.10
2024/12/29 02:59:22.091, 1, 96, 113.60
2024/12/29 02:59:23.091, 1, 96, 109.52
2024/12/29 02:59:24.091, 1, 96, 113.61
2024/12/29 02:59:25.092, 1, 96, 112.33
2024/12/29 02:59:26.092, 1, 96, 112.27
2024/12/29 02:59:27.092, 1, 96, 112.16
2024/12/29 02:59:28.092, 1, 96, 116.41
2024/12/29 02:59:29.092, 1, 95, 114.44
2024/12/29 02:59:30.092, 1, 96, 112.97
2024/12/29 02:59:31.092, 1, 96, 108.49
2024/12/29 02:59:32.093, 1, 96, 114.13
2024/12/29 02:59:33.093, 1, 96, 111.14
2024/12/29 02:59:34.093, 1, 96, 106.11
2024/12/29 02:59:35.093, 1, 96, 119.04
2024/12/29 02:59:36.093, 1, 96, 110.35
2024/12/29 02:59:37.093, 1, 96, 115.53
2024/12/29 02:59:38.093, 1, 96, 113.57
2024/12/29 02:59:39.094, 1, 96, 104.15
2024/12/29 02:59:40.094, 1, 96, 115.04
2024/12/29 02:59:41.094, 1, 96, 108.09
2024/12/29 02:59:42.094, 1, 95, 110.93
2024/12/29 02:59:43.094, 1, 96, 108.07
2024/12/29 02:59:44.094, 1, 96, 111.27
2024/12/29 02:59:45.095, 1, 96, 109.73
2024/12/29 02:59:46.095, 1, 96, 106.84
2024/12/29 02:59:47.095, 1, 96, 104.25
2024/12/29 02:59:48.095, 1, 96, 111.75
2024/12/29 02:59:49.095, 1, 96, 106.11
2024/12/29 02:59:50.095, 1, 96, 107.88
2024/12/29 02:59:51.095, 1, 96, 108.43
2024/12/29 02:59:52.096, 1, 96, 104.36
2024/12/29 02:59:53.096, 1, 96, 113.69
2024/12/29 02:59:54.096, 1, 95, 107.58
2024/12/29 02:59:55.096, 1, 96, 104.64
2024/12/29 02:59:56.096, 1, 96, 111.00
2024/12/29 02:59:57.096, 1, 96, 109.79
2024/12/29 02:59:58.097, 1, 96, 110.53
2024/12/29 02:59:59.097, 1, 96, 115.00
2024/12/29 03:00:00.097, 1, 96, 125.06
2024/12/29 03:00:01.097, 1, 96, 111.75
2024/12/29 03:00:02.097, 1, 95, 111.04
2024/12/29 03:00:03.098, 1, 96, 113.52
2024/12/29 03:00:04.098, 1, 96, 109.57
2024/12/29 03:00:05.098, 1, 96, 106.11
2024/12/29 03:00:06.098, 1, 96, 110.01
2024/12/29 03:00:07.098, 1, 96, 109.62
2024/12/29 03:00:08.098, 1, 95, 110.03
2024/12/29 03:00:09.098, 1, 95, 112.60
2024/12/29 03:00:10.099, 1, 96, 106.95
2024/12/29 03:00:11.099, 1, 96, 109.31
2024/12/29 03:00:12.099, 1, 96, 111.80
2024/12/29 03:00:13.099, 1, 96, 112.74
2024/12/29 03:00:14.099, 1, 96, 111.67
2024/12/29 03:00:15.099, 1, 96, 107.86
2024/12/29 03:00:16.099, 1, 96, 104.43
2024/12/29 03:00:17.100, 1, 96, 109.51
2024/12/29 03:00:18.100, 1, 96, 108.43
2024/12/29 03:00:19.100, 1, 95, 108.47
2024/12/29 03:00:20.100, 1, 96, 111.04
2024/12/29 03:00:21.100, 1, 96, 107.64
2024/12/29 03:00:22.100, 1, 96, 106.90
2024/12/29 03:00:23.101, 1, 96, 108.71
2024/12/29 03:00:24.101, 1, 96, 109.39
2024/12/29 03:00:25.101, 1, 94, 121.53
2024/12/29 03:00:26.101, 1, 96, 107.57
2024/12/29 03:00:27.101, 1, 96, 111.91
2024/12/29 03:00:28.101, 1, 96, 111.72
2024/12/29 03:00:29.101, 1, 96, 108.84
2024/12/29 03:00:30.102, 1, 96, 103.81
2024/12/29 03:00:31.102, 1, 96, 110.96
2024/12/29 03:00:32.102, 1, 96, 105.75
2024/12/29 03:00:33.102, 1, 95, 104.34
2024/12/29 03:00:34.102, 1, 95, 112.15
2024/12/29 03:00:35.102, 1, 96, 112.00
2024/12/29 03:00:36.102, 1, 96, 105.97
2024/12/29 03:00:37.103, 1, 95, 111.59
2024/12/29 03:00:38.103, 1, 96, 109.71
2024/12/29 03:00:39.103, 1, 96, 109.86
2024/12/29 03:00:40.103, 1, 96, 112.60
2024/12/29 03:00:41.103, 1, 96, 109.94
2024/12/29 03:00:42.103, 1, 95, 113.57
2024/12/29 03:00:43.104, 1, 96, 113.00
2024/12/29 03:00:44.104, 1, 96, 112.46
2024/12/29 03:00:45.104, 1, 96, 109.31
2024/12/29 03:00:46.105, 1, 95, 111.31
2024/12/29 03:00:47.105, 1, 96, 112.43
2024/12/29 03:00:48.105, 1, 96, 106.80
2024/12/29 03:00:49.105, 1, 95, 114.66
2024/12/29 03:00:50.105, 1, 94, 110.20
2024/12/29 03:00:51.105, 1, 94, 113.46
2024/12/29 03:00:52.105, 1, 96, 109.67
2024/12/29 03:00:53.106, 1, 96, 106.33
2024/12/29 03:00:54.106, 1, 96, 115.54
2024/12/29 03:00:55.106, 1, 96, 105.71
2024/12/29 03:00:56.106, 1, 96, 114.67
2024/12/29 03:00:57.106, 1, 96, 112.83
2024/12/29 03:00:58.106, 1, 96, 110.33
2024/12/29 03:00:59.107, 1, 96, 109.57
2024/12/29 03:01:00.107, 1, 96, 110.03
2024/12/29 03:01:01.107, 1, 96, 113.31
2024/12/29 03:01:02.107, 1, 96, 110.46
2024/12/29 03:01:03.107, 1, 96, 105.85
2024/12/29 03:01:04.107, 1, 96, 105.51
2024/12/29 03:01:05.107, 1, 96, 111.13
2024/12/29 03:01:06.108, 1, 95, 112.91
2024/12/29 03:01:07.108, 1, 96, 108.73
2024/12/29 03:01:08.108, 1, 96, 107.38
2024/12/29 03:01:09.108, 1, 95, 112.89
2024/12/29 03:01:10.108, 1, 96, 110.08
2024/12/29 03:01:11.108, 1, 96, 116.05
2024/12/29 03:01:12.109, 1, 96, 113.88
2024/12/29 03:01:13.109, 1, 96, 105.10
2024/12/29 03:01:14.109, 1, 95, 110.68
2024/12/29 03:01:15.109, 1, 95, 106.70
2024/12/29 03:01:16.109, 1, 96, 105.36
2024/12/29 03:01:17.109, 1, 96, 112.69
