timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 21:53:37.254, 1, 0, 38.63
2024/12/28 21:53:38.255, 1, 0, 38.53
2024/12/28 21:53:39.255, 1, 0, 38.52
2024/12/28 21:53:40.255, 1, 0, 38.52
2024/12/28 21:53:41.256, 1, 0, 38.42
2024/12/28 21:53:42.256, 1, 0, 38.23
2024/12/28 21:53:43.256, 1, 0, 38.42
2024/12/28 21:53:44.256, 1, 0, 38.37
2024/12/28 21:53:45.257, 1, 0, 38.43
2024/12/28 21:53:46.257, 1, 0, 38.33
2024/12/28 21:53:47.257, 1, 0, 38.34
2024/12/28 21:53:48.257, 1, 0, 38.13
2024/12/28 21:53:49.257, 1, 0, 38.02
2024/12/28 21:53:50.258, 1, 0, 38.23
2024/12/28 21:53:51.258, 1, 0, 38.13
2024/12/28 21:53:52.258, 1, 0, 38.24
2024/12/28 21:53:53.258, 1, 0, 38.03
2024/12/28 21:53:54.258, 1, 0, 38.42
2024/12/28 21:53:55.258, 1, 0, 38.13
2024/12/28 21:53:56.259, 1, 0, 38.03
2024/12/28 21:53:57.259, 1, 0, 38.03
2024/12/28 21:53:58.259, 1, 0, 38.13
2024/12/28 21:53:59.259, 1, 0, 38.13
2024/12/28 21:54:00.260, 1, 0, 37.86
2024/12/28 21:54:01.260, 1, 0, 37.82
2024/12/28 21:54:02.260, 1, 0, 37.82
2024/12/28 21:54:03.260, 1, 0, 37.92
2024/12/28 21:54:04.260, 1, 47, 38.99
2024/12/28 21:54:05.260, 1, 54, 38.60
2024/12/28 21:54:06.260, 1, 54, 37.92
2024/12/28 21:54:07.261, 1, 0, 37.72
2024/12/28 21:54:08.261, 1, 0, 37.82
2024/12/28 21:54:09.261, 1, 0, 37.82
2024/12/28 21:54:10.261, 1, 0, 37.81
2024/12/28 21:54:11.261, 1, 0, 37.62
2024/12/28 21:54:12.261, 1, 0, 37.72
2024/12/28 21:54:13.261, 1, 0, 37.73
2024/12/28 21:54:14.262, 1, 0, 37.62
2024/12/28 21:54:15.262, 1, 0, 37.62
2024/12/28 21:54:16.262, 1, 0, 37.62
2024/12/28 21:54:17.262, 1, 0, 37.52
2024/12/28 21:54:18.262, 1, 0, 37.52
2024/12/28 21:54:19.262, 1, 0, 37.52
2024/12/28 21:54:20.262, 1, 0, 37.62
2024/12/28 21:54:21.263, 1, 50, 112.55
2024/12/28 21:54:22.263, 1, 96, 113.17
2024/12/28 21:54:23.263, 1, 96, 103.26
2024/12/28 21:54:24.263, 1, 96, 108.25
2024/12/28 21:54:25.263, 1, 96, 108.94
2024/12/28 21:54:26.263, 1, 97, 108.86
2024/12/28 21:54:27.264, 1, 96, 109.76
2024/12/28 21:54:28.264, 1, 95, 117.93
2024/12/28 21:54:29.264, 1, 96, 108.93
2024/12/28 21:54:30.264, 1, 96, 117.44
2024/12/28 21:54:31.264, 1, 96, 106.31
2024/12/28 21:54:32.264, 1, 96, 100.80
2024/12/28 21:54:33.264, 1, 96, 108.26
2024/12/28 21:54:34.265, 1, 96, 104.39
2024/12/28 21:54:35.265, 1, 96, 106.53
2024/12/28 21:54:36.265, 1, 96, 106.17
2024/12/28 21:54:37.265, 1, 96, 120.92
2024/12/28 21:54:38.265, 1, 96, 103.21
2024/12/28 21:54:39.265, 1, 96, 102.20
2024/12/28 21:54:40.266, 1, 96, 108.04
2024/12/28 21:54:41.266, 1, 96, 105.35
2024/12/28 21:54:42.266, 1, 96, 102.05
2024/12/28 21:54:43.266, 1, 96, 102.11
2024/12/28 21:54:44.266, 1, 96, 118.80
2024/12/28 21:54:45.266, 1, 96, 106.57
2024/12/28 21:54:46.266, 1, 96, 110.89
2024/12/28 21:54:47.267, 1, 96, 102.96
2024/12/28 21:54:48.267, 1, 96, 116.51
2024/12/28 21:54:49.267, 1, 96, 110.57
2024/12/28 21:54:50.267, 1, 96, 105.98
2024/12/28 21:54:51.267, 1, 96, 109.97
2024/12/28 21:54:52.267, 1, 96, 117.82
2024/12/28 21:54:53.267, 1, 94, 139.87
2024/12/28 21:54:54.268, 1, 96, 109.34
2024/12/28 21:54:55.268, 1, 96, 116.68
2024/12/28 21:54:56.268, 1, 96, 102.48
2024/12/28 21:54:57.268, 1, 96, 98.04
2024/12/28 21:54:58.268, 1, 96, 100.14
2024/12/28 21:54:59.268, 1, 96, 102.14
2024/12/28 21:55:00.269, 1, 96, 103.63
2024/12/28 21:55:01.269, 1, 96, 107.61
2024/12/28 21:55:02.269, 1, 96, 114.52
2024/12/28 21:55:03.269, 1, 96, 110.73
2024/12/28 21:55:04.269, 1, 96, 101.90
2024/12/28 21:55:05.269, 1, 96, 108.17
2024/12/28 21:55:06.269, 1, 96, 111.23
2024/12/28 21:55:07.270, 1, 96, 111.43
2024/12/28 21:55:08.270, 1, 96, 114.25
2024/12/28 21:55:09.270, 1, 96, 110.43
2024/12/28 21:55:10.270, 1, 96, 117.70
2024/12/28 21:55:11.270, 1, 96, 100.69
2024/12/28 21:55:12.270, 1, 95, 137.80
2024/12/28 21:55:13.270, 1, 96, 105.61
2024/12/28 21:55:14.271, 1, 96, 106.76
2024/12/28 21:55:15.271, 1, 96, 109.65
2024/12/28 21:55:16.271, 1, 96, 116.62
2024/12/28 21:55:17.271, 1, 96, 107.21
2024/12/28 21:55:18.271, 1, 96, 104.03
2024/12/28 21:55:19.271, 1, 96, 109.88
2024/12/28 21:55:20.272, 1, 96, 111.89
2024/12/28 21:55:21.272, 1, 96, 111.79
2024/12/28 21:55:22.272, 1, 96, 111.97
2024/12/28 21:55:23.272, 1, 96, 103.65
2024/12/28 21:55:24.272, 1, 96, 116.35
2024/12/28 21:55:25.272, 1, 95, 108.68
2024/12/28 21:55:26.272, 1, 96, 103.14
2024/12/28 21:55:27.273, 1, 96, 104.18
2024/12/28 21:55:28.273, 1, 96, 114.51
2024/12/28 21:55:29.273, 1, 96, 111.55
2024/12/28 21:55:30.273, 1, 96, 111.68
2024/12/28 21:55:31.273, 1, 95, 109.72
2024/12/28 21:55:32.273, 1, 96, 109.24
2024/12/28 21:55:33.274, 1, 96, 115.69
2024/12/28 21:55:34.274, 1, 96, 103.60
2024/12/28 21:55:35.274, 1, 96, 115.51
2024/12/28 21:55:36.274, 1, 96, 107.08
2024/12/28 21:55:37.274, 1, 96, 112.84
2024/12/28 21:55:38.274, 1, 96, 112.12
2024/12/28 21:55:39.274, 1, 96, 115.16
2024/12/28 21:55:40.275, 1, 96, 110.65
2024/12/28 21:55:41.275, 1, 96, 107.18
2024/12/28 21:55:42.275, 1, 96, 117.30
2024/12/28 21:55:43.275, 1, 96, 115.83
2024/12/28 21:55:44.275, 1, 95, 111.66
2024/12/28 21:55:45.275, 1, 96, 109.36
2024/12/28 21:55:46.276, 1, 96, 112.27
2024/12/28 21:55:47.276, 1, 96, 114.78
2024/12/28 21:55:48.276, 1, 96, 114.50
2024/12/28 21:55:49.276, 1, 96, 102.89
2024/12/28 21:55:50.276, 1, 95, 110.35
2024/12/28 21:55:51.276, 1, 96, 104.62
2024/12/28 21:55:52.276, 1, 96, 113.51
2024/12/28 21:55:53.277, 1, 96, 113.38
2024/12/28 21:55:54.277, 1, 96, 103.41
2024/12/28 21:55:55.277, 1, 96, 105.33
2024/12/28 21:55:56.277, 1, 96, 114.27
2024/12/28 21:55:57.277, 1, 96, 108.26
2024/12/28 21:55:58.277, 1, 96, 105.25
2024/12/28 21:55:59.277, 1, 96, 109.99
2024/12/28 21:56:00.278, 1, 96, 107.78
2024/12/28 21:56:01.278, 1, 96, 108.22
2024/12/28 21:56:02.278, 1, 96, 115.51
2024/12/28 21:56:03.278, 1, 96, 105.11
2024/12/28 21:56:04.278, 1, 96, 107.24
2024/12/28 21:56:05.278, 1, 96, 109.43
2024/12/28 21:56:06.279, 1, 96, 106.43
2024/12/28 21:56:07.279, 1, 96, 109.98
2024/12/28 21:56:08.279, 1, 96, 107.85
2024/12/28 21:56:09.279, 1, 96, 105.38
2024/12/28 21:56:10.279, 1, 96, 105.10
2024/12/28 21:56:11.279, 1, 96, 113.50
2024/12/28 21:56:12.279, 1, 96, 111.13
2024/12/28 21:56:13.280, 1, 96, 110.89
2024/12/28 21:56:14.280, 1, 96, 109.25
2024/12/28 21:56:15.280, 1, 96, 107.53
2024/12/28 21:56:16.280, 1, 96, 110.35
2024/12/28 21:56:17.280, 1, 96, 108.40
2024/12/28 21:56:18.280, 1, 96, 113.22
2024/12/28 21:56:19.280, 1, 96, 105.81
2024/12/28 21:56:20.281, 1, 96, 107.89
2024/12/28 21:56:21.281, 1, 96, 109.98
