timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 03:09:07.761, 1, 0, 38.91
2024/12/29 03:09:08.762, 1, 0, 38.83
2024/12/29 03:09:09.762, 1, 0, 38.62
2024/12/29 03:09:10.762, 1, 0, 38.62
2024/12/29 03:09:11.763, 1, 0, 38.52
2024/12/29 03:09:12.763, 1, 0, 38.52
2024/12/29 03:09:13.763, 1, 0, 38.52
2024/12/29 03:09:14.763, 1, 0, 38.52
2024/12/29 03:09:15.763, 1, 0, 38.43
2024/12/29 03:09:16.763, 1, 0, 38.33
2024/12/29 03:09:17.763, 1, 0, 38.42
2024/12/29 03:09:18.764, 1, 0, 38.34
2024/12/29 03:09:19.764, 1, 0, 38.33
2024/12/29 03:09:20.764, 1, 0, 38.33
2024/12/29 03:09:21.764, 1, 0, 38.33
2024/12/29 03:09:22.764, 1, 0, 38.33
2024/12/29 03:09:23.765, 1, 0, 38.23
2024/12/29 03:09:24.765, 1, 0, 38.23
2024/12/29 03:09:25.765, 1, 0, 38.03
2024/12/29 03:09:26.765, 1, 0, 38.33
2024/12/29 03:09:27.765, 1, 0, 38.23
2024/12/29 03:09:28.765, 1, 0, 38.12
2024/12/29 03:09:29.766, 1, 0, 38.33
2024/12/29 03:09:30.766, 1, 0, 38.03
2024/12/29 03:09:31.766, 1, 0, 38.23
2024/12/29 03:09:32.766, 1, 17, 39.18
2024/12/29 03:09:33.766, 1, 54, 38.02
2024/12/29 03:09:34.766, 1, 55, 38.01
2024/12/29 03:09:35.766, 1, 0, 38.02
2024/12/29 03:09:36.767, 1, 0, 37.92
2024/12/29 03:09:37.767, 1, 0, 38.14
2024/12/29 03:09:38.767, 1, 0, 38.13
2024/12/29 03:09:39.767, 1, 0, 38.13
2024/12/29 03:09:40.767, 1, 0, 37.92
2024/12/29 03:09:41.767, 1, 0, 38.02
2024/12/29 03:09:42.767, 1, 0, 38.13
2024/12/29 03:09:43.768, 1, 0, 37.92
2024/12/29 03:09:44.768, 1, 0, 38.03
2024/12/29 03:09:45.768, 1, 0, 37.92
2024/12/29 03:09:46.768, 1, 0, 38.02
2024/12/29 03:09:47.768, 1, 0, 37.81
2024/12/29 03:09:48.768, 1, 97, 101.81
2024/12/29 03:09:49.768, 1, 96, 110.75
2024/12/29 03:09:50.769, 1, 96, 108.54
2024/12/29 03:09:51.769, 1, 97, 104.60
2024/12/29 03:09:52.769, 1, 96, 108.47
2024/12/29 03:09:53.769, 1, 96, 106.99
2024/12/29 03:09:54.769, 1, 96, 104.71
2024/12/29 03:09:55.769, 1, 96, 116.74
2024/12/29 03:09:56.769, 1, 95, 106.48
2024/12/29 03:09:57.770, 1, 96, 107.57
2024/12/29 03:09:58.770, 1, 96, 101.32
2024/12/29 03:09:59.770, 1, 96, 108.21
2024/12/29 03:10:00.770, 1, 96, 116.31
2024/12/29 03:10:01.770, 1, 96, 107.64
2024/12/29 03:10:02.770, 1, 96, 104.30
2024/12/29 03:10:03.771, 1, 96, 114.11
2024/12/29 03:10:04.771, 1, 96, 104.72
2024/12/29 03:10:05.771, 1, 96, 117.21
2024/12/29 03:10:06.771, 1, 96, 107.25
2024/12/29 03:10:07.771, 1, 96, 149.61
2024/12/29 03:10:08.771, 1, 96, 101.76
2024/12/29 03:10:09.771, 1, 96, 113.36
2024/12/29 03:10:10.772, 1, 96, 113.07
2024/12/29 03:10:11.772, 1, 96, 99.94
2024/12/29 03:10:12.772, 1, 96, 107.38
2024/12/29 03:10:13.772, 1, 96, 112.94
2024/12/29 03:10:14.772, 1, 96, 107.08
2024/12/29 03:10:15.772, 1, 96, 103.58
2024/12/29 03:10:16.772, 1, 96, 115.29
2024/12/29 03:10:17.773, 1, 96, 116.45
2024/12/29 03:10:18.773, 1, 96, 101.66
2024/12/29 03:10:19.773, 1, 96, 110.58
2024/12/29 03:10:20.773, 1, 95, 112.01
2024/12/29 03:10:21.773, 1, 96, 114.26
