timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 23:51:05.287, 1, 0, 38.63
2024/12/28 23:51:06.288, 1, 0, 38.73
2024/12/28 23:51:07.289, 1, 0, 38.53
2024/12/28 23:51:08.289, 1, 0, 38.62
2024/12/28 23:51:09.289, 1, 0, 38.62
2024/12/28 23:51:10.290, 1, 0, 38.52
2024/12/28 23:51:11.290, 1, 0, 38.42
2024/12/28 23:51:12.290, 1, 0, 38.42
2024/12/28 23:51:13.290, 1, 0, 38.23
2024/12/28 23:51:14.290, 1, 0, 38.33
2024/12/28 23:51:15.290, 1, 0, 38.42
2024/12/28 23:51:16.290, 1, 0, 38.23
2024/12/28 23:51:17.290, 1, 0, 38.32
2024/12/28 23:51:18.291, 1, 0, 38.23
2024/12/28 23:51:19.291, 1, 0, 38.23
2024/12/28 23:51:20.291, 1, 0, 38.13
2024/12/28 23:51:21.291, 1, 0, 38.02
2024/12/28 23:51:22.291, 1, 0, 37.92
2024/12/28 23:51:23.292, 1, 0, 38.04
2024/12/28 23:51:24.292, 1, 0, 37.83
2024/12/28 23:51:25.292, 1, 0, 38.02
2024/12/28 23:51:26.292, 1, 0, 37.92
2024/12/28 23:51:27.292, 1, 0, 37.92
2024/12/28 23:51:28.292, 1, 0, 37.81
2024/12/28 23:51:29.292, 1, 0, 37.92
2024/12/28 23:51:30.292, 1, 0, 37.81
2024/12/28 23:51:31.293, 1, 0, 37.83
2024/12/28 23:51:32.293, 1, 4, 38.91
2024/12/28 23:51:33.293, 1, 54, 37.82
2024/12/28 23:51:34.293, 1, 54, 38.51
2024/12/28 23:51:35.293, 1, 0, 37.82
2024/12/28 23:51:36.293, 1, 0, 37.70
2024/12/28 23:51:37.293, 1, 0, 37.72
2024/12/28 23:51:38.293, 1, 0, 37.73
2024/12/28 23:51:39.294, 1, 0, 37.71
2024/12/28 23:51:40.294, 1, 0, 37.71
2024/12/28 23:51:41.294, 1, 0, 37.62
2024/12/28 23:51:42.294, 1, 0, 37.73
2024/12/28 23:51:43.294, 1, 0, 37.73
2024/12/28 23:51:44.294, 1, 0, 37.62
2024/12/28 23:51:45.294, 1, 0, 37.62
2024/12/28 23:51:46.294, 1, 0, 37.52
2024/12/28 23:51:47.294, 1, 0, 37.52
2024/12/28 23:51:48.295, 1, 96, 109.62
2024/12/28 23:51:49.295, 1, 96, 103.74
2024/12/28 23:51:50.295, 1, 96, 104.54
2024/12/28 23:51:51.295, 1, 96, 107.31
2024/12/28 23:51:52.295, 1, 96, 111.62
2024/12/28 23:51:53.295, 1, 96, 110.64
2024/12/28 23:51:54.295, 1, 96, 117.64
2024/12/28 23:51:55.295, 1, 96, 98.61
2024/12/28 23:51:56.295, 1, 96, 115.17
2024/12/28 23:51:57.296, 1, 96, 106.15
2024/12/28 23:51:58.296, 1, 96, 110.81
2024/12/28 23:51:59.296, 1, 96, 113.44
2024/12/28 23:52:00.296, 1, 96, 104.69
2024/12/28 23:52:01.297, 1, 96, 100.61
2024/12/28 23:52:02.297, 1, 96, 109.75
2024/12/28 23:52:03.297, 1, 96, 106.78
2024/12/28 23:52:04.297, 1, 96, 102.23
2024/12/28 23:52:05.297, 1, 96, 102.45
2024/12/28 23:52:06.297, 1, 96, 105.94
2024/12/28 23:52:07.297, 1, 95, 134.44
2024/12/28 23:52:08.297, 1, 96, 108.12
2024/12/28 23:52:09.297, 1, 96, 107.46
2024/12/28 23:52:10.298, 1, 96, 115.57
2024/12/28 23:52:11.298, 1, 96, 100.75
2024/12/28 23:52:12.298, 1, 96, 119.09
2024/12/28 23:52:13.298, 1, 96, 110.67
2024/12/28 23:52:14.298, 1, 96, 111.78
2024/12/28 23:52:15.298, 1, 96, 112.85
2024/12/28 23:52:16.298, 1, 96, 112.66
2024/12/28 23:52:17.298, 1, 96, 112.67
2024/12/28 23:52:18.298, 1, 96, 111.47
2024/12/28 23:52:19.299, 1, 96, 116.27
2024/12/28 23:52:20.299, 1, 96, 115.73
2024/12/28 23:52:21.299, 1, 96, 114.73
2024/12/28 23:52:22.299, 1, 96, 115.03
2024/12/28 23:52:23.299, 1, 96, 104.32
2024/12/28 23:52:24.299, 1, 96, 108.38
2024/12/28 23:52:25.300, 1, 96, 107.60
2024/12/28 23:52:26.300, 1, 96, 89.22
2024/12/28 23:52:27.300, 1, 96, 109.49
2024/12/28 23:52:28.300, 1, 96, 101.92
2024/12/28 23:52:29.300, 1, 96, 107.90
2024/12/28 23:52:30.300, 1, 96, 116.33
2024/12/28 23:52:31.300, 1, 96, 115.06
2024/12/28 23:52:32.301, 1, 96, 116.03
2024/12/28 23:52:33.301, 1, 96, 103.83
2024/12/28 23:52:34.301, 1, 96, 108.53
2024/12/28 23:52:35.301, 1, 96, 110.14
2024/12/28 23:52:36.301, 1, 96, 109.46
2024/12/28 23:52:37.301, 1, 96, 108.95
2024/12/28 23:52:38.302, 1, 96, 107.52
2024/12/28 23:52:39.302, 1, 94, 105.23
2024/12/28 23:52:40.302, 1, 96, 105.96
2024/12/28 23:52:41.302, 1, 96, 108.42
2024/12/28 23:52:42.302, 1, 96, 110.08
2024/12/28 23:52:43.302, 1, 96, 114.29
2024/12/28 23:52:44.302, 1, 96, 105.38
2024/12/28 23:52:45.303, 1, 96, 131.27
2024/12/28 23:52:46.303, 1, 96, 109.03
2024/12/28 23:52:47.303, 1, 96, 104.14
2024/12/28 23:52:48.303, 1, 96, 114.12
2024/12/28 23:52:49.303, 1, 96, 111.83
2024/12/28 23:52:50.303, 1, 96, 108.56
2024/12/28 23:52:51.303, 1, 96, 109.94
2024/12/28 23:52:52.304, 1, 96, 109.60
2024/12/28 23:52:53.304, 1, 40, 110.70
2024/12/28 23:52:54.304, 1, 95, 113.35
2024/12/28 23:52:55.304, 1, 95, 118.36
2024/12/28 23:52:56.305, 1, 95, 107.69
2024/12/28 23:52:57.305, 1, 95, 111.63
2024/12/28 23:52:58.305, 1, 95, 112.04
2024/12/28 23:52:59.305, 1, 96, 111.35
2024/12/28 23:53:00.305, 1, 94, 104.46
2024/12/28 23:53:01.306, 1, 96, 112.38
2024/12/28 23:53:02.306, 1, 96, 103.12
2024/12/28 23:53:03.306, 1, 96, 110.55
2024/12/28 23:53:04.306, 1, 96, 106.62
2024/12/28 23:53:05.306, 1, 96, 109.56
2024/12/28 23:53:06.306, 1, 96, 109.50
2024/12/28 23:53:07.307, 1, 96, 108.77
2024/12/28 23:53:08.307, 1, 96, 104.37
2024/12/28 23:53:09.307, 1, 96, 107.61
2024/12/28 23:53:10.307, 1, 96, 108.60
2024/12/28 23:53:11.308, 1, 96, 113.60
2024/12/28 23:53:12.308, 1, 96, 110.41
2024/12/28 23:53:13.308, 1, 96, 112.83
2024/12/28 23:53:14.308, 1, 96, 112.59
2024/12/28 23:53:15.308, 1, 96, 111.01
2024/12/28 23:53:16.308, 1, 96, 109.78
2024/12/28 23:53:17.308, 1, 96, 110.54
2024/12/28 23:53:18.309, 1, 96, 109.47
2024/12/28 23:53:19.309, 1, 96, 109.28
2024/12/28 23:53:20.309, 1, 96, 107.49
2024/12/28 23:53:21.309, 1, 96, 114.70
2024/12/28 23:53:22.309, 1, 96, 110.06
2024/12/28 23:53:23.309, 1, 95, 112.50
2024/12/28 23:53:24.309, 1, 95, 109.50
2024/12/28 23:53:25.310, 1, 95, 111.74
2024/12/28 23:53:26.310, 1, 96, 108.78
2024/12/28 23:53:27.310, 1, 96, 114.43
2024/12/28 23:53:28.310, 1, 96, 104.97
2024/12/28 23:53:29.310, 1, 94, 105.94
2024/12/28 23:53:30.310, 1, 95, 110.66
2024/12/28 23:53:31.311, 1, 96, 108.21
2024/12/28 23:53:32.311, 1, 95, 112.37
2024/12/28 23:53:33.311, 1, 96, 112.64
2024/12/28 23:53:34.311, 1, 96, 107.60
2024/12/28 23:53:35.311, 1, 96, 113.81
2024/12/28 23:53:36.311, 1, 96, 111.21
2024/12/28 23:53:37.311, 1, 96, 107.45
2024/12/28 23:53:38.312, 1, 95, 109.49
2024/12/28 23:53:39.312, 1, 96, 109.36
2024/12/28 23:53:40.312, 1, 96, 110.36
2024/12/28 23:53:41.312, 1, 96, 112.91
2024/12/28 23:53:42.312, 1, 96, 111.09
2024/12/28 23:53:43.312, 1, 96, 112.04
2024/12/28 23:53:44.312, 1, 96, 108.70
2024/12/28 23:53:45.313, 1, 96, 111.12
2024/12/28 23:53:46.313, 1, 96, 110.99
2024/12/28 23:53:47.313, 1, 96, 109.62
2024/12/28 23:53:48.313, 1, 96, 112.37
2024/12/28 23:53:49.313, 1, 96, 112.15
2024/12/28 23:53:50.313, 1, 96, 109.25
2024/12/28 23:53:51.313, 1, 96, 114.03
2024/12/28 23:53:52.314, 1, 96, 108.46
2024/12/28 23:53:53.314, 1, 96, 108.94
2024/12/28 23:53:54.314, 1, 94, 111.07
2024/12/28 23:53:55.314, 1, 96, 111.94
2024/12/28 23:53:56.314, 1, 96, 106.59
2024/12/28 23:53:57.314, 1, 95, 109.46
2024/12/28 23:53:58.315, 1, 96, 113.12
2024/12/28 23:53:59.315, 1, 96, 110.28
2024/12/28 23:54:00.315, 1, 94, 105.25
2024/12/28 23:54:01.315, 1, 96, 109.49
2024/12/28 23:54:02.315, 1, 96, 112.33
2024/12/28 23:54:03.315, 1, 96, 106.94
2024/12/28 23:54:04.315, 1, 96, 111.19
2024/12/28 23:54:05.316, 1, 96, 113.45
2024/12/28 23:54:06.316, 1, 96, 109.21
2024/12/28 23:54:07.316, 1, 95, 112.37
2024/12/28 23:54:08.316, 1, 96, 112.98
2024/12/28 23:54:09.316, 1, 95, 113.56
2024/12/28 23:54:10.316, 1, 96, 113.37
2024/12/28 23:54:11.316, 1, 96, 109.61
2024/12/28 23:54:12.317, 1, 96, 108.13
2024/12/28 23:54:13.317, 1, 96, 112.11
2024/12/28 23:54:14.317, 1, 96, 112.85
2024/12/28 23:54:15.317, 1, 96, 110.64
2024/12/28 23:54:16.317, 1, 96, 112.70
2024/12/28 23:54:17.317, 1, 96, 114.41
2024/12/28 23:54:18.318, 1, 96, 113.16
2024/12/28 23:54:19.318, 1, 96, 110.25
2024/12/28 23:54:20.318, 1, 96, 110.78
2024/12/28 23:54:21.318, 1, 96, 109.44
2024/12/28 23:54:22.318, 1, 96, 113.08
2024/12/28 23:54:23.318, 1, 96, 107.50
2024/12/28 23:54:24.318, 1, 96, 114.41
2024/12/28 23:54:25.319, 1, 96, 109.91
2024/12/28 23:54:26.319, 1, 96, 110.74
2024/12/28 23:54:27.319, 1, 96, 109.58
2024/12/28 23:54:28.319, 1, 96, 111.77
2024/12/28 23:54:29.319, 1, 96, 111.04
2024/12/28 23:54:30.319, 1, 96, 111.03
2024/12/28 23:54:31.319, 1, 95, 110.81
2024/12/28 23:54:32.320, 1, 96, 110.28
2024/12/28 23:54:33.320, 1, 95, 114.22
2024/12/28 23:54:34.320, 1, 96, 113.68
2024/12/28 23:54:35.320, 1, 96, 109.14
2024/12/28 23:54:36.320, 1, 96, 114.49
2024/12/28 23:54:37.320, 1, 96, 131.69
2024/12/28 23:54:38.320, 1, 96, 109.99
2024/12/28 23:54:39.321, 1, 96, 110.42
2024/12/28 23:54:40.321, 1, 96, 110.50
2024/12/28 23:54:41.321, 1, 96, 110.06
2024/12/28 23:54:42.321, 1, 96, 107.89
2024/12/28 23:54:43.321, 1, 96, 110.68
2024/12/28 23:54:44.321, 1, 96, 107.18
2024/12/28 23:54:45.322, 1, 95, 112.89
2024/12/28 23:54:46.322, 1, 95, 107.56
2024/12/28 23:54:47.322, 1, 95, 105.29
2024/12/28 23:54:48.322, 1, 96, 109.91
2024/12/28 23:54:49.322, 1, 96, 114.99
2024/12/28 23:54:50.322, 1, 95, 112.57
