timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 23:28:24.886, 1, 0, 37.32
2024/12/28 23:28:25.887, 1, 0, 37.33
2024/12/28 23:28:26.887, 1, 0, 37.32
2024/12/28 23:28:27.887, 1, 0, 37.22
2024/12/28 23:28:28.887, 1, 0, 37.22
2024/12/28 23:28:29.887, 1, 0, 37.32
2024/12/28 23:28:30.887, 1, 0, 37.23
2024/12/28 23:28:31.887, 1, 0, 37.19
2024/12/28 23:28:32.888, 1, 0, 37.12
2024/12/28 23:28:33.888, 1, 0, 37.40
2024/12/28 23:28:34.888, 1, 0, 37.33
2024/12/28 23:28:35.888, 1, 0, 37.33
2024/12/28 23:28:36.889, 1, 0, 37.12
2024/12/28 23:28:37.889, 1, 0, 37.22
2024/12/28 23:28:38.889, 1, 0, 37.22
2024/12/28 23:28:39.889, 1, 0, 37.32
2024/12/28 23:28:40.889, 1, 0, 37.33
2024/12/28 23:28:41.889, 1, 0, 37.22
2024/12/28 23:28:42.889, 1, 0, 37.22
2024/12/28 23:28:43.890, 1, 0, 37.32
2024/12/28 23:28:44.890, 1, 0, 37.22
2024/12/28 23:28:45.890, 1, 0, 37.32
2024/12/28 23:28:46.890, 1, 0, 37.22
2024/12/28 23:28:47.890, 1, 0, 37.22
2024/12/28 23:28:48.891, 1, 0, 37.42
2024/12/28 23:28:49.891, 1, 0, 37.42
2024/12/28 23:28:50.891, 1, 0, 37.22
2024/12/28 23:28:51.891, 1, 0, 38.30
2024/12/28 23:28:52.891, 1, 54, 37.22
2024/12/28 23:28:53.891, 1, 52, 37.51
2024/12/28 23:28:54.891, 1, 0, 37.23
2024/12/28 23:28:55.892, 1, 0, 37.32
2024/12/28 23:28:56.892, 1, 0, 37.23
2024/12/28 23:28:57.892, 1, 0, 37.22
2024/12/28 23:28:58.892, 1, 0, 37.32
2024/12/28 23:28:59.892, 1, 0, 37.12
2024/12/28 23:29:00.892, 1, 0, 37.12
2024/12/28 23:29:01.893, 1, 0, 37.03
2024/12/28 23:29:02.893, 1, 0, 37.03
2024/12/28 23:29:03.893, 1, 0, 37.22
2024/12/28 23:29:04.893, 1, 0, 37.03
2024/12/28 23:29:05.893, 1, 0, 37.12
2024/12/28 23:29:06.894, 1, 0, 37.11
2024/12/28 23:29:07.894, 1, 96, 115.58
2024/12/28 23:29:08.894, 1, 96, 111.95
2024/12/28 23:29:09.894, 1, 96, 113.90
2024/12/28 23:29:10.894, 1, 96, 105.62
2024/12/28 23:29:11.894, 1, 96, 112.10
2024/12/28 23:29:12.894, 1, 96, 112.50
2024/12/28 23:29:13.895, 1, 95, 103.32
2024/12/28 23:29:14.895, 1, 96, 97.29
2024/12/28 23:29:15.895, 1, 96, 102.62
2024/12/28 23:29:16.895, 1, 96, 95.76
2024/12/28 23:29:17.895, 1, 96, 101.38
2024/12/28 23:29:18.895, 1, 96, 101.98
2024/12/28 23:29:19.895, 1, 96, 102.32
2024/12/28 23:29:20.896, 1, 96, 114.65
2024/12/28 23:29:21.896, 1, 96, 116.06
2024/12/28 23:29:22.896, 1, 96, 96.95
2024/12/28 23:29:23.896, 1, 96, 118.00
2024/12/28 23:29:24.896, 1, 96, 108.18
2024/12/28 23:29:25.896, 1, 96, 106.73
2024/12/28 23:29:26.897, 1, 96, 109.98
2024/12/28 23:29:27.897, 1, 96, 110.77
2024/12/28 23:29:28.897, 1, 96, 96.20
2024/12/28 23:29:29.897, 1, 96, 116.45
2024/12/28 23:29:30.897, 1, 96, 101.60
2024/12/28 23:29:31.897, 1, 96, 113.08
2024/12/28 23:29:32.897, 1, 96, 101.49
2024/12/28 23:29:33.898, 1, 96, 114.82
2024/12/28 23:29:34.898, 1, 96, 109.40
2024/12/28 23:29:35.898, 1, 96, 107.34
2024/12/28 23:29:36.898, 1, 96, 115.87
2024/12/28 23:29:37.898, 1, 96, 99.49
2024/12/28 23:29:38.898, 1, 96, 105.98
2024/12/28 23:29:39.898, 1, 96, 115.72
