timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:24:59.705, 1, 0, 38.34
2024/12/29 01:25:00.707, 1, 0, 38.14
2024/12/29 01:25:01.707, 1, 0, 38.23
2024/12/29 01:25:02.707, 1, 0, 37.92
2024/12/29 01:25:03.707, 1, 0, 37.93
2024/12/29 01:25:04.707, 1, 0, 38.23
2024/12/29 01:25:05.707, 1, 0, 37.82
2024/12/29 01:25:06.708, 1, 0, 37.82
2024/12/29 01:25:07.708, 1, 0, 38.24
2024/12/29 01:25:08.708, 1, 0, 38.13
2024/12/29 01:25:09.708, 1, 0, 38.24
2024/12/29 01:25:10.708, 1, 0, 38.23
2024/12/29 01:25:11.709, 1, 0, 38.13
2024/12/29 01:25:12.709, 1, 0, 37.92
2024/12/29 01:25:13.710, 1, 0, 37.92
2024/12/29 01:25:14.710, 1, 0, 38.02
2024/12/29 01:25:15.710, 1, 0, 38.02
2024/12/29 01:25:16.710, 1, 0, 37.92
2024/12/29 01:25:17.710, 1, 0, 37.92
2024/12/29 01:25:18.710, 1, 0, 37.62
2024/12/29 01:25:19.710, 1, 0, 38.03
2024/12/29 01:25:20.711, 1, 0, 38.02
2024/12/29 01:25:21.711, 1, 0, 37.71
2024/12/29 01:25:22.711, 1, 0, 38.02
2024/12/29 01:25:23.711, 1, 0, 39.11
2024/12/29 01:25:24.711, 1, 0, 37.62
2024/12/29 01:25:25.711, 1, 0, 38.02
2024/12/29 01:25:26.711, 1, 0, 39.80
2024/12/29 01:25:27.712, 1, 50, 38.60
2024/12/29 01:25:28.712, 1, 30, 39.10
2024/12/29 01:25:29.712, 1, 0, 37.93
2024/12/29 01:25:30.712, 1, 0, 37.62
2024/12/29 01:25:31.712, 1, 0, 37.92
2024/12/29 01:25:32.712, 1, 0, 37.72
2024/12/29 01:25:33.712, 1, 0, 38.02
2024/12/29 01:25:34.713, 1, 0, 38.33
2024/12/29 01:25:35.713, 1, 0, 37.74
2024/12/29 01:25:36.713, 1, 0, 37.62
2024/12/29 01:25:37.713, 1, 0, 37.82
2024/12/29 01:25:38.713, 1, 0, 38.03
2024/12/29 01:25:39.713, 1, 0, 37.92
2024/12/29 01:25:40.713, 1, 0, 37.62
2024/12/29 01:25:41.714, 1, 0, 37.62
2024/12/29 01:25:42.714, 1, 28, 101.71
2024/12/29 01:25:43.714, 1, 96, 115.09
2024/12/29 01:25:44.714, 1, 96, 104.84
2024/12/29 01:25:45.714, 1, 96, 101.59
2024/12/29 01:25:46.714, 1, 96, 111.00
2024/12/29 01:25:47.714, 1, 96, 99.35
2024/12/29 01:25:48.715, 1, 96, 108.30
2024/12/29 01:25:49.715, 1, 96, 107.55
2024/12/29 01:25:50.715, 1, 96, 113.15
2024/12/29 01:25:51.715, 1, 96, 112.67
2024/12/29 01:25:52.715, 1, 96, 107.18
2024/12/29 01:25:53.715, 1, 96, 118.60
2024/12/29 01:25:54.715, 1, 96, 103.23
2024/12/29 01:25:55.716, 1, 95, 115.85
2024/12/29 01:25:56.716, 1, 96, 106.73
2024/12/29 01:25:57.716, 1, 95, 105.42
2024/12/29 01:25:58.716, 1, 95, 108.27
2024/12/29 01:25:59.716, 1, 95, 115.87
2024/12/29 01:26:00.716, 1, 96, 112.16
2024/12/29 01:26:01.717, 1, 96, 139.80
2024/12/29 01:26:02.717, 1, 96, 115.66
2024/12/29 01:26:03.717, 1, 96, 112.13
2024/12/29 01:26:04.717, 1, 96, 113.37
2024/12/29 01:26:05.717, 1, 95, 104.59
2024/12/29 01:26:06.717, 1, 96, 110.81
2024/12/29 01:26:07.717, 1, 96, 101.29
