timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 00:13:51.295, 1, 0, 38.42
2024/12/29 00:13:52.296, 1, 0, 38.62
2024/12/29 00:13:53.296, 1, 0, 38.42
2024/12/29 00:13:54.296, 1, 0, 38.33
2024/12/29 00:13:55.296, 1, 0, 38.42
2024/12/29 00:13:56.296, 1, 0, 38.19
2024/12/29 00:13:57.297, 1, 0, 38.33
2024/12/29 00:13:58.297, 1, 0, 38.23
2024/12/29 00:13:59.298, 1, 0, 38.33
2024/12/29 00:14:00.298, 1, 0, 37.75
2024/12/29 00:14:01.298, 1, 0, 38.24
2024/12/29 00:14:02.298, 1, 0, 38.14
2024/12/29 00:14:03.298, 1, 0, 38.02
2024/12/29 00:14:04.298, 1, 0, 38.03
2024/12/29 00:14:05.298, 1, 0, 38.01
2024/12/29 00:14:06.299, 1, 0, 38.24
2024/12/29 00:14:07.299, 1, 0, 38.03
2024/12/29 00:14:08.299, 1, 0, 37.92
2024/12/29 00:14:09.299, 1, 0, 38.02
2024/12/29 00:14:10.300, 1, 0, 38.02
2024/12/29 00:14:11.300, 1, 0, 37.92
2024/12/29 00:14:12.300, 1, 0, 38.03
2024/12/29 00:14:13.300, 1, 0, 38.03
2024/12/29 00:14:14.300, 1, 0, 37.82
2024/12/29 00:14:15.300, 1, 0, 37.82
2024/12/29 00:14:16.300, 1, 0, 37.82
2024/12/29 00:14:17.300, 1, 0, 39.61
2024/12/29 00:14:18.301, 1, 30, 39.00
2024/12/29 00:14:19.301, 1, 18, 38.89
2024/12/29 00:14:20.301, 1, 0, 37.93
2024/12/29 00:14:21.301, 1, 0, 37.93
2024/12/29 00:14:22.301, 1, 0, 37.83
2024/12/29 00:14:23.301, 1, 0, 37.82
2024/12/29 00:14:24.301, 1, 0, 37.71
2024/12/29 00:14:25.301, 1, 0, 37.71
2024/12/29 00:14:26.302, 1, 0, 37.71
2024/12/29 00:14:27.302, 1, 0, 37.62
2024/12/29 00:14:28.302, 1, 0, 37.71
2024/12/29 00:14:29.302, 1, 0, 37.83
2024/12/29 00:14:30.302, 1, 0, 37.83
2024/12/29 00:14:31.302, 1, 0, 37.62
2024/12/29 00:14:32.302, 1, 0, 37.62
2024/12/29 00:14:33.303, 1, 23, 150.83
2024/12/29 00:14:34.303, 1, 96, 106.74
2024/12/29 00:14:35.303, 1, 96, 103.10
2024/12/29 00:14:36.303, 1, 96, 113.39
2024/12/29 00:14:37.303, 1, 95, 109.40
2024/12/29 00:14:38.303, 1, 96, 107.09
2024/12/29 00:14:39.303, 1, 96, 103.81
2024/12/29 00:14:40.304, 1, 96, 107.17
2024/12/29 00:14:41.304, 1, 96, 106.55
2024/12/29 00:14:42.304, 1, 96, 105.16
2024/12/29 00:14:43.304, 1, 96, 115.85
2024/12/29 00:14:44.304, 1, 96, 111.43
2024/12/29 00:14:45.304, 1, 96, 108.88
2024/12/29 00:14:46.304, 1, 96, 108.53
2024/12/29 00:14:47.305, 1, 96, 106.61
2024/12/29 00:14:48.305, 1, 96, 99.48
2024/12/29 00:14:49.305, 1, 96, 114.97
2024/12/29 00:14:50.305, 1, 96, 106.35
2024/12/29 00:14:51.305, 1, 96, 97.94
2024/12/29 00:14:52.305, 1, 96, 114.38
2024/12/29 00:14:53.305, 1, 96, 148.26
2024/12/29 00:14:54.306, 1, 96, 116.85
2024/12/29 00:14:55.306, 1, 96, 103.28
2024/12/29 00:14:56.306, 1, 96, 120.16
2024/12/29 00:14:57.306, 1, 96, 112.91
2024/12/29 00:14:58.306, 1, 96, 104.37
2024/12/29 00:14:59.306, 1, 96, 107.83
2024/12/29 00:15:00.306, 1, 96, 114.83
2024/12/29 00:15:01.307, 1, 96, 112.27
2024/12/29 00:15:02.307, 1, 96, 106.98
2024/12/29 00:15:03.307, 1, 96, 107.17
2024/12/29 00:15:04.307, 1, 96, 119.20
2024/12/29 00:15:05.307, 1, 96, 113.65
2024/12/29 00:15:06.307, 1, 94, 102.33
2024/12/29 00:15:07.307, 1, 96, 114.10
2024/12/29 00:15:08.308, 1, 96, 100.42
2024/12/29 00:15:09.308, 1, 96, 113.03
2024/12/29 00:15:10.308, 1, 96, 101.38
2024/12/29 00:15:11.308, 1, 96, 108.48
2024/12/29 00:15:12.308, 1, 96, 111.29
2024/12/29 00:15:13.308, 1, 96, 114.72
2024/12/29 00:15:14.308, 1, 96, 106.93
2024/12/29 00:15:15.309, 1, 96, 114.39
2024/12/29 00:15:16.309, 1, 96, 117.15
2024/12/29 00:15:17.309, 1, 96, 115.63
2024/12/29 00:15:18.309, 1, 96, 121.69
2024/12/29 00:15:19.309, 1, 96, 105.96
2024/12/29 00:15:20.309, 1, 96, 111.82
2024/12/29 00:15:21.309, 1, 96, 113.87
2024/12/29 00:15:22.310, 1, 96, 115.95
2024/12/29 00:15:23.310, 1, 96, 113.52
2024/12/29 00:15:24.310, 1, 96, 100.87
2024/12/29 00:15:25.310, 1, 96, 126.17
2024/12/29 00:15:26.310, 1, 96, 110.33
2024/12/29 00:15:27.310, 1, 96, 107.55
2024/12/29 00:15:28.310, 1, 96, 110.19
2024/12/29 00:15:29.311, 1, 96, 100.76
2024/12/29 00:15:30.311, 1, 96, 102.09
2024/12/29 00:15:31.311, 1, 96, 119.71
2024/12/29 00:15:32.311, 1, 95, 109.87
2024/12/29 00:15:33.311, 1, 96, 105.93
2024/12/29 00:15:34.311, 1, 96, 111.65
2024/12/29 00:15:35.311, 1, 96, 108.90
2024/12/29 00:15:36.312, 1, 96, 114.29
2024/12/29 00:15:37.312, 1, 96, 105.38
2024/12/29 00:15:38.312, 1, 96, 109.60
2024/12/29 00:15:39.312, 1, 96, 109.13
2024/12/29 00:15:40.312, 1, 96, 103.46
2024/12/29 00:15:41.312, 1, 96, 111.49
2024/12/29 00:15:42.312, 1, 96, 103.04
2024/12/29 00:15:43.313, 1, 96, 113.73
2024/12/29 00:15:44.313, 1, 94, 112.66
2024/12/29 00:15:45.313, 1, 96, 110.78
2024/12/29 00:15:46.313, 1, 95, 109.19
2024/12/29 00:15:47.313, 1, 96, 111.44
2024/12/29 00:15:48.313, 1, 96, 112.82
