timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 02:02:24.047, 0, 0, 37.09
2024/12/29 02:02:25.048, 0, 0, 36.90
2024/12/29 02:02:26.048, 0, 0, 37.10
2024/12/29 02:02:27.049, 0, 0, 37.30
2024/12/29 02:02:28.049, 0, 0, 37.16
2024/12/29 02:02:29.049, 0, 0, 37.11
2024/12/29 02:02:30.049, 0, 0, 36.70
2024/12/29 02:02:31.050, 0, 0, 37.09
2024/12/29 02:02:32.050, 0, 0, 37.09
2024/12/29 02:02:33.050, 0, 0, 36.99
2024/12/29 02:02:34.050, 0, 0, 36.98
2024/12/29 02:02:35.051, 0, 0, 37.09
2024/12/29 02:02:36.051, 0, 0, 37.01
2024/12/29 02:02:37.051, 0, 0, 37.09
2024/12/29 02:02:38.051, 0, 0, 37.01
2024/12/29 02:02:39.051, 0, 0, 36.89
2024/12/29 02:02:40.052, 0, 0, 36.89
2024/12/29 02:02:41.052, 0, 0, 37.01
2024/12/29 02:02:42.052, 0, 0, 37.00
2024/12/29 02:02:43.052, 0, 0, 37.01
2024/12/29 02:02:44.052, 0, 0, 37.00
2024/12/29 02:02:45.052, 0, 0, 36.90
2024/12/29 02:02:46.052, 0, 0, 36.98
2024/12/29 02:02:47.053, 0, 0, 37.00
2024/12/29 02:02:48.053, 0, 0, 38.48
2024/12/29 02:02:49.053, 0, 22, 36.89
2024/12/29 02:02:50.053, 0, 83, 37.48
2024/12/29 02:02:51.053, 0, 69, 37.64
2024/12/29 02:02:52.053, 0, 0, 36.69
2024/12/29 02:02:53.053, 0, 0, 36.90
2024/12/29 02:02:54.054, 0, 0, 36.85
2024/12/29 02:02:55.054, 0, 0, 36.76
2024/12/29 02:02:56.054, 0, 0, 36.87
2024/12/29 02:02:57.054, 0, 0, 37.25
2024/12/29 02:02:58.054, 0, 0, 37.27
2024/12/29 02:02:59.054, 0, 0, 36.58
2024/12/29 02:03:00.054, 0, 0, 36.99
2024/12/29 02:03:01.055, 0, 0, 36.69
2024/12/29 02:03:02.055, 0, 0, 36.79
2024/12/29 02:03:03.055, 0, 0, 37.00
2024/12/29 02:03:04.055, 0, 0, 37.00
2024/12/29 02:03:05.055, 0, 96, 105.66
2024/12/29 02:03:06.055, 0, 96, 113.79
2024/12/29 02:03:07.055, 0, 96, 109.94
2024/12/29 02:03:08.056, 0, 96, 112.31
2024/12/29 02:03:09.056, 0, 96, 113.11
2024/12/29 02:03:10.056, 0, 96, 112.97
2024/12/29 02:03:11.056, 0, 94, 103.56
2024/12/29 02:03:12.056, 0, 96, 105.13
2024/12/29 02:03:13.056, 0, 96, 103.52
2024/12/29 02:03:14.056, 0, 96, 115.55
2024/12/29 02:03:15.057, 0, 96, 114.84
2024/12/29 02:03:16.057, 0, 96, 117.27
2024/12/29 02:03:17.057, 0, 93, 118.45
2024/12/29 02:03:18.057, 0, 96, 114.07
2024/12/29 02:03:19.057, 0, 96, 113.88
2024/12/29 02:03:20.057, 0, 96, 101.13
2024/12/29 02:03:21.057, 0, 96, 113.14
2024/12/29 02:03:22.058, 0, 96, 112.95
2024/12/29 02:03:23.058, 0, 96, 112.06
2024/12/29 02:03:24.058, 0, 96, 116.44
