timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:39:03.556, 0, 0, 38.59
2024/12/29 06:39:04.559, 0, 0, 38.68
2024/12/29 06:39:05.559, 0, 0, 38.38
2024/12/29 06:39:06.559, 0, 0, 38.48
2024/12/29 06:39:07.560, 0, 0, 38.28
2024/12/29 06:39:08.560, 0, 0, 38.10
2024/12/29 06:39:09.560, 0, 0, 38.39
2024/12/29 06:39:10.561, 0, 0, 38.48
2024/12/29 06:39:11.561, 0, 0, 38.29
2024/12/29 06:39:12.561, 0, 0, 37.98
2024/12/29 06:39:13.561, 0, 0, 38.48
2024/12/29 06:39:14.561, 0, 0, 38.39
2024/12/29 06:39:15.562, 0, 0, 38.29
2024/12/29 06:39:16.562, 0, 0, 38.17
2024/12/29 06:39:17.562, 0, 0, 37.99
2024/12/29 06:39:18.562, 0, 0, 38.19
2024/12/29 06:39:19.562, 0, 0, 37.98
2024/12/29 06:39:20.563, 0, 0, 38.08
2024/12/29 06:39:21.564, 0, 0, 38.00
2024/12/29 06:39:22.564, 0, 0, 38.08
2024/12/29 06:39:23.565, 0, 0, 37.70
2024/12/29 06:39:24.565, 0, 0, 37.97
2024/12/29 06:39:25.565, 0, 0, 38.08
2024/12/29 06:39:26.565, 0, 0, 39.08
2024/12/29 06:39:27.565, 0, 0, 37.39
2024/12/29 06:39:28.565, 0, 0, 37.79
2024/12/29 06:39:29.566, 0, 4, 38.33
2024/12/29 06:39:30.566, 0, 31, 39.04
2024/12/29 06:39:31.566, 0, 33, 38.95
2024/12/29 06:39:32.566, 0, 0, 38.01
2024/12/29 06:39:33.566, 0, 0, 37.70
2024/12/29 06:39:34.567, 0, 0, 37.44
2024/12/29 06:39:35.567, 0, 0, 37.81
2024/12/29 06:39:36.567, 0, 0, 37.62
2024/12/29 06:39:37.567, 0, 0, 37.62
2024/12/29 06:39:38.567, 0, 0, 37.62
2024/12/29 06:39:39.567, 0, 0, 39.71
2024/12/29 06:39:40.567, 0, 0, 37.22
2024/12/29 06:39:41.567, 0, 0, 37.62
2024/12/29 06:39:42.568, 0, 0, 37.52
2024/12/29 06:39:43.568, 0, 0, 37.52
2024/12/29 06:39:44.568, 0, 0, 37.32
2024/12/29 06:39:45.568, 0, 10, 160.73
2024/12/29 06:39:46.568, 0, 96, 110.11
2024/12/29 06:39:47.568, 0, 96, 116.13
2024/12/29 06:39:48.568, 0, 95, 108.07
2024/12/29 06:39:49.569, 0, 96, 112.54
2024/12/29 06:39:50.569, 0, 96, 108.39
2024/12/29 06:39:51.569, 0, 96, 107.81
2024/12/29 06:39:52.569, 0, 96, 111.45
2024/12/29 06:39:53.569, 0, 96, 110.30
2024/12/29 06:39:54.569, 0, 96, 114.73
2024/12/29 06:39:55.569, 0, 96, 116.79
2024/12/29 06:39:56.570, 0, 96, 110.50
2024/12/29 06:39:57.570, 0, 96, 116.08
2024/12/29 06:39:58.570, 0, 95, 112.33
2024/12/29 06:39:59.570, 0, 96, 121.93
2024/12/29 06:40:00.570, 0, 93, 122.29
2024/12/29 06:40:01.570, 0, 96, 113.76
2024/12/29 06:40:02.570, 0, 96, 120.75
2024/12/29 06:40:03.571, 0, 96, 111.03
2024/12/29 06:40:04.571, 0, 96, 39.99
2024/12/29 06:40:05.571, 0, 93, 114.27
2024/12/29 06:40:06.571, 0, 96, 119.11
2024/12/29 06:40:07.572, 0, 96, 105.83
2024/12/29 06:40:08.572, 0, 94, 121.67
2024/12/29 06:40:09.572, 0, 95, 104.10
2024/12/29 06:40:10.572, 0, 96, 109.53
2024/12/29 06:40:11.572, 0, 96, 118.79
2024/12/29 06:40:12.572, 0, 95, 120.54
2024/12/29 06:40:13.572, 0, 96, 117.65
2024/12/29 06:40:14.573, 0, 96, 102.49
2024/12/29 06:40:15.573, 0, 95, 102.34
2024/12/29 06:40:16.574, 0, 96, 104.21
2024/12/29 06:40:17.574, 0, 94, 121.71
2024/12/29 06:40:18.574, 0, 96, 106.14
2024/12/29 06:40:19.574, 0, 96, 109.18
2024/12/29 06:40:20.574, 0, 95, 106.06
2024/12/29 06:40:21.574, 0, 95, 106.97
2024/12/29 06:40:22.575, 0, 94, 111.31
2024/12/29 06:40:23.575, 0, 94, 106.38
2024/12/29 06:40:24.575, 0, 93, 106.10
2024/12/29 06:40:25.575, 0, 96, 115.91
2024/12/29 06:40:26.575, 0, 96, 108.79
2024/12/29 06:40:27.575, 0, 96, 119.68
2024/12/29 06:40:28.575, 0, 95, 102.48
2024/12/29 06:40:29.575, 0, 96, 105.47
2024/12/29 06:40:30.576, 0, 96, 116.31
2024/12/29 06:40:31.576, 0, 96, 107.25
2024/12/29 06:40:32.576, 0, 96, 106.94
2024/12/29 06:40:33.576, 0, 96, 106.06
2024/12/29 06:40:34.576, 0, 96, 117.25
2024/12/29 06:40:35.576, 0, 96, 124.03
2024/12/29 06:40:36.576, 0, 97, 113.84
2024/12/29 06:40:37.577, 0, 96, 107.33
2024/12/29 06:40:38.577, 0, 96, 106.40
2024/12/29 06:40:39.577, 0, 96, 110.88
2024/12/29 06:40:40.577, 0, 96, 123.74
2024/12/29 06:40:41.577, 0, 95, 108.14
2024/12/29 06:40:42.577, 0, 94, 117.49
2024/12/29 06:40:43.577, 0, 96, 122.57
2024/12/29 06:40:44.578, 0, 96, 116.08
2024/12/29 06:40:45.578, 0, 96, 114.54
2024/12/29 06:40:46.578, 0, 96, 114.00
2024/12/29 06:40:47.578, 0, 96, 116.67
2024/12/29 06:40:48.579, 0, 94, 120.71
2024/12/29 06:40:49.579, 0, 95, 108.34
2024/12/29 06:40:50.579, 0, 95, 107.48
2024/12/29 06:40:51.579, 0, 95, 111.38
2024/12/29 06:40:52.579, 0, 95, 117.14
2024/12/29 06:40:53.579, 0, 96, 108.91
2024/12/29 06:40:54.579, 0, 96, 121.40
2024/12/29 06:40:55.579, 0, 96, 108.00
2024/12/29 06:40:56.580, 0, 96, 111.33
2024/12/29 06:40:57.580, 0, 96, 117.31
2024/12/29 06:40:58.580, 0, 96, 105.95
2024/12/29 06:40:59.580, 0, 96, 115.28
2024/12/29 06:41:00.580, 0, 95, 114.97
2024/12/29 06:41:01.580, 0, 96, 109.08
2024/12/29 06:41:02.580, 0, 96, 111.76
2024/12/29 06:41:03.581, 0, 96, 108.24
2024/12/29 06:41:04.581, 0, 96, 116.56
2024/12/29 06:41:05.581, 0, 95, 106.45
2024/12/29 06:41:06.581, 0, 96, 105.56
2024/12/29 06:41:07.581, 0, 95, 116.39
2024/12/29 06:41:08.581, 0, 96, 114.64
2024/12/29 06:41:09.581, 0, 96, 111.35
2024/12/29 06:41:10.582, 0, 96, 106.71
2024/12/29 06:41:11.582, 0, 96, 115.93
2024/12/29 06:41:12.582, 0, 96, 111.29
2024/12/29 06:41:13.582, 0, 96, 116.12
2024/12/29 06:41:14.582, 0, 95, 112.94
2024/12/29 06:41:15.582, 0, 96, 109.17
2024/12/29 06:41:16.582, 0, 95, 112.60
2024/12/29 06:41:17.583, 0, 96, 114.99
2024/12/29 06:41:18.583, 0, 96, 108.04
2024/12/29 06:41:19.583, 0, 94, 114.40
2024/12/29 06:41:20.583, 0, 95, 111.97
2024/12/29 06:41:21.583, 0, 95, 105.95
2024/12/29 06:41:22.583, 0, 95, 115.15
