timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 04:43:19.332, 0, 0, 38.08
2024/12/29 04:43:20.334, 0, 0, 38.37
2024/12/29 04:43:21.334, 0, 0, 37.98
2024/12/29 04:43:22.334, 0, 0, 37.98
2024/12/29 04:43:23.334, 0, 0, 38.27
2024/12/29 04:43:24.334, 0, 0, 37.99
2024/12/29 04:43:25.334, 0, 0, 38.30
2024/12/29 04:43:26.334, 0, 0, 37.95
2024/12/29 04:43:27.334, 0, 0, 37.80
2024/12/29 04:43:28.335, 0, 0, 38.18
2024/12/29 04:43:29.335, 0, 0, 38.30
2024/12/29 04:43:30.335, 0, 0, 37.70
2024/12/29 04:43:31.335, 0, 0, 38.18
2024/12/29 04:43:32.335, 0, 0, 38.19
2024/12/29 04:43:33.335, 0, 0, 38.18
2024/12/29 04:43:34.335, 0, 0, 37.89
2024/12/29 04:43:35.336, 0, 0, 37.88
2024/12/29 04:43:36.336, 0, 0, 38.08
2024/12/29 04:43:37.337, 0, 0, 37.50
2024/12/29 04:43:38.337, 0, 0, 37.79
2024/12/29 04:43:39.337, 0, 0, 37.69
2024/12/29 04:43:40.337, 0, 0, 37.59
2024/12/29 04:43:41.337, 0, 0, 37.59
2024/12/29 04:43:42.337, 0, 0, 37.40
2024/12/29 04:43:43.337, 0, 0, 37.89
2024/12/29 04:43:44.338, 0, 0, 37.58
2024/12/29 04:43:45.338, 0, 0, 37.98
2024/12/29 04:43:46.338, 0, 74, 37.97
2024/12/29 04:43:47.338, 0, 81, 38.47
2024/12/29 04:43:48.338, 0, 54, 37.58
2024/12/29 04:43:49.338, 0, 0, 37.79
2024/12/29 04:43:50.338, 0, 0, 37.70
2024/12/29 04:43:51.338, 0, 0, 37.40
2024/12/29 04:43:52.339, 0, 0, 37.69
2024/12/29 04:43:53.339, 0, 0, 37.79
2024/12/29 04:43:54.339, 0, 0, 37.49
2024/12/29 04:43:55.339, 0, 0, 37.30
2024/12/29 04:43:56.339, 0, 0, 37.20
2024/12/29 04:43:57.339, 0, 0, 37.59
2024/12/29 04:43:58.340, 0, 0, 37.69
2024/12/29 04:43:59.340, 0, 0, 37.19
2024/12/29 04:44:00.340, 0, 0, 37.57
2024/12/29 04:44:01.340, 0, 0, 37.58
2024/12/29 04:44:02.340, 0, 0, 37.59
2024/12/29 04:44:03.340, 0, 85, 119.01
2024/12/29 04:44:04.340, 0, 96, 115.18
2024/12/29 04:44:05.341, 0, 96, 116.66
2024/12/29 04:44:06.341, 0, 96, 104.51
2024/12/29 04:44:07.341, 0, 96, 108.54
2024/12/29 04:44:08.341, 0, 96, 108.36
2024/12/29 04:44:09.341, 0, 96, 108.05
2024/12/29 04:44:10.341, 0, 96, 113.43
2024/12/29 04:44:11.341, 0, 96, 107.04
2024/12/29 04:44:12.342, 0, 96, 110.66
2024/12/29 04:44:13.342, 0, 96, 107.45
2024/12/29 04:44:14.342, 0, 96, 110.88
2024/12/29 04:44:15.342, 0, 96, 105.26
2024/12/29 04:44:16.342, 0, 96, 109.67
2024/12/29 04:44:17.342, 0, 92, 111.00
2024/12/29 04:44:18.342, 0, 96, 112.18
2024/12/29 04:44:19.343, 0, 96, 111.92
2024/12/29 04:44:20.343, 0, 96, 116.56
2024/12/29 04:44:21.343, 0, 96, 117.53
2024/12/29 04:44:22.343, 0, 94, 107.77
2024/12/29 04:44:23.343, 0, 96, 116.26
2024/12/29 04:44:24.343, 0, 96, 115.45
2024/12/29 04:44:25.343, 0, 96, 119.44
2024/12/29 04:44:26.344, 0, 96, 120.52
2024/12/29 04:44:27.344, 0, 96, 107.46
2024/12/29 04:44:28.344, 0, 96, 114.39
2024/12/29 04:44:29.344, 0, 95, 104.23
2024/12/29 04:44:30.344, 0, 96, 119.11
2024/12/29 04:44:31.344, 0, 96, 120.16
2024/12/29 04:44:32.344, 0, 96, 119.75
2024/12/29 04:44:33.345, 0, 93, 109.85
2024/12/29 04:44:34.345, 0, 93, 110.44
2024/12/29 04:44:35.345, 0, 95, 115.50
2024/12/29 04:44:36.345, 0, 96, 105.62
2024/12/29 04:44:37.345, 0, 96, 104.21
2024/12/29 04:44:38.345, 0, 96, 118.83
2024/12/29 04:44:39.345, 0, 96, 117.54
2024/12/29 04:44:40.346, 0, 96, 101.39
2024/12/29 04:44:41.346, 0, 96, 107.76
2024/12/29 04:44:42.346, 0, 96, 108.31
2024/12/29 04:44:43.346, 0, 96, 119.13
2024/12/29 04:44:44.346, 0, 96, 113.81
2024/12/29 04:44:45.346, 0, 96, 117.35
2024/12/29 04:44:46.346, 0, 96, 125.41
2024/12/29 04:44:47.347, 0, 94, 108.76
2024/12/29 04:44:48.347, 0, 96, 106.97
2024/12/29 04:44:49.347, 0, 91, 108.72
2024/12/29 04:44:50.347, 0, 96, 117.90
2024/12/29 04:44:51.347, 0, 96, 116.90
2024/12/29 04:44:52.347, 0, 96, 117.58
2024/12/29 04:44:53.347, 0, 96, 124.76
2024/12/29 04:44:54.348, 0, 96, 108.69
2024/12/29 04:44:55.348, 0, 96, 112.66
2024/12/29 04:44:56.348, 0, 96, 116.61
2024/12/29 04:44:57.348, 0, 92, 111.13
2024/12/29 04:44:58.348, 0, 92, 105.83
2024/12/29 04:44:59.348, 0, 92, 111.35
2024/12/29 04:45:00.349, 0, 95, 112.44
2024/12/29 04:45:01.349, 0, 96, 113.93
2024/12/29 04:45:02.349, 0, 96, 106.14
2024/12/29 04:45:03.349, 0, 96, 110.32
2024/12/29 04:45:04.349, 0, 96, 117.94
2024/12/29 04:45:05.349, 0, 96, 111.93
2024/12/29 04:45:06.349, 0, 94, 110.94
2024/12/29 04:45:07.350, 0, 95, 108.72
2024/12/29 04:45:08.350, 0, 96, 115.96
2024/12/29 04:45:09.350, 0, 91, 111.74
2024/12/29 04:45:10.350, 0, 96, 113.51
2024/12/29 04:45:11.350, 0, 96, 104.00
2024/12/29 04:45:12.350, 0, 96, 114.80
2024/12/29 04:45:13.350, 0, 96, 108.79
2024/12/29 04:45:14.351, 0, 96, 109.76
2024/12/29 04:45:15.351, 0, 95, 112.39
2024/12/29 04:45:16.351, 0, 96, 114.69
2024/12/29 04:45:17.351, 0, 94, 119.06
2024/12/29 04:45:18.351, 0, 94, 109.32
2024/12/29 04:45:19.351, 0, 96, 110.41
2024/12/29 04:45:20.351, 0, 96, 112.53
2024/12/29 04:45:21.352, 0, 95, 113.41
2024/12/29 04:45:22.352, 0, 96, 111.50
2024/12/29 04:45:23.352, 0, 96, 115.86
2024/12/29 04:45:24.352, 0, 96, 110.36
2024/12/29 04:45:25.352, 0, 90, 103.28
2024/12/29 04:45:26.352, 0, 90, 104.14
2024/12/29 04:45:27.352, 0, 91, 106.29
2024/12/29 04:45:28.353, 0, 91, 107.29
2024/12/29 04:45:29.353, 0, 91, 107.78
2024/12/29 04:45:30.353, 0, 96, 116.13
2024/12/29 04:45:31.353, 0, 96, 113.26
2024/12/29 04:45:32.353, 0, 96, 108.27
2024/12/29 04:45:33.353, 0, 95, 116.50
2024/12/29 04:45:34.353, 0, 96, 109.32
2024/12/29 04:45:35.354, 0, 96, 110.65
2024/12/29 04:45:36.354, 0, 96, 117.88
2024/12/29 04:45:37.354, 0, 96, 120.92
2024/12/29 04:45:38.354, 0, 95, 116.71
2024/12/29 04:45:39.354, 0, 96, 116.31
2024/12/29 04:45:40.354, 0, 95, 109.74
2024/12/29 04:45:41.354, 0, 96, 114.94
2024/12/29 04:45:42.355, 0, 95, 110.22
2024/12/29 04:45:43.355, 0, 96, 111.95
2024/12/29 04:45:44.355, 0, 95, 111.26
2024/12/29 04:45:45.355, 0, 90, 110.01
2024/12/29 04:45:46.355, 0, 91, 110.39
2024/12/29 04:45:47.355, 0, 91, 104.07
2024/12/29 04:45:48.356, 0, 95, 115.05
2024/12/29 04:45:49.356, 0, 96, 95.43
2024/12/29 04:45:50.356, 0, 96, 113.06
2024/12/29 04:45:51.356, 0, 95, 117.47
2024/12/29 04:45:52.356, 0, 96, 110.46
2024/12/29 04:45:53.356, 0, 95, 108.67
2024/12/29 04:45:54.356, 0, 96, 117.97
2024/12/29 04:45:55.357, 0, 96, 106.98
2024/12/29 04:45:56.357, 0, 96, 108.85
2024/12/29 04:45:57.357, 0, 90, 108.60
2024/12/29 04:45:58.357, 0, 90, 106.40
2024/12/29 04:45:59.357, 0, 91, 105.24
2024/12/29 04:46:00.357, 0, 91, 114.66
2024/12/29 04:46:01.357, 0, 91, 115.99
2024/12/29 04:46:02.358, 0, 95, 114.46
