timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:15:37.316, 0, 0, 38.27
2024/12/29 01:15:38.316, 0, 0, 38.39
2024/12/29 01:15:39.317, 0, 0, 38.29
2024/12/29 01:15:40.317, 0, 0, 38.48
2024/12/29 01:15:41.317, 0, 0, 37.89
2024/12/29 01:15:42.317, 0, 0, 37.79
2024/12/29 01:15:43.317, 0, 0, 38.08
2024/12/29 01:15:44.318, 0, 0, 38.15
2024/12/29 01:15:45.318, 0, 0, 37.80
2024/12/29 01:15:46.318, 0, 0, 37.98
2024/12/29 01:15:47.318, 0, 0, 38.38
2024/12/29 01:15:48.318, 0, 0, 37.59
2024/12/29 01:15:49.318, 0, 0, 38.08
2024/12/29 01:15:50.318, 0, 0, 37.69
2024/12/29 01:15:51.319, 0, 0, 37.79
2024/12/29 01:15:52.319, 0, 0, 37.58
2024/12/29 01:15:53.319, 0, 0, 37.99
2024/12/29 01:15:54.319, 0, 0, 37.88
2024/12/29 01:15:55.319, 0, 0, 37.78
2024/12/29 01:15:56.319, 0, 0, 37.69
2024/12/29 01:15:57.319, 0, 0, 37.89
2024/12/29 01:15:58.320, 0, 0, 37.48
2024/12/29 01:15:59.320, 0, 0, 37.98
2024/12/29 01:16:00.320, 0, 0, 37.86
2024/12/29 01:16:01.320, 0, 0, 37.78
2024/12/29 01:16:02.320, 0, 0, 37.59
2024/12/29 01:16:03.320, 0, 0, 37.69
2024/12/29 01:16:04.320, 0, 0, 38.86
2024/12/29 01:16:05.321, 0, 56, 38.56
2024/12/29 01:16:06.321, 0, 84, 38.48
2024/12/29 01:16:07.321, 0, 56, 37.78
2024/12/29 01:16:08.321, 0, 0, 37.50
2024/12/29 01:16:09.321, 0, 0, 37.88
2024/12/29 01:16:10.321, 0, 0, 37.50
2024/12/29 01:16:11.322, 0, 0, 37.31
2024/12/29 01:16:12.322, 0, 0, 37.40
2024/12/29 01:16:13.322, 0, 0, 37.79
2024/12/29 01:16:14.322, 0, 0, 37.30
2024/12/29 01:16:15.322, 0, 0, 37.69
2024/12/29 01:16:16.322, 0, 0, 37.49
2024/12/29 01:16:17.322, 0, 0, 37.49
2024/12/29 01:16:18.323, 0, 0, 37.69
2024/12/29 01:16:19.323, 0, 0, 37.29
2024/12/29 01:16:20.323, 0, 0, 37.59
2024/12/29 01:16:21.323, 0, 73, 114.39
2024/12/29 01:16:22.323, 0, 96, 105.74
2024/12/29 01:16:23.323, 0, 96, 116.63
2024/12/29 01:16:24.323, 0, 96, 105.86
2024/12/29 01:16:25.324, 0, 96, 106.58
2024/12/29 01:16:26.324, 0, 96, 110.64
2024/12/29 01:16:27.324, 0, 96, 114.56
2024/12/29 01:16:28.324, 0, 96, 107.62
2024/12/29 01:16:29.324, 0, 96, 119.70
2024/12/29 01:16:30.324, 0, 96, 114.84
2024/12/29 01:16:31.324, 0, 96, 102.33
2024/12/29 01:16:32.325, 0, 96, 115.17
2024/12/29 01:16:33.325, 0, 96, 116.69
2024/12/29 01:16:34.325, 0, 96, 100.63
2024/12/29 01:16:35.325, 0, 96, 121.29
2024/12/29 01:16:36.325, 0, 96, 106.25
2024/12/29 01:16:37.325, 0, 96, 121.80
2024/12/29 01:16:38.326, 0, 96, 103.74
2024/12/29 01:16:39.326, 0, 96, 104.62
2024/12/29 01:16:40.326, 0, 94, 116.29
2024/12/29 01:16:41.326, 0, 96, 103.58
2024/12/29 01:16:42.326, 0, 96, 109.72
2024/12/29 01:16:43.326, 0, 96, 104.54
2024/12/29 01:16:44.326, 0, 96, 108.57
2024/12/29 01:16:45.327, 0, 96, 121.66
2024/12/29 01:16:46.327, 0, 96, 111.00
2024/12/29 01:16:47.327, 0, 96, 102.81
2024/12/29 01:16:48.327, 0, 96, 104.51
2024/12/29 01:16:49.327, 0, 96, 106.10
2024/12/29 01:16:50.327, 0, 96, 116.07
2024/12/29 01:16:51.327, 0, 96, 113.04
2024/12/29 01:16:52.328, 0, 96, 113.30
2024/12/29 01:16:53.328, 0, 96, 116.38
2024/12/29 01:16:54.328, 0, 96, 103.29
2024/12/29 01:16:55.328, 0, 96, 114.36
2024/12/29 01:16:56.328, 0, 96, 102.94
