timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 00:30:18.741, 0, 96, 113.23
2024/12/29 00:30:19.742, 0, 95, 116.03
2024/12/29 00:30:20.742, 0, 96, 117.43
2024/12/29 00:30:21.742, 0, 96, 112.96
2024/12/29 00:30:22.742, 0, 96, 103.57
2024/12/29 00:30:23.742, 0, 95, 122.79
2024/12/29 00:30:24.742, 0, 96, 116.23
2024/12/29 00:30:25.742, 0, 92, 105.83
2024/12/29 00:30:26.743, 0, 93, 109.00
2024/12/29 00:30:27.743, 0, 95, 112.24
2024/12/29 00:30:28.743, 0, 96, 106.64
2024/12/29 00:30:29.743, 0, 95, 109.14
2024/12/29 00:30:30.743, 0, 94, 110.19
2024/12/29 00:30:31.743, 0, 95, 104.50
2024/12/29 00:30:32.743, 0, 95, 114.54
2024/12/29 00:30:33.744, 0, 95, 102.22
2024/12/29 00:30:34.744, 0, 96, 104.65
2024/12/29 00:30:35.744, 0, 96, 113.43
2024/12/29 00:30:36.744, 0, 95, 105.38
2024/12/29 00:30:37.744, 0, 93, 106.22
2024/12/29 00:30:38.744, 0, 92, 116.08
2024/12/29 00:30:39.744, 0, 92, 104.34
2024/12/29 00:30:40.745, 0, 95, 105.45
2024/12/29 00:30:41.745, 0, 96, 112.53
2024/12/29 00:30:42.745, 0, 96, 108.04
2024/12/29 00:30:43.745, 0, 95, 104.53
2024/12/29 00:30:44.745, 0, 95, 111.34
2024/12/29 00:30:45.745, 0, 96, 103.49
2024/12/29 00:30:46.745, 0, 96, 120.15
2024/12/29 00:30:47.746, 0, 96, 101.76
2024/12/29 00:30:48.746, 0, 96, 107.23
2024/12/29 00:30:49.746, 0, 96, 115.03
2024/12/29 00:30:50.746, 0, 96, 115.00
2024/12/29 00:30:51.746, 0, 95, 109.23
2024/12/29 00:30:52.746, 0, 96, 117.18
2024/12/29 00:30:53.747, 0, 95, 104.17
2024/12/29 00:30:54.747, 0, 96, 122.76
2024/12/29 00:30:55.747, 0, 95, 111.36
2024/12/29 00:30:56.747, 0, 96, 115.90
2024/12/29 00:30:57.747, 0, 95, 116.36
2024/12/29 00:30:58.747, 0, 96, 104.46
2024/12/29 00:30:59.747, 0, 95, 100.50
2024/12/29 00:31:00.748, 0, 96, 104.36
2024/12/29 00:31:01.748, 0, 96, 114.52
2024/12/29 00:31:02.748, 0, 95, 116.23
2024/12/29 00:31:03.748, 0, 96, 113.90
2024/12/29 00:31:04.748, 0, 96, 120.13
2024/12/29 00:31:05.748, 0, 96, 105.78
2024/12/29 00:31:06.748, 0, 95, 121.38
2024/12/29 00:31:07.749, 0, 96, 133.18
2024/12/29 00:31:08.749, 0, 95, 115.76
2024/12/29 00:31:09.749, 0, 96, 109.99
2024/12/29 00:31:10.749, 0, 96, 111.91
2024/12/29 00:31:11.749, 0, 96, 119.40
2024/12/29 00:31:12.749, 0, 96, 104.79
2024/12/29 00:31:13.749, 0, 94, 108.37
2024/12/29 00:31:14.750, 0, 96, 115.07
2024/12/29 00:31:15.750, 0, 96, 115.10
2024/12/29 00:31:16.750, 0, 95, 113.73
2024/12/29 00:31:17.750, 0, 96, 118.31
2024/12/29 00:31:18.750, 0, 96, 119.68
2024/12/29 00:31:19.750, 0, 95, 112.89
2024/12/29 00:31:20.751, 0, 96, 112.73
2024/12/29 00:31:21.751, 0, 95, 108.57
2024/12/29 00:31:22.751, 0, 95, 114.41
2024/12/29 00:31:23.751, 0, 94, 114.98
2024/12/29 00:31:24.751, 0, 96, 107.92
2024/12/29 00:31:25.751, 0, 96, 113.55
2024/12/29 00:31:26.751, 0, 95, 116.24
2024/12/29 00:31:27.752, 0, 96, 107.93
2024/12/29 00:31:28.752, 0, 95, 114.38
2024/12/29 00:31:29.752, 0, 96, 111.83
2024/12/29 00:31:30.752, 0, 95, 115.60
2024/12/29 00:31:31.752, 0, 96, 108.52
2024/12/29 00:31:32.752, 0, 94, 112.16
2024/12/29 00:31:33.752, 0, 92, 110.86
2024/12/29 00:31:34.753, 0, 92, 107.80
2024/12/29 00:31:35.753, 0, 96, 115.11
2024/12/29 00:31:36.753, 0, 95, 105.05
2024/12/29 00:31:37.753, 0, 96, 103.10
2024/12/29 00:31:38.753, 0, 96, 118.99
2024/12/29 00:31:39.753, 0, 95, 112.71
2024/12/29 00:31:40.753, 0, 95, 116.54
2024/12/29 00:31:41.754, 0, 95, 114.61
2024/12/29 00:31:42.754, 0, 96, 103.78
2024/12/29 00:31:43.754, 0, 96, 104.31
2024/12/29 00:31:44.754, 0, 95, 113.46
2024/12/29 00:31:45.754, 0, 92, 107.96
2024/12/29 00:31:46.754, 0, 95, 106.62
2024/12/29 00:31:47.754, 0, 96, 112.05
2024/12/29 00:31:48.755, 0, 96, 106.57
2024/12/29 00:31:49.755, 0, 96, 113.67
2024/12/29 00:31:50.755, 0, 96, 103.96
2024/12/29 00:31:51.755, 0, 95, 113.90
2024/12/29 00:31:52.755, 0, 96, 116.13
2024/12/29 00:31:53.755, 0, 92, 114.75
2024/12/29 00:31:54.756, 0, 93, 110.24
2024/12/29 00:31:55.756, 0, 93, 100.01
2024/12/29 00:31:56.756, 0, 96, 117.04
2024/12/29 00:31:57.756, 0, 95, 113.70
2024/12/29 00:31:58.756, 0, 96, 113.87
2024/12/29 00:31:59.756, 0, 95, 110.98
2024/12/29 00:32:00.756, 0, 95, 109.45
2024/12/29 00:32:01.757, 0, 96, 118.38
2024/12/29 00:32:02.757, 0, 96, 107.58
2024/12/29 00:32:03.757, 0, 95, 108.99
2024/12/29 00:32:04.757, 0, 95, 111.99
2024/12/29 00:32:05.757, 0, 92, 117.67
2024/12/29 00:32:06.757, 0, 96, 107.18
2024/12/29 00:32:07.757, 0, 96, 111.99
2024/12/29 00:32:08.758, 0, 96, 115.11
2024/12/29 00:32:09.758, 0, 96, 109.70
2024/12/29 00:32:10.758, 0, 96, 111.42
2024/12/29 00:32:11.758, 0, 96, 116.04
2024/12/29 00:32:12.758, 0, 96, 116.72
2024/12/29 00:32:13.758, 0, 96, 117.07
2024/12/29 00:32:14.759, 0, 96, 103.09
2024/12/29 00:32:15.759, 0, 96, 121.10
2024/12/29 00:32:16.759, 0, 95, 113.16
2024/12/29 00:32:17.759, 0, 96, 106.62
2024/12/29 00:32:18.759, 0, 95, 106.54
2024/12/29 00:32:19.759, 0, 95, 112.06
2024/12/29 00:32:20.759, 0, 96, 106.43
2024/12/29 00:32:21.760, 0, 95, 101.34
2024/12/29 00:32:22.760, 0, 95, 110.18
2024/12/29 00:32:23.760, 0, 96, 112.39
2024/12/29 00:32:24.760, 0, 96, 117.51
2024/12/29 00:32:25.760, 0, 96, 108.25
2024/12/29 00:32:26.760, 0, 96, 117.62
2024/12/29 00:32:27.760, 0, 96, 117.28
2024/12/29 00:32:28.761, 0, 95, 112.59
2024/12/29 00:32:29.761, 0, 92, 102.77
2024/12/29 00:32:30.761, 0, 92, 104.06
2024/12/29 00:32:31.761, 0, 95, 114.35
2024/12/29 00:32:32.761, 0, 95, 119.35
2024/12/29 00:32:33.761, 0, 96, 107.88
2024/12/29 00:32:34.762, 0, 95, 110.80
2024/12/29 00:32:35.762, 0, 95, 112.82
2024/12/29 00:32:36.762, 0, 95, 114.08
2024/12/29 00:32:37.762, 0, 93, 115.72
2024/12/29 00:32:38.762, 0, 96, 108.13
2024/12/29 00:32:39.762, 0, 96, 113.46
2024/12/29 00:32:40.762, 0, 96, 108.45
2024/12/29 00:32:41.763, 0, 96, 112.15
2024/12/29 00:32:42.763, 0, 95, 112.65
2024/12/29 00:32:43.763, 0, 96, 110.96
2024/12/29 00:32:44.763, 0, 96, 109.09
2024/12/29 00:32:45.763, 0, 96, 116.11
2024/12/29 00:32:46.763, 0, 96, 106.92
2024/12/29 00:32:47.763, 0, 95, 112.61
2024/12/29 00:32:48.764, 0, 95, 109.65
2024/12/29 00:32:49.764, 0, 92, 112.64
2024/12/29 00:32:50.764, 0, 95, 112.34
2024/12/29 00:32:51.764, 0, 96, 120.13
2024/12/29 00:32:52.764, 0, 93, 88.30
2024/12/29 00:32:53.764, 0, 96, 111.71
2024/12/29 00:32:54.765, 0, 96, 115.78
2024/12/29 00:32:55.765, 0, 96, 117.36
2024/12/29 00:32:56.765, 0, 96, 119.52
2024/12/29 00:32:57.765, 0, 96, 118.01
2024/12/29 00:32:58.765, 0, 96, 102.94
2024/12/29 00:32:59.765, 0, 95, 112.24
2024/12/29 00:33:00.765, 0, 95, 105.41
2024/12/29 00:33:01.766, 0, 96, 116.09
2024/12/29 00:33:02.766, 0, 96, 117.60
2024/12/29 00:33:03.766, 0, 96, 118.39
2024/12/29 00:33:04.766, 0, 96, 112.59
2024/12/29 00:33:05.766, 0, 95, 115.17
2024/12/29 00:33:06.766, 0, 95, 114.46
2024/12/29 00:33:07.766, 0, 95, 113.91
2024/12/29 00:33:08.767, 0, 96, 116.25
2024/12/29 00:33:09.767, 0, 96, 110.68
2024/12/29 00:33:10.767, 0, 95, 119.84
2024/12/29 00:33:11.767, 0, 95, 113.93
2024/12/29 00:33:12.767, 0, 95, 114.19
2024/12/29 00:33:13.767, 0, 96, 113.05
2024/12/29 00:33:14.768, 0, 96, 115.99
2024/12/29 00:33:15.768, 0, 96, 116.55
2024/12/29 00:33:16.768, 0, 96, 110.18
2024/12/29 00:33:17.768, 0, 95, 112.05
2024/12/29 00:33:18.768, 0, 95, 107.11
2024/12/29 00:33:19.768, 0, 95, 111.49
2024/12/29 00:33:20.768, 0, 96, 115.46
2024/12/29 00:33:21.769, 0, 96, 111.06
2024/12/29 00:33:22.769, 0, 96, 113.51
2024/12/29 00:33:23.769, 0, 94, 114.51
2024/12/29 00:33:24.769, 0, 95, 108.14
2024/12/29 00:33:25.769, 0, 92, 112.30
2024/12/29 00:33:26.769, 0, 92, 106.49
2024/12/29 00:33:27.769, 0, 96, 109.09
2024/12/29 00:33:28.770, 0, 96, 117.95
2024/12/29 00:33:29.770, 0, 96, 115.22
2024/12/29 00:33:30.770, 0, 95, 109.62
2024/12/29 00:33:31.770, 0, 96, 116.60
2024/12/29 00:33:32.770, 0, 95, 116.02
2024/12/29 00:33:33.770, 0, 96, 117.50
2024/12/29 00:33:34.771, 0, 96, 109.37
2024/12/29 00:33:35.771, 0, 93, 106.56
2024/12/29 00:33:36.771, 0, 95, 119.35
2024/12/29 00:33:37.771, 0, 95, 109.62
2024/12/29 00:33:38.771, 0, 95, 115.14
2024/12/29 00:33:39.771, 0, 96, 115.88
2024/12/29 00:33:40.771, 0, 96, 110.46
2024/12/29 00:33:41.772, 0, 95, 118.70
2024/12/29 00:33:42.772, 0, 95, 116.01
2024/12/29 00:33:43.772, 0, 96, 113.68
2024/12/29 00:33:44.772, 0, 95, 117.87
2024/12/29 00:33:45.772, 0, 95, 109.04
2024/12/29 00:33:46.772, 0, 95, 115.21
2024/12/29 00:33:47.772, 0, 96, 104.39
2024/12/29 00:33:48.773, 0, 96, 114.82
2024/12/29 00:33:49.773, 0, 96, 108.85
2024/12/29 00:33:50.773, 0, 95, 111.11
2024/12/29 00:33:51.773, 0, 96, 110.97
2024/12/29 00:33:52.773, 0, 96, 109.99
2024/12/29 00:33:53.773, 0, 93, 117.00
2024/12/29 00:33:54.774, 0, 95, 111.32
2024/12/29 00:33:55.774, 0, 95, 106.11
2024/12/29 00:33:56.774, 0, 96, 115.44
2024/12/29 00:33:57.774, 0, 96, 116.03
2024/12/29 00:33:58.774, 0, 96, 115.07
2024/12/29 00:33:59.774, 0, 96, 107.41
2024/12/29 00:34:00.774, 0, 96, 111.73
2024/12/29 00:34:01.775, 0, 95, 107.52
2024/12/29 00:34:02.775, 0, 95, 111.83
2024/12/29 00:34:03.775, 0, 96, 109.02
2024/12/29 00:34:04.775, 0, 96, 108.57
2024/12/29 00:34:05.775, 0, 92, 106.01
2024/12/29 00:34:06.775, 0, 93, 116.99
2024/12/29 00:34:07.775, 0, 96, 109.18
2024/12/29 00:34:08.776, 0, 95, 111.67
2024/12/29 00:34:09.776, 0, 95, 111.32
2024/12/29 00:34:10.776, 0, 95, 115.47
2024/12/29 00:34:11.776, 0, 96, 110.10
2024/12/29 00:34:12.776, 0, 93, 111.89
2024/12/29 00:34:13.776, 0, 95, 109.61
2024/12/29 00:34:14.777, 0, 95, 115.22
2024/12/29 00:34:15.777, 0, 96, 111.49
2024/12/29 00:34:16.777, 0, 95, 106.84
2024/12/29 00:34:17.777, 0, 96, 117.31
2024/12/29 00:34:18.777, 0, 96, 121.29
2024/12/29 00:34:19.777, 0, 95, 113.93
2024/12/29 00:34:20.777, 0, 95, 105.27
2024/12/29 00:34:21.778, 0, 95, 108.98
2024/12/29 00:34:22.778, 0, 96, 106.72
2024/12/29 00:34:23.778, 0, 95, 106.00
2024/12/29 00:34:24.778, 0, 96, 104.59
2024/12/29 00:34:25.778, 0, 95, 111.52
2024/12/29 00:34:26.778, 0, 95, 116.27
2024/12/29 00:34:27.778, 0, 95, 110.58
2024/12/29 00:34:28.779, 0, 95, 117.52
2024/12/29 00:34:29.779, 0, 93, 108.18
2024/12/29 00:34:30.779, 0, 93, 103.46
2024/12/29 00:34:31.779, 0, 95, 112.21
2024/12/29 00:34:32.779, 0, 95, 115.34
2024/12/29 00:34:33.779, 0, 95, 109.64
2024/12/29 00:34:34.780, 0, 95, 108.46
2024/12/29 00:34:35.780, 0, 96, 104.60
2024/12/29 00:34:36.780, 0, 96, 115.05
2024/12/29 00:34:37.780, 0, 96, 107.95
2024/12/29 00:34:38.780, 0, 95, 119.20
2024/12/29 00:34:39.780, 0, 95, 115.60
2024/12/29 00:34:40.780, 0, 95, 109.19
2024/12/29 00:34:41.781, 0, 94, 101.90
2024/12/29 00:34:42.781, 0, 94, 108.70
2024/12/29 00:34:43.781, 0, 95, 113.70
2024/12/29 00:34:44.781, 0, 95, 115.21
2024/12/29 00:34:45.781, 0, 95, 106.25
2024/12/29 00:34:46.781, 0, 96, 109.56
2024/12/29 00:34:47.781, 0, 96, 106.55
2024/12/29 00:34:48.782, 0, 95, 107.42
2024/12/29 00:34:49.782, 0, 96, 111.29
2024/12/29 00:34:50.782, 0, 95, 106.50
2024/12/29 00:34:51.782, 0, 95, 115.98
2024/12/29 00:34:52.782, 0, 96, 114.07
2024/12/29 00:34:53.782, 0, 92, 106.16
2024/12/29 00:34:54.783, 0, 92, 104.56
2024/12/29 00:34:55.783, 0, 92, 115.30
2024/12/29 00:34:56.783, 0, 95, 111.67
2024/12/29 00:34:57.783, 0, 95, 115.01
2024/12/29 00:34:58.783, 0, 95, 111.56
2024/12/29 00:34:59.783, 0, 96, 107.51
2024/12/29 00:35:00.783, 0, 96, 107.96
2024/12/29 00:35:01.784, 0, 94, 108.45
2024/12/29 00:35:02.784, 0, 95, 112.60
2024/12/29 00:35:03.784, 0, 95, 107.80
2024/12/29 00:35:04.784, 0, 95, 112.25
2024/12/29 00:35:05.784, 0, 95, 113.12
2024/12/29 00:35:06.784, 0, 96, 108.50
2024/12/29 00:35:07.784, 0, 96, 117.01
2024/12/29 00:35:08.785, 0, 95, 113.40
2024/12/29 00:35:09.785, 0, 95, 112.65
2024/12/29 00:35:10.785, 0, 95, 109.65
2024/12/29 00:35:11.785, 0, 95, 113.81
2024/12/29 00:35:12.785, 0, 95, 119.10
2024/12/29 00:35:13.785, 0, 93, 107.41
2024/12/29 00:35:14.786, 0, 96, 112.78
2024/12/29 00:35:15.786, 0, 95, 119.41
2024/12/29 00:35:16.786, 0, 95, 106.17
2024/12/29 00:35:17.786, 0, 96, 116.47
2024/12/29 00:35:18.786, 0, 95, 115.74
2024/12/29 00:35:19.786, 0, 95, 116.61
2024/12/29 00:35:20.786, 0, 95, 111.99
2024/12/29 00:35:21.787, 0, 95, 115.39
2024/12/29 00:35:22.787, 0, 95, 112.55
2024/12/29 00:35:23.787, 0, 96, 105.89
2024/12/29 00:35:24.787, 0, 96, 116.48
2024/12/29 00:35:25.787, 0, 94, 116.91
2024/12/29 00:35:26.787, 0, 95, 111.51
2024/12/29 00:35:27.788, 0, 95, 106.16
2024/12/29 00:35:28.788, 0, 95, 114.63
2024/12/29 00:35:29.788, 0, 95, 107.43
2024/12/29 00:35:30.788, 0, 96, 113.29
2024/12/29 00:35:31.788, 0, 96, 106.04
2024/12/29 00:35:32.788, 0, 95, 107.26
2024/12/29 00:35:33.788, 0, 91, 101.34
2024/12/29 00:35:34.789, 0, 91, 112.66
2024/12/29 00:35:35.789, 0, 96, 106.09
2024/12/29 00:35:36.789, 0, 96, 110.31
2024/12/29 00:35:37.789, 0, 96, 116.34
2024/12/29 00:35:38.789, 0, 95, 114.70
2024/12/29 00:35:39.789, 0, 95, 113.79
2024/12/29 00:35:40.790, 0, 95, 114.98
2024/12/29 00:35:41.790, 0, 95, 106.12
2024/12/29 00:35:42.790, 0, 95, 113.42
2024/12/29 00:35:43.790, 0, 96, 113.35
2024/12/29 00:35:44.790, 0, 95, 113.93
2024/12/29 00:35:45.790, 0, 91, 115.01
2024/12/29 00:35:46.790, 0, 95, 112.42
2024/12/29 00:35:47.791, 0, 95, 112.44
2024/12/29 00:35:48.791, 0, 96, 110.78
2024/12/29 00:35:49.791, 0, 96, 108.80
2024/12/29 00:35:50.791, 0, 93, 108.95
2024/12/29 00:35:51.791, 0, 95, 114.57
2024/12/29 00:35:52.791, 0, 95, 111.69
2024/12/29 00:35:53.791, 0, 95, 111.60
2024/12/29 00:35:54.792, 0, 96, 111.83
2024/12/29 00:35:55.792, 0, 95, 106.49
2024/12/29 00:35:56.792, 0, 94, 111.24
2024/12/29 00:35:57.792, 0, 95, 109.76
2024/12/29 00:35:58.792, 0, 95, 109.70
2024/12/29 00:35:59.792, 0, 95, 111.69
2024/12/29 00:36:00.793, 0, 95, 113.38
2024/12/29 00:36:01.793, 0, 96, 113.62
2024/12/29 00:36:02.793, 0, 95, 113.37
2024/12/29 00:36:03.793, 0, 95, 115.25
2024/12/29 00:36:04.793, 0, 95, 115.45
2024/12/29 00:36:05.793, 0, 95, 106.27
2024/12/29 00:36:06.793, 0, 95, 112.48
2024/12/29 00:36:07.794, 0, 96, 113.61
2024/12/29 00:36:08.794, 0, 96, 119.18
2024/12/29 00:36:09.794, 0, 95, 106.98
2024/12/29 00:36:10.794, 0, 95, 109.41
2024/12/29 00:36:11.794, 0, 95, 108.65
2024/12/29 00:36:12.794, 0, 95, 115.82
2024/12/29 00:36:13.794, 0, 93, 108.26
2024/12/29 00:36:14.795, 0, 93, 119.21
2024/12/29 00:36:15.795, 0, 95, 107.53
2024/12/29 00:36:16.795, 0, 95, 114.29
2024/12/29 00:36:17.795, 0, 95, 114.75
2024/12/29 00:36:18.795, 0, 96, 116.22
2024/12/29 00:36:19.795, 0, 95, 112.72
2024/12/29 00:36:20.795, 0, 96, 108.90
2024/12/29 00:36:21.796, 0, 95, 112.31
2024/12/29 00:36:22.796, 0, 95, 113.55
2024/12/29 00:36:23.796, 0, 95, 108.59
2024/12/29 00:36:24.796, 0, 96, 115.08
2024/12/29 00:36:25.796, 0, 96, 111.44
2024/12/29 00:36:26.796, 0, 96, 116.12
2024/12/29 00:36:27.797, 0, 95, 116.47
2024/12/29 00:36:28.797, 0, 95, 114.10
2024/12/29 00:36:29.797, 0, 95, 115.70
2024/12/29 00:36:30.797, 0, 95, 108.76
2024/12/29 00:36:31.797, 0, 96, 116.41
2024/12/29 00:36:32.797, 0, 96, 117.21
2024/12/29 00:36:33.797, 0, 95, 115.38
2024/12/29 00:36:34.798, 0, 95, 111.91
2024/12/29 00:36:35.798, 0, 95, 112.19
2024/12/29 00:36:36.798, 0, 95, 111.14
2024/12/29 00:36:37.798, 0, 93, 104.30
2024/12/29 00:36:38.798, 0, 96, 115.49
2024/12/29 00:36:39.798, 0, 96, 112.93
2024/12/29 00:36:40.798, 0, 95, 111.90
2024/12/29 00:36:41.799, 0, 96, 113.88
2024/12/29 00:36:42.799, 0, 96, 113.28
2024/12/29 00:36:43.799, 0, 95, 108.57
2024/12/29 00:36:44.799, 0, 96, 118.22
2024/12/29 00:36:45.799, 0, 95, 114.44
2024/12/29 00:36:46.799, 0, 95, 105.51
2024/12/29 00:36:47.800, 0, 96, 115.17
2024/12/29 00:36:48.800, 0, 95, 106.05
2024/12/29 00:36:49.800, 0, 96, 115.07
2024/12/29 00:36:50.800, 0, 96, 112.72
2024/12/29 00:36:51.800, 0, 95, 113.12
2024/12/29 00:36:52.800, 0, 95, 112.17
2024/12/29 00:36:53.800, 0, 95, 105.95
2024/12/29 00:36:54.801, 0, 95, 112.52
2024/12/29 00:36:55.801, 0, 95, 108.21
2024/12/29 00:36:56.801, 0, 96, 105.97
2024/12/29 00:36:57.801, 0, 95, 112.80
2024/12/29 00:36:58.801, 0, 95, 113.22
2024/12/29 00:36:59.801, 0, 95, 113.15
2024/12/29 00:37:00.801, 0, 95, 113.79
2024/12/29 00:37:01.802, 0, 92, 112.49
2024/12/29 00:37:02.802, 0, 96, 116.68
2024/12/29 00:37:03.802, 0, 93, 112.10
2024/12/29 00:37:04.802, 0, 95, 111.71
2024/12/29 00:37:05.802, 0, 95, 114.57
2024/12/29 00:37:06.802, 0, 95, 114.04
2024/12/29 00:37:07.803, 0, 96, 116.76
2024/12/29 00:37:08.803, 0, 95, 107.36
2024/12/29 00:37:09.803, 0, 95, 114.33
2024/12/29 00:37:10.803, 0, 96, 115.78
2024/12/29 00:37:11.803, 0, 96, 111.25
2024/12/29 00:37:12.803, 0, 95, 114.92
2024/12/29 00:37:13.803, 0, 95, 105.83
2024/12/29 00:37:14.804, 0, 95, 115.29
2024/12/29 00:37:15.804, 0, 94, 110.07
2024/12/29 00:37:16.804, 0, 95, 109.59
2024/12/29 00:37:17.804, 0, 91, 111.78
2024/12/29 00:37:18.804, 0, 92, 112.33
2024/12/29 00:37:19.804, 0, 91, 106.79
2024/12/29 00:37:20.805, 0, 95, 111.02
