timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:27:02.219, 0, 0, 38.39
2024/12/29 01:27:03.220, 0, 0, 38.38
2024/12/29 01:27:04.220, 0, 0, 38.28
2024/12/29 01:27:05.220, 0, 0, 38.17
2024/12/29 01:27:06.220, 0, 0, 38.08
2024/12/29 01:27:07.220, 0, 0, 38.19
2024/12/29 01:27:08.220, 0, 0, 37.78
2024/12/29 01:27:09.221, 0, 0, 38.18
2024/12/29 01:27:10.221, 0, 0, 38.38
2024/12/29 01:27:11.221, 0, 0, 38.27
2024/12/29 01:27:12.221, 0, 0, 38.18
2024/12/29 01:27:13.221, 0, 0, 38.19
2024/12/29 01:27:14.221, 0, 0, 38.29
2024/12/29 01:27:15.221, 0, 0, 37.79
2024/12/29 01:27:16.222, 0, 0, 38.19
2024/12/29 01:27:17.222, 0, 0, 38.16
2024/12/29 01:27:18.222, 0, 0, 37.98
2024/12/29 01:27:19.223, 0, 0, 38.08
2024/12/29 01:27:20.223, 0, 0, 37.89
2024/12/29 01:27:21.223, 0, 0, 37.99
2024/12/29 01:27:22.224, 0, 0, 38.29
2024/12/29 01:27:23.224, 0, 0, 37.69
2024/12/29 01:27:24.225, 0, 0, 37.89
2024/12/29 01:27:25.225, 0, 0, 37.69
2024/12/29 01:27:26.225, 0, 0, 37.59
2024/12/29 01:27:27.225, 0, 0, 37.39
2024/12/29 01:27:28.226, 0, 0, 37.70
2024/12/29 01:27:29.226, 0, 0, 37.68
2024/12/29 01:27:30.226, 0, 75, 38.47
2024/12/29 01:27:31.226, 0, 45, 38.96
2024/12/29 01:27:32.226, 0, 76, 38.35
2024/12/29 01:27:33.226, 0, 0, 37.39
2024/12/29 01:27:34.226, 0, 0, 37.50
2024/12/29 01:27:35.227, 0, 0, 37.79
2024/12/29 01:27:36.227, 0, 0, 37.59
2024/12/29 01:27:37.227, 0, 0, 37.59
2024/12/29 01:27:38.227, 0, 0, 37.49
2024/12/29 01:27:39.227, 0, 0, 37.49
2024/12/29 01:27:40.227, 0, 0, 37.30
2024/12/29 01:27:41.227, 0, 0, 37.98
2024/12/29 01:27:42.228, 0, 0, 37.19
2024/12/29 01:27:43.228, 0, 0, 37.39
2024/12/29 01:27:44.228, 0, 0, 37.50
2024/12/29 01:27:45.228, 0, 0, 37.49
2024/12/29 01:27:46.228, 0, 37, 103.18
2024/12/29 01:27:47.228, 0, 96, 103.71
2024/12/29 01:27:48.228, 0, 96, 113.40
2024/12/29 01:27:49.229, 0, 96, 112.98
2024/12/29 01:27:50.229, 0, 96, 111.62
2024/12/29 01:27:51.229, 0, 96, 105.02
2024/12/29 01:27:52.229, 0, 96, 114.70
2024/12/29 01:27:53.229, 0, 96, 101.02
2024/12/29 01:27:54.229, 0, 96, 103.92
2024/12/29 01:27:55.229, 0, 96, 101.41
2024/12/29 01:27:56.229, 0, 96, 103.36
