timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:41:08.744, 0, 0, 38.19
2024/12/29 05:41:09.745, 0, 0, 38.21
2024/12/29 05:41:10.745, 0, 0, 38.22
2024/12/29 05:41:11.745, 0, 0, 38.31
2024/12/29 05:41:12.745, 0, 0, 38.09
2024/12/29 05:41:13.745, 0, 0, 38.11
2024/12/29 05:41:14.745, 0, 0, 38.01
2024/12/29 05:41:15.745, 0, 0, 37.91
2024/12/29 05:41:16.746, 0, 0, 37.90
2024/12/29 05:41:17.746, 0, 0, 38.01
2024/12/29 05:41:18.746, 0, 0, 37.90
2024/12/29 05:41:19.746, 0, 0, 37.71
2024/12/29 05:41:20.746, 0, 0, 37.62
2024/12/29 05:41:21.746, 0, 0, 37.71
2024/12/29 05:41:22.746, 0, 0, 37.71
2024/12/29 05:41:23.747, 0, 0, 37.61
2024/12/29 05:41:24.747, 0, 0, 37.61
2024/12/29 05:41:25.747, 0, 0, 37.50
2024/12/29 05:41:26.747, 0, 0, 37.62
2024/12/29 05:41:27.748, 0, 0, 37.62
2024/12/29 05:41:28.748, 0, 0, 37.52
2024/12/29 05:41:29.748, 0, 0, 37.62
2024/12/29 05:41:30.748, 0, 0, 37.62
2024/12/29 05:41:31.749, 0, 0, 37.42
2024/12/29 05:41:32.749, 0, 0, 37.62
2024/12/29 05:41:33.749, 0, 0, 37.51
2024/12/29 05:41:34.749, 0, 39, 37.42
2024/12/29 05:41:35.749, 0, 79, 38.09
2024/12/29 05:41:36.749, 0, 84, 38.09
2024/12/29 05:41:37.749, 0, 0, 37.32
2024/12/29 05:41:38.750, 0, 0, 37.51
2024/12/29 05:41:39.750, 0, 0, 37.42
2024/12/29 05:41:40.750, 0, 0, 37.21
2024/12/29 05:41:41.750, 0, 0, 37.40
2024/12/29 05:41:42.750, 0, 0, 37.31
2024/12/29 05:41:43.750, 0, 0, 37.30
2024/12/29 05:41:44.751, 0, 0, 37.40
2024/12/29 05:41:45.751, 0, 0, 37.49
2024/12/29 05:41:46.751, 0, 0, 37.49
2024/12/29 05:41:47.751, 0, 0, 37.40
2024/12/29 05:41:48.751, 0, 0, 37.68
2024/12/29 05:41:49.751, 0, 0, 37.39
2024/12/29 05:41:50.751, 0, 0, 37.59
2024/12/29 05:41:51.752, 0, 55, 103.82
2024/12/29 05:41:52.752, 0, 96, 118.08
2024/12/29 05:41:53.752, 0, 96, 105.35
2024/12/29 05:41:54.752, 0, 96, 107.38
2024/12/29 05:41:55.752, 0, 96, 115.69
2024/12/29 05:41:56.752, 0, 96, 109.62
2024/12/29 05:41:57.752, 0, 96, 108.77
2024/12/29 05:41:58.752, 0, 96, 117.74
2024/12/29 05:41:59.753, 0, 96, 121.81
2024/12/29 05:42:00.753, 0, 96, 124.01
2024/12/29 05:42:01.753, 0, 96, 108.01
2024/12/29 05:42:02.753, 0, 96, 114.53
2024/12/29 05:42:03.753, 0, 96, 110.38
2024/12/29 05:42:04.753, 0, 95, 104.87
2024/12/29 05:42:05.754, 0, 96, 107.98
2024/12/29 05:42:06.754, 0, 96, 106.97
2024/12/29 05:42:07.754, 0, 96, 118.78
2024/12/29 05:42:08.754, 0, 96, 122.05
2024/12/29 05:42:09.754, 0, 96, 120.74
2024/12/29 05:42:10.754, 0, 94, 105.25
2024/12/29 05:42:11.754, 0, 95, 109.75
2024/12/29 05:42:12.754, 0, 96, 103.16
2024/12/29 05:42:13.755, 0, 96, 116.78
2024/12/29 05:42:14.755, 0, 96, 100.53
2024/12/29 05:42:15.755, 0, 96, 112.33
2024/12/29 05:42:16.755, 0, 96, 115.88
2024/12/29 05:42:17.755, 0, 96, 105.83
2024/12/29 05:42:18.755, 0, 96, 109.47
2024/12/29 05:42:19.755, 0, 96, 121.53
2024/12/29 05:42:20.756, 0, 96, 104.12
2024/12/29 05:42:21.756, 0, 95, 107.48
2024/12/29 05:42:22.756, 0, 96, 111.30
2024/12/29 05:42:23.756, 0, 96, 105.96
2024/12/29 05:42:24.756, 0, 96, 105.66
2024/12/29 05:42:25.756, 0, 96, 106.00
2024/12/29 05:42:26.756, 0, 96, 109.21
2024/12/29 05:42:27.757, 0, 96, 121.02
2024/12/29 05:42:28.757, 0, 96, 103.09
2024/12/29 05:42:29.757, 0, 96, 106.44
2024/12/29 05:42:30.757, 0, 95, 118.97
2024/12/29 05:42:31.757, 0, 95, 114.64
2024/12/29 05:42:32.757, 0, 96, 104.09
2024/12/29 05:42:33.757, 0, 96, 111.02
2024/12/29 05:42:34.758, 0, 96, 102.40
2024/12/29 05:42:35.758, 0, 96, 108.54
2024/12/29 05:42:36.758, 0, 96, 113.22
2024/12/29 05:42:37.758, 0, 96, 114.49
2024/12/29 05:42:38.758, 0, 96, 107.89
2024/12/29 05:42:39.758, 0, 96, 112.94
2024/12/29 05:42:40.758, 0, 95, 122.63
2024/12/29 05:42:41.759, 0, 96, 119.30
2024/12/29 05:42:42.759, 0, 96, 110.37
2024/12/29 05:42:43.759, 0, 96, 115.50
2024/12/29 05:42:44.759, 0, 96, 112.75
2024/12/29 05:42:45.759, 0, 96, 108.28
2024/12/29 05:42:46.759, 0, 96, 110.88
2024/12/29 05:42:47.759, 0, 95, 109.91
2024/12/29 05:42:48.760, 0, 96, 109.64
2024/12/29 05:42:49.760, 0, 96, 107.29
2024/12/29 05:42:50.760, 0, 96, 108.01
2024/12/29 05:42:51.760, 0, 96, 106.30
2024/12/29 05:42:52.760, 0, 96, 108.55
2024/12/29 05:42:53.760, 0, 96, 119.32
2024/12/29 05:42:54.760, 0, 96, 109.21
2024/12/29 05:42:55.761, 0, 95, 117.92
2024/12/29 05:42:56.761, 0, 96, 108.05
2024/12/29 05:42:57.761, 0, 96, 115.37
2024/12/29 05:42:58.761, 0, 95, 116.59
2024/12/29 05:42:59.761, 0, 96, 103.93
2024/12/29 05:43:00.761, 0, 96, 112.25
2024/12/29 05:43:01.761, 0, 95, 111.72
2024/12/29 05:43:02.762, 0, 95, 108.21
2024/12/29 05:43:03.762, 0, 95, 105.36
2024/12/29 05:43:04.762, 0, 95, 106.86
2024/12/29 05:43:05.762, 0, 96, 104.98
2024/12/29 05:43:06.762, 0, 94, 109.00
2024/12/29 05:43:07.762, 0, 95, 110.18
2024/12/29 05:43:08.763, 0, 96, 115.81
2024/12/29 05:43:09.763, 0, 95, 106.78
2024/12/29 05:43:10.763, 0, 96, 106.12
2024/12/29 05:43:11.763, 0, 96, 106.46
2024/12/29 05:43:12.763, 0, 94, 113.59
2024/12/29 05:43:13.763, 0, 95, 111.75
2024/12/29 05:43:14.763, 0, 96, 115.78
2024/12/29 05:43:15.764, 0, 95, 107.04
2024/12/29 05:43:16.764, 0, 96, 112.99
2024/12/29 05:43:17.764, 0, 95, 115.14
2024/12/29 05:43:18.764, 0, 95, 103.21
2024/12/29 05:43:19.764, 0, 96, 113.77
2024/12/29 05:43:20.764, 0, 96, 116.30
2024/12/29 05:43:21.764, 0, 95, 113.29
2024/12/29 05:43:22.764, 0, 96, 112.49
2024/12/29 05:43:23.765, 0, 96, 116.56
2024/12/29 05:43:24.765, 0, 96, 118.32
2024/12/29 05:43:25.765, 0, 95, 109.70
2024/12/29 05:43:26.765, 0, 96, 116.41
2024/12/29 05:43:27.765, 0, 95, 116.29
2024/12/29 05:43:28.765, 0, 96, 112.64
2024/12/29 05:43:29.766, 0, 95, 105.32
2024/12/29 05:43:30.766, 0, 95, 105.14
2024/12/29 05:43:31.766, 0, 96, 111.62
2024/12/29 05:43:32.766, 0, 96, 117.20
2024/12/29 05:43:33.766, 0, 96, 108.30
2024/12/29 05:43:34.766, 0, 96, 117.06
2024/12/29 05:43:35.766, 0, 96, 117.01
2024/12/29 05:43:36.767, 0, 96, 118.53
2024/12/29 05:43:37.767, 0, 96, 112.13
2024/12/29 05:43:38.767, 0, 96, 117.00
2024/12/29 05:43:39.767, 0, 96, 116.05
2024/12/29 05:43:40.767, 0, 96, 118.23
2024/12/29 05:43:41.767, 0, 96, 109.69
2024/12/29 05:43:42.767, 0, 95, 120.69
2024/12/29 05:43:43.768, 0, 96, 109.33
2024/12/29 05:43:44.768, 0, 96, 109.77
2024/12/29 05:43:45.768, 0, 95, 114.51
2024/12/29 05:43:46.768, 0, 96, 107.15
2024/12/29 05:43:47.768, 0, 96, 113.61
2024/12/29 05:43:48.768, 0, 96, 112.26
2024/12/29 05:43:49.768, 0, 95, 109.01
2024/12/29 05:43:50.769, 0, 96, 118.99
2024/12/29 05:43:51.769, 0, 95, 115.80
2024/12/29 05:43:52.769, 0, 96, 107.58
2024/12/29 05:43:53.769, 0, 95, 113.36
2024/12/29 05:43:54.769, 0, 96, 106.55
2024/12/29 05:43:55.769, 0, 94, 111.16
2024/12/29 05:43:56.769, 0, 96, 111.29
2024/12/29 05:43:57.770, 0, 96, 112.80
2024/12/29 05:43:58.770, 0, 96, 116.66
2024/12/29 05:43:59.770, 0, 96, 109.70
2024/12/29 05:44:00.770, 0, 95, 111.81
2024/12/29 05:44:01.770, 0, 96, 113.84
2024/12/29 05:44:02.770, 0, 96, 112.43
2024/12/29 05:44:03.770, 0, 95, 111.71
2024/12/29 05:44:04.771, 0, 96, 107.66
2024/12/29 05:44:05.771, 0, 95, 106.58
2024/12/29 05:44:06.771, 0, 95, 116.70
2024/12/29 05:44:07.771, 0, 94, 125.20
2024/12/29 05:44:08.771, 0, 96, 113.83
2024/12/29 05:44:09.771, 0, 96, 113.89
2024/12/29 05:44:10.771, 0, 96, 108.85
2024/12/29 05:44:11.772, 0, 95, 115.57
2024/12/29 05:44:12.772, 0, 96, 114.96
2024/12/29 05:44:13.772, 0, 96, 107.36
2024/12/29 05:44:14.772, 0, 96, 115.80
2024/12/29 05:44:15.772, 0, 96, 115.14
2024/12/29 05:44:16.772, 0, 96, 114.35
2024/12/29 05:44:17.772, 0, 96, 114.99
2024/12/29 05:44:18.773, 0, 96, 117.46
2024/12/29 05:44:19.773, 0, 96, 117.96
2024/12/29 05:44:20.778, 0, 96, 112.30
2024/12/29 05:44:21.778, 0, 94, 115.92
2024/12/29 05:44:22.778, 0, 96, 109.50
2024/12/29 05:44:23.778, 0, 95, 117.71
2024/12/29 05:44:24.779, 0, 96, 109.55
2024/12/29 05:44:25.779, 0, 96, 113.26
2024/12/29 05:44:26.779, 0, 95, 110.64
2024/12/29 05:44:27.779, 0, 96, 115.23
2024/12/29 05:44:28.779, 0, 96, 109.28
2024/12/29 05:44:29.779, 0, 95, 115.22
2024/12/29 05:44:30.780, 0, 96, 112.86
2024/12/29 05:44:31.780, 0, 96, 124.26
2024/12/29 05:44:32.780, 0, 96, 112.75
2024/12/29 05:44:33.780, 0, 95, 115.11
2024/12/29 05:44:34.780, 0, 95, 115.16
2024/12/29 05:44:35.780, 0, 96, 110.38
2024/12/29 05:44:36.780, 0, 96, 109.01
2024/12/29 05:44:37.781, 0, 96, 108.10
2024/12/29 05:44:38.781, 0, 96, 112.85
2024/12/29 05:44:39.781, 0, 96, 119.21
2024/12/29 05:44:40.781, 0, 96, 111.89
2024/12/29 05:44:41.781, 0, 96, 110.22
2024/12/29 05:44:42.781, 0, 95, 108.20
2024/12/29 05:44:43.781, 0, 96, 108.46
2024/12/29 05:44:44.782, 0, 96, 110.24
2024/12/29 05:44:45.782, 0, 93, 115.49
2024/12/29 05:44:46.782, 0, 94, 109.86
2024/12/29 05:44:47.782, 0, 95, 114.74
2024/12/29 05:44:48.782, 0, 96, 115.95
2024/12/29 05:44:49.782, 0, 96, 113.74
2024/12/29 05:44:50.782, 0, 95, 114.97
2024/12/29 05:44:51.783, 0, 95, 114.00
2024/12/29 05:44:52.783, 0, 95, 115.67
2024/12/29 05:44:53.783, 0, 96, 113.50
2024/12/29 05:44:54.783, 0, 96, 108.88
2024/12/29 05:44:55.783, 0, 96, 121.01
2024/12/29 05:44:56.783, 0, 96, 109.03
2024/12/29 05:44:57.783, 0, 95, 113.38
2024/12/29 05:44:58.784, 0, 95, 112.00
2024/12/29 05:44:59.784, 0, 96, 110.68
2024/12/29 05:45:00.784, 0, 96, 110.46
2024/12/29 05:45:01.784, 0, 96, 115.74
2024/12/29 05:45:02.784, 0, 94, 115.40
2024/12/29 05:45:03.784, 0, 96, 109.47
2024/12/29 05:45:04.785, 0, 96, 109.23
2024/12/29 05:45:05.785, 0, 95, 110.56
2024/12/29 05:45:06.785, 0, 96, 115.07
2024/12/29 05:45:07.785, 0, 96, 117.93
2024/12/29 05:45:08.785, 0, 94, 113.23
2024/12/29 05:45:09.785, 0, 96, 106.37
2024/12/29 05:45:10.785, 0, 94, 117.06
2024/12/29 05:45:11.786, 0, 95, 110.16
2024/12/29 05:45:12.786, 0, 96, 116.75
2024/12/29 05:45:13.786, 0, 95, 112.50
2024/12/29 05:45:14.786, 0, 95, 123.52
2024/12/29 05:45:15.786, 0, 96, 112.08
2024/12/29 05:45:16.786, 0, 96, 116.50
2024/12/29 05:45:17.786, 0, 96, 109.93
2024/12/29 05:45:18.787, 0, 95, 118.21
