timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 23:29:50.312, 0, 0, 38.08
2024/12/28 23:29:51.313, 0, 0, 38.08
2024/12/28 23:29:52.313, 0, 0, 38.07
2024/12/28 23:29:53.313, 0, 0, 38.08
2024/12/28 23:29:54.313, 0, 0, 38.19
2024/12/28 23:29:55.314, 0, 0, 38.07
2024/12/28 23:29:56.314, 0, 0, 38.08
2024/12/28 23:29:57.314, 0, 0, 38.42
2024/12/28 23:29:58.314, 0, 0, 37.98
2024/12/28 23:29:59.314, 0, 0, 37.88
2024/12/28 23:30:00.315, 0, 0, 37.82
2024/12/28 23:30:01.315, 0, 0, 37.98
2024/12/28 23:30:02.315, 0, 0, 37.89
2024/12/28 23:30:03.315, 0, 0, 37.78
2024/12/28 23:30:04.315, 0, 0, 37.89
2024/12/28 23:30:05.315, 0, 0, 37.78
2024/12/28 23:30:06.316, 0, 0, 37.69
2024/12/28 23:30:07.316, 0, 0, 37.60
2024/12/28 23:30:08.316, 0, 0, 37.98
2024/12/28 23:30:09.316, 0, 0, 37.69
2024/12/28 23:30:10.316, 0, 0, 37.88
2024/12/28 23:30:11.316, 0, 0, 37.50
2024/12/28 23:30:12.317, 0, 0, 37.50
2024/12/28 23:30:13.317, 0, 0, 37.30
2024/12/28 23:30:14.317, 0, 0, 37.49
2024/12/28 23:30:15.317, 0, 0, 37.40
2024/12/28 23:30:16.317, 0, 0, 37.29
2024/12/28 23:30:17.317, 0, 54, 38.07
2024/12/28 23:30:18.317, 0, 85, 38.08
2024/12/28 23:30:19.318, 0, 62, 37.47
2024/12/28 23:30:20.318, 0, 72, 37.40
2024/12/28 23:30:21.318, 0, 0, 37.40
2024/12/28 23:30:22.318, 0, 0, 37.49
2024/12/28 23:30:23.318, 0, 0, 37.79
2024/12/28 23:30:24.318, 0, 0, 37.30
2024/12/28 23:30:25.319, 0, 0, 37.58
2024/12/28 23:30:26.319, 0, 0, 37.49
2024/12/28 23:30:27.319, 0, 0, 37.20
2024/12/28 23:30:28.319, 0, 0, 37.39
2024/12/28 23:30:29.319, 0, 0, 37.39
2024/12/28 23:30:30.319, 0, 0, 37.20
2024/12/28 23:30:31.319, 0, 0, 37.40
2024/12/28 23:30:32.320, 0, 0, 37.19
2024/12/28 23:30:33.320, 0, 0, 37.89
2024/12/28 23:30:34.320, 0, 95, 105.02
2024/12/28 23:30:35.320, 0, 95, 106.52
2024/12/28 23:30:36.320, 0, 95, 112.31
2024/12/28 23:30:37.320, 0, 95, 109.40
2024/12/28 23:30:38.320, 0, 95, 112.14
2024/12/28 23:30:39.321, 0, 95, 112.22
2024/12/28 23:30:40.321, 0, 95, 149.00
2024/12/28 23:30:41.321, 0, 95, 108.29
2024/12/28 23:30:42.321, 0, 95, 111.44
2024/12/28 23:30:43.321, 0, 95, 113.79
2024/12/28 23:30:44.321, 0, 96, 105.36
2024/12/28 23:30:45.322, 0, 95, 107.59
2024/12/28 23:30:46.322, 0, 95, 110.64
2024/12/28 23:30:47.322, 0, 95, 106.64
2024/12/28 23:30:48.322, 0, 95, 101.62
2024/12/28 23:30:49.322, 0, 95, 111.53
2024/12/28 23:30:50.322, 0, 95, 106.23
2024/12/28 23:30:51.322, 0, 95, 111.48
2024/12/28 23:30:52.323, 0, 95, 112.42
2024/12/28 23:30:53.323, 0, 95, 112.75
2024/12/28 23:30:54.323, 0, 95, 109.56
2024/12/28 23:30:55.323, 0, 95, 106.88
2024/12/28 23:30:56.323, 0, 95, 103.49
2024/12/28 23:30:57.323, 0, 95, 113.73
2024/12/28 23:30:58.323, 0, 95, 108.98
2024/12/28 23:30:59.324, 0, 95, 113.38
2024/12/28 23:31:00.324, 0, 95, 114.29
2024/12/28 23:31:01.324, 0, 95, 121.91
2024/12/28 23:31:02.324, 0, 95, 100.17
2024/12/28 23:31:03.324, 0, 95, 111.74
2024/12/28 23:31:04.324, 0, 95, 106.15
2024/12/28 23:31:05.325, 0, 96, 108.67
2024/12/28 23:31:06.325, 0, 95, 102.50
2024/12/28 23:31:07.325, 0, 95, 104.98
2024/12/28 23:31:08.325, 0, 95, 104.18
2024/12/28 23:31:09.325, 0, 95, 112.73
2024/12/28 23:31:10.325, 0, 95, 110.26
2024/12/28 23:31:11.325, 0, 95, 111.97
2024/12/28 23:31:12.326, 0, 95, 108.32
2024/12/28 23:31:13.326, 0, 95, 119.28
2024/12/28 23:31:14.326, 0, 95, 99.65
2024/12/28 23:31:15.326, 0, 95, 109.23
2024/12/28 23:31:16.326, 0, 95, 108.28
2024/12/28 23:31:17.326, 0, 95, 118.61
2024/12/28 23:31:18.326, 0, 95, 114.03
2024/12/28 23:31:19.327, 0, 95, 119.99
2024/12/28 23:31:20.327, 0, 95, 98.29
2024/12/28 23:31:21.327, 0, 95, 112.54
2024/12/28 23:31:22.327, 0, 95, 108.95
2024/12/28 23:31:23.327, 0, 95, 115.11
2024/12/28 23:31:24.327, 0, 95, 113.10
2024/12/28 23:31:25.327, 0, 96, 109.00
2024/12/28 23:31:26.328, 0, 95, 112.08
2024/12/28 23:31:27.328, 0, 95, 103.44
2024/12/28 23:31:28.328, 0, 95, 116.46
2024/12/28 23:31:29.328, 0, 95, 119.59
2024/12/28 23:31:30.328, 0, 95, 107.61
2024/12/28 23:31:31.328, 0, 94, 108.68
2024/12/28 23:31:32.329, 0, 95, 113.44
2024/12/28 23:31:33.329, 0, 95, 115.27
2024/12/28 23:31:34.329, 0, 95, 113.72
2024/12/28 23:31:35.329, 0, 95, 105.75
2024/12/28 23:31:36.329, 0, 95, 113.62
2024/12/28 23:31:37.329, 0, 95, 115.26
2024/12/28 23:31:38.329, 0, 95, 116.83
2024/12/28 23:31:39.330, 0, 95, 107.33
2024/12/28 23:31:40.330, 0, 95, 100.31
