timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:52:14.170, 0, 96, 104.21
2024/12/29 01:52:15.170, 0, 96, 107.04
2024/12/29 01:52:16.171, 0, 95, 115.62
2024/12/29 01:52:17.171, 0, 96, 112.80
2024/12/29 01:52:18.171, 0, 96, 107.84
2024/12/29 01:52:19.171, 0, 96, 107.17
2024/12/29 01:52:20.171, 0, 96, 106.72
2024/12/29 01:52:21.171, 0, 96, 117.52
2024/12/29 01:52:22.171, 0, 95, 109.60
2024/12/29 01:52:23.172, 0, 96, 111.10
2024/12/29 01:52:24.172, 0, 96, 115.16
2024/12/29 01:52:25.172, 0, 96, 118.50
2024/12/29 01:52:26.172, 0, 96, 108.97
2024/12/29 01:52:27.172, 0, 96, 113.99
2024/12/29 01:52:28.172, 0, 95, 114.66
2024/12/29 01:52:29.172, 0, 96, 112.98
2024/12/29 01:52:30.173, 0, 96, 113.46
2024/12/29 01:52:31.173, 0, 95, 114.16
2024/12/29 01:52:32.173, 0, 96, 107.39
2024/12/29 01:52:33.173, 0, 96, 105.09
2024/12/29 01:52:34.173, 0, 94, 111.43
2024/12/29 01:52:35.173, 0, 96, 114.89
2024/12/29 01:52:36.173, 0, 96, 115.19
2024/12/29 01:52:37.174, 0, 96, 111.77
2024/12/29 01:52:38.174, 0, 96, 120.09
2024/12/29 01:52:39.174, 0, 96, 107.73
2024/12/29 01:52:40.174, 0, 94, 133.87
2024/12/29 01:52:41.174, 0, 96, 111.03
2024/12/29 01:52:42.174, 0, 95, 110.36
2024/12/29 01:52:43.175, 0, 96, 116.02
2024/12/29 01:52:44.175, 0, 96, 114.65
2024/12/29 01:52:45.175, 0, 96, 116.12
2024/12/29 01:52:46.175, 0, 96, 106.44
2024/12/29 01:52:47.175, 0, 95, 114.80
2024/12/29 01:52:48.175, 0, 96, 111.32
2024/12/29 01:52:49.175, 0, 96, 114.15
2024/12/29 01:52:50.176, 0, 93, 111.93
2024/12/29 01:52:51.176, 0, 92, 113.16
2024/12/29 01:52:52.176, 0, 92, 106.18
2024/12/29 01:52:53.176, 0, 96, 115.98
2024/12/29 01:52:54.176, 0, 96, 109.37
2024/12/29 01:52:55.176, 0, 96, 111.68
2024/12/29 01:52:56.177, 0, 96, 109.83
2024/12/29 01:52:57.177, 0, 96, 114.06
2024/12/29 01:52:58.177, 0, 95, 118.19
2024/12/29 01:52:59.177, 0, 95, 109.21
2024/12/29 01:53:00.177, 0, 95, 109.74
2024/12/29 01:53:01.178, 0, 94, 111.60
2024/12/29 01:53:02.178, 0, 91, 108.70
2024/12/29 01:53:03.178, 0, 92, 115.90
2024/12/29 01:53:04.178, 0, 93, 109.76
2024/12/29 01:53:05.178, 0, 95, 115.10
2024/12/29 01:53:06.178, 0, 96, 107.38
2024/12/29 01:53:07.178, 0, 95, 115.07
2024/12/29 01:53:08.179, 0, 96, 107.78
2024/12/29 01:53:09.179, 0, 94, 107.34
2024/12/29 01:53:10.179, 0, 92, 109.06
2024/12/29 01:53:11.179, 0, 93, 109.07
2024/12/29 01:53:12.179, 0, 95, 113.43
2024/12/29 01:53:13.179, 0, 96, 115.79
2024/12/29 01:53:14.179, 0, 96, 108.11
2024/12/29 01:53:15.180, 0, 96, 117.80
2024/12/29 01:53:16.180, 0, 96, 108.15
2024/12/29 01:53:17.180, 0, 94, 106.97
2024/12/29 01:53:18.180, 0, 90, 105.08
2024/12/29 01:53:19.180, 0, 91, 109.41
2024/12/29 01:53:20.180, 0, 91, 115.25
2024/12/29 01:53:21.181, 0, 91, 112.43
2024/12/29 01:53:22.181, 0, 92, 114.04
2024/12/29 01:53:23.181, 0, 93, 119.14
2024/12/29 01:53:24.181, 0, 95, 109.29
2024/12/29 01:53:25.181, 0, 95, 118.00
2024/12/29 01:53:26.181, 0, 96, 116.56
2024/12/29 01:53:27.181, 0, 95, 116.96
2024/12/29 01:53:28.182, 0, 96, 109.37
2024/12/29 01:53:29.182, 0, 96, 107.90
2024/12/29 01:53:30.182, 0, 95, 113.94
2024/12/29 01:53:31.182, 0, 96, 117.04
2024/12/29 01:53:32.182, 0, 95, 108.33
2024/12/29 01:53:33.182, 0, 96, 104.50
2024/12/29 01:53:34.182, 0, 92, 103.63
2024/12/29 01:53:35.183, 0, 92, 113.54
2024/12/29 01:53:36.183, 0, 96, 111.84
2024/12/29 01:53:37.183, 0, 96, 112.02
2024/12/29 01:53:38.183, 0, 96, 113.10
2024/12/29 01:53:39.183, 0, 95, 112.20
2024/12/29 01:53:40.183, 0, 96, 114.21
2024/12/29 01:53:41.183, 0, 96, 116.94
2024/12/29 01:53:42.184, 0, 96, 111.99
2024/12/29 01:53:43.184, 0, 96, 111.69
2024/12/29 01:53:44.184, 0, 95, 108.31
2024/12/29 01:53:45.184, 0, 96, 103.73
2024/12/29 01:53:46.184, 0, 91, 111.31
2024/12/29 01:53:47.184, 0, 92, 113.67
2024/12/29 01:53:48.185, 0, 92, 114.22
2024/12/29 01:53:49.185, 0, 96, 108.06
2024/12/29 01:53:50.185, 0, 96, 116.71
2024/12/29 01:53:51.185, 0, 96, 114.37
2024/12/29 01:53:52.185, 0, 95, 116.76
2024/12/29 01:53:53.185, 0, 96, 110.70
2024/12/29 01:53:54.185, 0, 94, 124.86
2024/12/29 01:53:55.186, 0, 95, 112.45
2024/12/29 01:53:56.186, 0, 96, 112.17
2024/12/29 01:53:57.186, 0, 96, 106.19
2024/12/29 01:53:58.186, 0, 92, 116.64
2024/12/29 01:53:59.186, 0, 92, 111.06
2024/12/29 01:54:00.186, 0, 92, 105.67
2024/12/29 01:54:01.186, 0, 95, 112.45
2024/12/29 01:54:02.187, 0, 96, 110.86
2024/12/29 01:54:03.187, 0, 96, 115.85
2024/12/29 01:54:04.187, 0, 95, 112.82
2024/12/29 01:54:05.187, 0, 96, 111.15
2024/12/29 01:54:06.187, 0, 92, 112.74
2024/12/29 01:54:07.187, 0, 95, 109.96
2024/12/29 01:54:08.187, 0, 95, 113.11
2024/12/29 01:54:09.188, 0, 96, 115.13
2024/12/29 01:54:10.188, 0, 96, 114.40
2024/12/29 01:54:11.188, 0, 96, 110.18
2024/12/29 01:54:12.188, 0, 96, 118.48
2024/12/29 01:54:13.188, 0, 96, 115.16
2024/12/29 01:54:14.188, 0, 96, 114.38
2024/12/29 01:54:15.188, 0, 96, 108.02
2024/12/29 01:54:16.189, 0, 96, 115.31
2024/12/29 01:54:17.189, 0, 95, 110.26
2024/12/29 01:54:18.189, 0, 92, 105.82
2024/12/29 01:54:19.189, 0, 95, 111.77
2024/12/29 01:54:20.189, 0, 95, 109.79
2024/12/29 01:54:21.189, 0, 96, 106.74
2024/12/29 01:54:22.189, 0, 96, 115.00
2024/12/29 01:54:23.190, 0, 96, 111.89
2024/12/29 01:54:24.190, 0, 95, 107.28
2024/12/29 01:54:25.190, 0, 95, 111.03
2024/12/29 01:54:26.190, 0, 95, 112.25
2024/12/29 01:54:27.190, 0, 95, 109.70
2024/12/29 01:54:28.190, 0, 96, 110.48
2024/12/29 01:54:29.191, 0, 95, 115.77
2024/12/29 01:54:30.191, 0, 96, 108.78
2024/12/29 01:54:31.191, 0, 95, 113.99
2024/12/29 01:54:32.191, 0, 96, 112.40
2024/12/29 01:54:33.191, 0, 96, 110.12
2024/12/29 01:54:34.191, 0, 96, 111.40
2024/12/29 01:54:35.191, 0, 96, 117.55
2024/12/29 01:54:36.192, 0, 96, 110.90
2024/12/29 01:54:37.192, 0, 96, 112.60
2024/12/29 01:54:38.192, 0, 96, 116.18
2024/12/29 01:54:39.192, 0, 96, 111.45
2024/12/29 01:54:40.192, 0, 95, 110.38
2024/12/29 01:54:41.192, 0, 96, 103.77
2024/12/29 01:54:42.192, 0, 92, 113.38
2024/12/29 01:54:43.193, 0, 93, 114.22
2024/12/29 01:54:44.193, 0, 96, 115.01
2024/12/29 01:54:45.193, 0, 96, 107.21
2024/12/29 01:54:46.193, 0, 96, 116.68
2024/12/29 01:54:47.193, 0, 95, 111.11
2024/12/29 01:54:48.193, 0, 96, 118.55
2024/12/29 01:54:49.194, 0, 96, 112.25
2024/12/29 01:54:50.194, 0, 95, 114.06
2024/12/29 01:54:51.194, 0, 96, 115.54
2024/12/29 01:54:52.194, 0, 95, 109.19
2024/12/29 01:54:53.194, 0, 96, 113.65
2024/12/29 01:54:54.194, 0, 96, 108.78
2024/12/29 01:54:55.194, 0, 95, 115.04
2024/12/29 01:54:56.195, 0, 95, 110.24
2024/12/29 01:54:57.195, 0, 94, 102.93
2024/12/29 01:54:58.195, 0, 91, 111.57
2024/12/29 01:54:59.195, 0, 91, 111.51
2024/12/29 01:55:00.195, 0, 96, 110.74
2024/12/29 01:55:01.195, 0, 95, 116.21
2024/12/29 01:55:02.195, 0, 96, 109.97
2024/12/29 01:55:03.196, 0, 96, 109.89
2024/12/29 01:55:04.196, 0, 96, 116.15
2024/12/29 01:55:05.196, 0, 93, 108.32
2024/12/29 01:55:06.196, 0, 91, 103.83
2024/12/29 01:55:07.196, 0, 92, 113.23
2024/12/29 01:55:08.196, 0, 95, 111.12
2024/12/29 01:55:09.196, 0, 95, 112.38
2024/12/29 01:55:10.197, 0, 96, 111.96
2024/12/29 01:55:11.197, 0, 96, 112.87
2024/12/29 01:55:12.197, 0, 95, 116.23
2024/12/29 01:55:13.197, 0, 96, 108.74
2024/12/29 01:55:14.197, 0, 95, 115.49
2024/12/29 01:55:15.197, 0, 95, 112.54
2024/12/29 01:55:16.198, 0, 96, 110.37
2024/12/29 01:55:17.198, 0, 96, 108.74
2024/12/29 01:55:18.198, 0, 91, 105.83
2024/12/29 01:55:19.198, 0, 91, 115.68
2024/12/29 01:55:20.198, 0, 95, 112.73
2024/12/29 01:55:21.198, 0, 95, 111.93
2024/12/29 01:55:22.198, 0, 95, 114.59
2024/12/29 01:55:23.199, 0, 96, 109.52
2024/12/29 01:55:24.199, 0, 96, 116.54
2024/12/29 01:55:25.199, 0, 96, 108.80
2024/12/29 01:55:26.199, 0, 95, 115.41
2024/12/29 01:55:27.199, 0, 95, 112.49
2024/12/29 01:55:28.199, 0, 96, 109.36
2024/12/29 01:55:29.199, 0, 96, 110.71
2024/12/29 01:55:30.200, 0, 95, 108.52
2024/12/29 01:55:31.200, 0, 96, 109.03
2024/12/29 01:55:32.200, 0, 94, 113.72
2024/12/29 01:55:33.200, 0, 96, 114.18
2024/12/29 01:55:34.200, 0, 96, 112.09
2024/12/29 01:55:35.200, 0, 95, 116.38
2024/12/29 01:55:36.201, 0, 96, 113.17
2024/12/29 01:55:37.201, 0, 96, 110.98
2024/12/29 01:55:38.201, 0, 93, 113.74
2024/12/29 01:55:39.201, 0, 95, 115.33
2024/12/29 01:55:40.201, 0, 95, 115.66
2024/12/29 01:55:41.201, 0, 96, 109.50
2024/12/29 01:55:42.201, 0, 95, 116.78
2024/12/29 01:55:43.202, 0, 96, 107.44
2024/12/29 01:55:44.202, 0, 94, 114.39
2024/12/29 01:55:45.202, 0, 93, 118.28
2024/12/29 01:55:46.202, 0, 91, 111.68
2024/12/29 01:55:47.202, 0, 91, 112.99
2024/12/29 01:55:48.202, 0, 91, 108.53
2024/12/29 01:55:49.202, 0, 91, 115.18
2024/12/29 01:55:50.203, 0, 91, 104.32
2024/12/29 01:55:51.203, 0, 95, 110.92
2024/12/29 01:55:52.203, 0, 95, 112.46
2024/12/29 01:55:53.203, 0, 96, 110.30
2024/12/29 01:55:54.203, 0, 96, 110.87
2024/12/29 01:55:55.203, 0, 95, 112.10
2024/12/29 01:55:56.203, 0, 96, 108.21
2024/12/29 01:55:57.204, 0, 96, 110.63
2024/12/29 01:55:58.204, 0, 90, 115.85
2024/12/29 01:55:59.204, 0, 90, 107.47
2024/12/29 01:56:00.204, 0, 95, 111.68
2024/12/29 01:56:01.204, 0, 96, 116.95
2024/12/29 01:56:02.204, 0, 95, 107.55
2024/12/29 01:56:03.205, 0, 95, 111.61
2024/12/29 01:56:04.205, 0, 95, 114.91
2024/12/29 01:56:05.205, 0, 95, 112.63
2024/12/29 01:56:06.205, 0, 90, 112.84
2024/12/29 01:56:07.205, 0, 91, 108.69
2024/12/29 01:56:08.205, 0, 96, 111.26
2024/12/29 01:56:09.205, 0, 95, 116.52
2024/12/29 01:56:10.206, 0, 95, 114.03
2024/12/29 01:56:11.206, 0, 95, 118.39
2024/12/29 01:56:12.206, 0, 96, 109.96
2024/12/29 01:56:13.206, 0, 95, 105.93
2024/12/29 01:56:14.206, 0, 91, 109.43
2024/12/29 01:56:15.206, 0, 95, 112.57
2024/12/29 01:56:16.206, 0, 95, 113.65
2024/12/29 01:56:17.207, 0, 96, 110.34
2024/12/29 01:56:18.207, 0, 95, 116.10
2024/12/29 01:56:19.207, 0, 96, 114.01
2024/12/29 01:56:20.207, 0, 96, 113.23
2024/12/29 01:56:21.207, 0, 94, 103.61
2024/12/29 01:56:22.207, 0, 90, 105.70
2024/12/29 01:56:23.207, 0, 95, 111.38
2024/12/29 01:56:24.208, 0, 96, 113.07
2024/12/29 01:56:25.208, 0, 95, 112.64
2024/12/29 01:56:26.208, 0, 96, 111.69
2024/12/29 01:56:27.208, 0, 96, 109.59
2024/12/29 01:56:28.208, 0, 96, 110.09
2024/12/29 01:56:29.208, 0, 95, 113.53
2024/12/29 01:56:30.208, 0, 95, 116.28
2024/12/29 01:56:31.209, 0, 96, 112.90
2024/12/29 01:56:32.209, 0, 95, 113.80
2024/12/29 01:56:33.209, 0, 94, 112.73
2024/12/29 01:56:34.209, 0, 95, 111.14
2024/12/29 01:56:35.209, 0, 96, 113.68
2024/12/29 01:56:36.209, 0, 95, 110.16
2024/12/29 01:56:37.210, 0, 96, 116.80
2024/12/29 01:56:38.210, 0, 96, 109.62
2024/12/29 01:56:39.210, 0, 94, 114.83
2024/12/29 01:56:40.210, 0, 96, 111.57
2024/12/29 01:56:41.210, 0, 96, 105.00
2024/12/29 01:56:42.210, 0, 91, 111.75
2024/12/29 01:56:43.210, 0, 91, 114.13
2024/12/29 01:56:44.211, 0, 91, 108.59
2024/12/29 01:56:45.211, 0, 95, 107.54
2024/12/29 01:56:46.211, 0, 95, 111.10
2024/12/29 01:56:47.211, 0, 96, 115.23
2024/12/29 01:56:48.211, 0, 96, 110.23
2024/12/29 01:56:49.211, 0, 96, 112.35
2024/12/29 01:56:50.211, 0, 96, 114.53
2024/12/29 01:56:51.212, 0, 96, 112.94
2024/12/29 01:56:52.212, 0, 95, 108.72
2024/12/29 01:56:53.212, 0, 94, 102.72
2024/12/29 01:56:54.212, 0, 96, 119.55
2024/12/29 01:56:55.212, 0, 96, 116.81
2024/12/29 01:56:56.212, 0, 95, 113.68
2024/12/29 01:56:57.213, 0, 96, 115.96
2024/12/29 01:56:58.213, 0, 96, 110.46
2024/12/29 01:56:59.213, 0, 96, 111.88
2024/12/29 01:57:00.213, 0, 96, 120.21
2024/12/29 01:57:01.213, 0, 96, 113.54
2024/12/29 01:57:02.213, 0, 96, 109.62
2024/12/29 01:57:03.213, 0, 96, 112.32
2024/12/29 01:57:04.214, 0, 96, 110.25
2024/12/29 01:57:05.214, 0, 92, 107.77
2024/12/29 01:57:06.214, 0, 90, 108.40
2024/12/29 01:57:07.214, 0, 91, 111.39
2024/12/29 01:57:08.214, 0, 96, 113.80
2024/12/29 01:57:09.214, 0, 96, 107.56
2024/12/29 01:57:10.214, 0, 96, 114.90
2024/12/29 01:57:11.215, 0, 96, 111.93
2024/12/29 01:57:12.215, 0, 96, 113.07
2024/12/29 01:57:13.215, 0, 96, 105.50
2024/12/29 01:57:14.215, 0, 91, 115.87
2024/12/29 01:57:15.215, 0, 92, 108.12
2024/12/29 01:57:16.215, 0, 96, 115.35
2024/12/29 01:57:17.215, 0, 96, 108.75
2024/12/29 01:57:18.216, 0, 96, 114.56
2024/12/29 01:57:19.216, 0, 96, 115.56
2024/12/29 01:57:20.216, 0, 95, 109.46
2024/12/29 01:57:21.216, 0, 96, 112.27
2024/12/29 01:57:22.216, 0, 95, 108.91
2024/12/29 01:57:23.216, 0, 95, 111.65
2024/12/29 01:57:24.217, 0, 95, 114.32
2024/12/29 01:57:25.217, 0, 95, 103.32
2024/12/29 01:57:26.217, 0, 91, 108.25
2024/12/29 01:57:27.217, 0, 91, 110.47
2024/12/29 01:57:28.217, 0, 92, 112.53
2024/12/29 01:57:29.217, 0, 96, 110.70
2024/12/29 01:57:30.217, 0, 95, 114.59
2024/12/29 01:57:31.218, 0, 95, 108.41
2024/12/29 01:57:32.218, 0, 96, 115.35
2024/12/29 01:57:33.218, 0, 96, 107.64
2024/12/29 01:57:34.218, 0, 95, 110.46
2024/12/29 01:57:35.218, 0, 95, 110.47
2024/12/29 01:57:36.218, 0, 95, 115.34
2024/12/29 01:57:37.218, 0, 96, 113.54
2024/12/29 01:57:38.219, 0, 96, 114.11
2024/12/29 01:57:39.219, 0, 96, 110.54
2024/12/29 01:57:40.219, 0, 96, 111.75
2024/12/29 01:57:41.219, 0, 95, 109.56
2024/12/29 01:57:42.219, 0, 96, 115.18
2024/12/29 01:57:43.219, 0, 96, 114.95
2024/12/29 01:57:44.220, 0, 96, 109.69
2024/12/29 01:57:45.220, 0, 96, 110.86
2024/12/29 01:57:46.220, 0, 94, 118.16
2024/12/29 01:57:47.220, 0, 96, 112.53
2024/12/29 01:57:48.220, 0, 96, 113.23
2024/12/29 01:57:49.220, 0, 96, 114.87
2024/12/29 01:57:50.220, 0, 91, 103.58
2024/12/29 01:57:51.221, 0, 91, 109.20
2024/12/29 01:57:52.221, 0, 89, 113.63
2024/12/29 01:57:53.221, 0, 96, 113.69
2024/12/29 01:57:54.221, 0, 96, 111.15
2024/12/29 01:57:55.221, 0, 96, 109.69
2024/12/29 01:57:56.221, 0, 96, 113.65
2024/12/29 01:57:57.221, 0, 95, 113.60
2024/12/29 01:57:58.222, 0, 94, 113.22
2024/12/29 01:57:59.222, 0, 96, 114.22
2024/12/29 01:58:00.222, 0, 96, 116.32
2024/12/29 01:58:01.222, 0, 96, 111.54
2024/12/29 01:58:02.222, 0, 95, 115.04
2024/12/29 01:58:03.222, 0, 96, 108.79
2024/12/29 01:58:04.222, 0, 94, 111.61
2024/12/29 01:58:05.223, 0, 95, 104.78
2024/12/29 01:58:06.223, 0, 90, 109.10
2024/12/29 01:58:07.223, 0, 90, 109.86
2024/12/29 01:58:08.223, 0, 96, 108.89
2024/12/29 01:58:09.223, 0, 95, 111.18
2024/12/29 01:58:10.223, 0, 96, 112.65
2024/12/29 01:58:11.223, 0, 96, 117.14
2024/12/29 01:58:12.224, 0, 96, 112.85
2024/12/29 01:58:13.224, 0, 96, 114.17
2024/12/29 01:58:14.224, 0, 96, 111.85
2024/12/29 01:58:15.224, 0, 95, 109.89
2024/12/29 01:58:16.224, 0, 96, 113.44
2024/12/29 01:58:17.224, 0, 95, 112.29
2024/12/29 01:58:18.225, 0, 90, 104.06
2024/12/29 01:58:19.225, 0, 90, 109.83
2024/12/29 01:58:20.225, 0, 90, 103.50
2024/12/29 01:58:21.225, 0, 91, 110.95
2024/12/29 01:58:22.225, 0, 91, 108.65
2024/12/29 01:58:23.225, 0, 95, 112.45
2024/12/29 01:58:24.225, 0, 95, 112.73
2024/12/29 01:58:25.226, 0, 96, 114.68
2024/12/29 01:58:26.226, 0, 96, 109.87
2024/12/29 01:58:27.226, 0, 96, 109.83
2024/12/29 01:58:28.226, 0, 96, 116.52
2024/12/29 01:58:29.226, 0, 96, 103.36
2024/12/29 01:58:30.226, 0, 89, 111.10
2024/12/29 01:58:31.226, 0, 90, 102.07
2024/12/29 01:58:32.227, 0, 91, 112.41
2024/12/29 01:58:33.227, 0, 91, 109.54
2024/12/29 01:58:34.227, 0, 91, 107.89
2024/12/29 01:58:35.227, 0, 93, 111.29
2024/12/29 01:58:36.227, 0, 96, 109.00
2024/12/29 01:58:37.227, 0, 95, 112.96
2024/12/29 01:58:38.228, 0, 96, 114.88
2024/12/29 01:58:39.228, 0, 96, 111.93
2024/12/29 01:58:40.228, 0, 96, 109.72
2024/12/29 01:58:41.228, 0, 94, 110.64
2024/12/29 01:58:42.228, 0, 95, 112.53
2024/12/29 01:58:43.228, 0, 96, 109.13
2024/12/29 01:58:44.228, 0, 95, 114.90
