timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:02:46.157, 0, 0, 38.59
2024/12/29 07:02:47.158, 0, 0, 38.54
2024/12/29 07:02:48.158, 0, 0, 38.61
2024/12/29 07:02:49.158, 0, 0, 38.50
2024/12/29 07:02:50.158, 0, 0, 38.51
2024/12/29 07:02:51.158, 0, 0, 38.51
2024/12/29 07:02:52.158, 0, 0, 38.32
2024/12/29 07:02:53.159, 0, 0, 38.41
2024/12/29 07:02:54.159, 0, 0, 38.40
2024/12/29 07:02:55.159, 0, 0, 38.29
2024/12/29 07:02:56.159, 0, 0, 38.09
2024/12/29 07:02:57.159, 0, 0, 38.08
2024/12/29 07:02:58.159, 0, 0, 38.19
2024/12/29 07:02:59.159, 0, 0, 38.11
2024/12/29 07:03:00.160, 0, 0, 37.91
2024/12/29 07:03:01.160, 0, 0, 38.01
2024/12/29 07:03:02.160, 0, 0, 38.01
2024/12/29 07:03:03.160, 0, 0, 38.01
2024/12/29 07:03:04.161, 0, 0, 37.91
2024/12/29 07:03:05.161, 0, 0, 37.90
2024/12/29 07:03:06.161, 0, 0, 38.01
2024/12/29 07:03:07.161, 0, 0, 37.91
2024/12/29 07:03:08.161, 0, 0, 37.91
2024/12/29 07:03:09.161, 0, 0, 39.09
2024/12/29 07:03:10.161, 0, 0, 37.81
2024/12/29 07:03:11.161, 0, 0, 37.80
2024/12/29 07:03:12.162, 0, 0, 38.11
2024/12/29 07:03:13.162, 0, 14, 38.78
2024/12/29 07:03:14.162, 0, 55, 38.68
2024/12/29 07:03:15.162, 0, 0, 37.80
2024/12/29 07:03:16.162, 0, 0, 37.81
2024/12/29 07:03:17.162, 0, 0, 37.81
2024/12/29 07:03:18.163, 0, 0, 37.73
2024/12/29 07:03:19.163, 0, 0, 37.70
2024/12/29 07:03:20.163, 0, 0, 37.62
2024/12/29 07:03:21.163, 0, 0, 37.62
2024/12/29 07:03:22.163, 0, 0, 37.71
2024/12/29 07:03:23.163, 0, 0, 37.81
2024/12/29 07:03:24.164, 0, 0, 37.61
2024/12/29 07:03:25.164, 0, 0, 37.62
2024/12/29 07:03:26.164, 0, 0, 37.62
2024/12/29 07:03:27.164, 0, 0, 37.62
2024/12/29 07:03:28.164, 0, 0, 37.62
2024/12/29 07:03:29.165, 0, 18, 37.81
2024/12/29 07:03:30.165, 0, 96, 103.12
2024/12/29 07:03:31.166, 0, 96, 112.50
2024/12/29 07:03:32.166, 0, 96, 114.61
2024/12/29 07:03:33.166, 0, 96, 111.24
2024/12/29 07:03:34.166, 0, 96, 106.74
2024/12/29 07:03:35.166, 0, 94, 109.58
2024/12/29 07:03:36.166, 0, 96, 101.71
2024/12/29 07:03:37.167, 0, 96, 107.92
2024/12/29 07:03:38.167, 0, 96, 121.33
2024/12/29 07:03:39.167, 0, 96, 113.34
2024/12/29 07:03:40.167, 0, 96, 119.74
2024/12/29 07:03:41.167, 0, 96, 118.62
2024/12/29 07:03:42.167, 0, 96, 102.93
2024/12/29 07:03:43.167, 0, 96, 103.58
2024/12/29 07:03:44.168, 0, 96, 115.91
2024/12/29 07:03:45.168, 0, 94, 113.41
2024/12/29 07:03:46.168, 0, 95, 113.15
2024/12/29 07:03:47.168, 0, 96, 117.54
2024/12/29 07:03:48.168, 0, 96, 101.46
2024/12/29 07:03:49.168, 0, 96, 115.39
2024/12/29 07:03:50.168, 0, 96, 123.10
2024/12/29 07:03:51.169, 0, 96, 122.12
2024/12/29 07:03:52.169, 0, 96, 120.50
2024/12/29 07:03:53.169, 0, 96, 110.00
2024/12/29 07:03:54.169, 0, 96, 113.31
2024/12/29 07:03:55.169, 0, 96, 114.78
2024/12/29 07:03:56.169, 0, 96, 108.88
