timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 03:00:33.148, 0, 0, 37.30
2024/12/29 03:00:34.152, 0, 0, 37.47
2024/12/29 03:00:35.152, 0, 0, 37.19
2024/12/29 03:00:36.152, 0, 0, 37.31
2024/12/29 03:00:37.152, 0, 0, 37.30
2024/12/29 03:00:38.153, 0, 0, 37.11
2024/12/29 03:00:39.153, 0, 0, 37.39
2024/12/29 03:00:40.153, 0, 0, 37.19
2024/12/29 03:00:41.153, 0, 0, 36.88
2024/12/29 03:00:42.153, 0, 0, 37.30
2024/12/29 03:00:43.153, 0, 0, 36.60
2024/12/29 03:00:44.154, 0, 0, 36.80
2024/12/29 03:00:45.154, 0, 0, 36.99
2024/12/29 03:00:46.154, 0, 0, 37.19
2024/12/29 03:00:47.154, 0, 0, 37.30
2024/12/29 03:00:48.154, 0, 0, 37.09
2024/12/29 03:00:49.155, 0, 0, 36.99
2024/12/29 03:00:50.155, 0, 0, 37.20
2024/12/29 03:00:51.155, 0, 0, 36.99
2024/12/29 03:00:52.155, 0, 0, 37.19
2024/12/29 03:00:53.155, 0, 0, 37.10
2024/12/29 03:00:54.155, 0, 0, 36.99
2024/12/29 03:00:55.155, 0, 0, 37.29
2024/12/29 03:00:56.156, 0, 0, 37.10
2024/12/29 03:00:57.156, 0, 0, 38.78
2024/12/29 03:00:58.156, 0, 16, 38.36
2024/12/29 03:00:59.156, 0, 25, 37.65
2024/12/29 03:01:00.156, 0, 0, 36.99
2024/12/29 03:01:01.156, 0, 0, 36.89
2024/12/29 03:01:02.156, 0, 0, 36.90
2024/12/29 03:01:03.157, 0, 0, 37.10
2024/12/29 03:01:04.157, 0, 0, 36.89
2024/12/29 03:01:05.157, 0, 0, 36.78
2024/12/29 03:01:06.157, 0, 0, 36.69
2024/12/29 03:01:07.157, 0, 0, 36.95
2024/12/29 03:01:08.157, 0, 0, 37.01
2024/12/29 03:01:09.158, 0, 0, 36.60
2024/12/29 03:01:10.158, 0, 0, 37.00
2024/12/29 03:01:11.158, 0, 0, 37.01
2024/12/29 03:01:12.158, 0, 0, 36.89
2024/12/29 03:01:13.158, 0, 96, 114.45
2024/12/29 03:01:14.158, 0, 96, 108.70
2024/12/29 03:01:15.158, 0, 96, 114.75
2024/12/29 03:01:16.159, 0, 96, 110.13
2024/12/29 03:01:17.159, 0, 96, 105.55
2024/12/29 03:01:18.159, 0, 96, 114.04
2024/12/29 03:01:19.159, 0, 96, 109.78
2024/12/29 03:01:20.159, 0, 96, 101.80
2024/12/29 03:01:21.159, 0, 96, 117.95
2024/12/29 03:01:22.159, 0, 96, 101.22
2024/12/29 03:01:23.160, 0, 96, 110.77
2024/12/29 03:01:24.160, 0, 96, 107.84
2024/12/29 03:01:25.160, 0, 96, 115.72
2024/12/29 03:01:26.160, 0, 96, 103.92
2024/12/29 03:01:27.160, 0, 96, 114.52
2024/12/29 03:01:28.160, 0, 96, 111.67
2024/12/29 03:01:29.160, 0, 96, 110.98
2024/12/29 03:01:30.161, 0, 96, 101.83
2024/12/29 03:01:31.161, 0, 96, 105.50
2024/12/29 03:01:32.161, 0, 95, 116.16
2024/12/29 03:01:33.161, 0, 96, 103.62
2024/12/29 03:01:34.161, 0, 96, 123.24
2024/12/29 03:01:35.161, 0, 96, 107.98
2024/12/29 03:01:36.162, 0, 96, 102.00
2024/12/29 03:01:37.162, 0, 96, 107.01
2024/12/29 03:01:38.162, 0, 96, 112.84
2024/12/29 03:01:39.162, 0, 96, 117.71
2024/12/29 03:01:40.162, 0, 96, 116.05
2024/12/29 03:01:41.162, 0, 96, 106.08
2024/12/29 03:01:42.162, 0, 96, 110.61
2024/12/29 03:01:43.163, 0, 96, 106.75
2024/12/29 03:01:44.163, 0, 96, 118.85
2024/12/29 03:01:45.163, 0, 96, 104.61
2024/12/29 03:01:46.163, 0, 96, 107.00
2024/12/29 03:01:47.163, 0, 96, 113.58
2024/12/29 03:01:48.163, 0, 96, 104.13
2024/12/29 03:01:49.163, 0, 96, 119.48
2024/12/29 03:01:50.164, 0, 96, 116.25
2024/12/29 03:01:51.164, 0, 96, 116.63
2024/12/29 03:01:52.164, 0, 96, 117.45
2024/12/29 03:01:53.164, 0, 96, 111.32
2024/12/29 03:01:54.164, 0, 96, 108.41
2024/12/29 03:01:55.164, 0, 96, 115.16
2024/12/29 03:01:56.164, 0, 96, 108.56
2024/12/29 03:01:57.165, 0, 94, 119.35
2024/12/29 03:01:58.165, 0, 96, 113.52
2024/12/29 03:01:59.165, 0, 96, 120.60
2024/12/29 03:02:00.165, 0, 95, 104.91
2024/12/29 03:02:01.165, 0, 96, 115.64
2024/12/29 03:02:02.165, 0, 96, 103.30
2024/12/29 03:02:03.166, 0, 96, 146.37
2024/12/29 03:02:04.166, 0, 96, 114.98
2024/12/29 03:02:05.166, 0, 96, 113.87
2024/12/29 03:02:06.166, 0, 96, 107.23
