timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 02:25:08.906, 0, 0, 37.98
2024/12/29 02:25:09.907, 0, 0, 38.29
2024/12/29 02:25:10.907, 0, 0, 38.10
2024/12/29 02:25:11.907, 0, 0, 38.08
2024/12/29 02:25:12.907, 0, 0, 37.99
2024/12/29 02:25:13.907, 0, 0, 38.08
2024/12/29 02:25:14.907, 0, 0, 37.88
2024/12/29 02:25:15.907, 0, 0, 38.00
2024/12/29 02:25:16.908, 0, 0, 38.17
2024/12/29 02:25:17.908, 0, 0, 37.70
2024/12/29 02:25:18.908, 0, 0, 37.98
2024/12/29 02:25:19.908, 0, 0, 37.88
2024/12/29 02:25:20.908, 0, 0, 37.78
2024/12/29 02:25:21.908, 0, 0, 37.59
2024/12/29 02:25:22.908, 0, 0, 37.89
2024/12/29 02:25:23.908, 0, 0, 37.79
2024/12/29 02:25:24.909, 0, 0, 37.88
2024/12/29 02:25:25.909, 0, 0, 37.89
2024/12/29 02:25:26.909, 0, 0, 37.60
2024/12/29 02:25:27.909, 0, 0, 37.79
2024/12/29 02:25:28.909, 0, 0, 37.69
2024/12/29 02:25:29.909, 0, 0, 37.60
2024/12/29 02:25:30.909, 0, 0, 37.88
2024/12/29 02:25:31.910, 0, 0, 37.59
2024/12/29 02:25:32.910, 0, 0, 37.79
2024/12/29 02:25:33.910, 0, 0, 39.37
2024/12/29 02:25:34.910, 0, 79, 37.47
2024/12/29 02:25:35.910, 0, 86, 37.70
2024/12/29 02:25:36.910, 0, 31, 38.08
2024/12/29 02:25:37.910, 0, 0, 37.68
2024/12/29 02:25:38.911, 0, 0, 37.40
2024/12/29 02:25:39.911, 0, 0, 37.60
2024/12/29 02:25:40.911, 0, 0, 37.59
2024/12/29 02:25:41.911, 0, 0, 37.89
2024/12/29 02:25:42.911, 0, 0, 37.40
2024/12/29 02:25:43.911, 0, 0, 37.29
2024/12/29 02:25:44.911, 0, 0, 37.49
2024/12/29 02:25:45.911, 0, 0, 37.58
2024/12/29 02:25:46.912, 0, 0, 37.69
2024/12/29 02:25:47.912, 0, 0, 37.59
2024/12/29 02:25:48.912, 0, 0, 37.49
2024/12/29 02:25:49.912, 0, 0, 37.69
