timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:38:27.441, 0, 0, 38.60
2024/12/29 01:38:28.442, 0, 0, 38.39
2024/12/29 01:38:29.442, 0, 0, 38.38
2024/12/29 01:38:30.442, 0, 0, 38.00
2024/12/29 01:38:31.442, 0, 0, 38.58
2024/12/29 01:38:32.442, 0, 0, 38.49
2024/12/29 01:38:33.442, 0, 0, 38.18
2024/12/29 01:38:34.442, 0, 0, 38.39
2024/12/29 01:38:35.442, 0, 0, 38.08
2024/12/29 01:38:36.443, 0, 0, 38.39
2024/12/29 01:38:37.443, 0, 0, 38.18
2024/12/29 01:38:38.443, 0, 0, 38.10
2024/12/29 01:38:39.443, 0, 0, 38.10
2024/12/29 01:38:40.444, 0, 0, 38.17
2024/12/29 01:38:41.444, 0, 0, 37.98
2024/12/29 01:38:42.444, 0, 0, 37.79
2024/12/29 01:38:43.445, 0, 0, 37.99
2024/12/29 01:38:44.445, 0, 0, 37.79
2024/12/29 01:38:45.445, 0, 0, 37.70
2024/12/29 01:38:46.445, 0, 0, 37.40
2024/12/29 01:38:47.445, 0, 0, 37.88
2024/12/29 01:38:48.446, 0, 0, 37.59
2024/12/29 01:38:49.446, 0, 0, 37.59
2024/12/29 01:38:50.446, 0, 0, 37.40
2024/12/29 01:38:51.446, 0, 0, 37.89
2024/12/29 01:38:52.446, 0, 0, 37.49
2024/12/29 01:38:53.446, 0, 58, 38.93
2024/12/29 01:38:54.446, 0, 85, 38.80
2024/12/29 01:38:55.447, 0, 47, 38.65
2024/12/29 01:38:56.447, 0, 0, 37.79
2024/12/29 01:38:57.447, 0, 0, 37.49
2024/12/29 01:38:58.447, 0, 0, 37.39
2024/12/29 01:38:59.447, 0, 0, 37.59
2024/12/29 01:39:00.447, 0, 0, 37.30
2024/12/29 01:39:01.447, 0, 0, 37.69
2024/12/29 01:39:02.448, 0, 0, 37.59
2024/12/29 01:39:03.448, 0, 0, 37.09
2024/12/29 01:39:04.448, 0, 0, 37.40
2024/12/29 01:39:05.448, 0, 0, 37.29
