timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 00:05:26.871, 0, 0, 37.29
2024/12/29 00:05:27.875, 0, 0, 37.40
2024/12/29 00:05:28.875, 0, 0, 37.19
2024/12/29 00:05:29.875, 0, 0, 37.30
2024/12/29 00:05:30.875, 0, 0, 37.49
2024/12/29 00:05:31.875, 0, 0, 37.20
2024/12/29 00:05:32.875, 0, 0, 37.19
2024/12/29 00:05:33.876, 0, 0, 37.46
2024/12/29 00:05:34.876, 0, 0, 37.20
2024/12/29 00:05:35.876, 0, 0, 37.30
2024/12/29 00:05:36.876, 0, 0, 37.49
2024/12/29 00:05:37.876, 0, 0, 37.29
2024/12/29 00:05:38.876, 0, 0, 36.79
2024/12/29 00:05:39.876, 0, 0, 36.88
2024/12/29 00:05:40.876, 0, 0, 36.99
2024/12/29 00:05:41.877, 0, 0, 37.20
2024/12/29 00:05:42.877, 0, 0, 37.29
2024/12/29 00:05:43.877, 0, 0, 36.70
2024/12/29 00:05:44.877, 0, 0, 37.08
2024/12/29 00:05:45.878, 0, 0, 37.30
2024/12/29 00:05:46.878, 0, 0, 36.99
2024/12/29 00:05:47.878, 0, 0, 37.08
2024/12/29 00:05:48.878, 0, 0, 37.30
2024/12/29 00:05:49.878, 0, 0, 36.99
2024/12/29 00:05:50.878, 0, 0, 37.67
2024/12/29 00:05:51.878, 0, 0, 36.99
2024/12/29 00:05:52.878, 0, 0, 36.78
2024/12/29 00:05:53.879, 0, 0, 37.19
2024/12/29 00:05:54.879, 0, 53, 36.68
2024/12/29 00:05:55.879, 0, 52, 37.94
2024/12/29 00:05:56.879, 0, 0, 37.30
2024/12/29 00:05:57.879, 0, 0, 37.00
2024/12/29 00:05:58.879, 0, 0, 36.99
2024/12/29 00:05:59.880, 0, 0, 37.01
2024/12/29 00:06:00.880, 0, 0, 37.01
2024/12/29 00:06:01.880, 0, 0, 36.89
2024/12/29 00:06:02.880, 0, 0, 36.99
2024/12/29 00:06:03.880, 0, 0, 36.88
2024/12/29 00:06:04.880, 0, 0, 37.38
2024/12/29 00:06:05.880, 0, 0, 36.79
2024/12/29 00:06:06.881, 0, 0, 37.01
2024/12/29 00:06:07.881, 0, 0, 36.89
2024/12/29 00:06:08.881, 0, 0, 36.99
2024/12/29 00:06:09.881, 0, 0, 36.70
2024/12/29 00:06:10.881, 0, 96, 110.46
2024/12/29 00:06:11.881, 0, 96, 37.60
2024/12/29 00:06:12.882, 0, 96, 116.84
2024/12/29 00:06:13.882, 0, 96, 108.95
2024/12/29 00:06:14.882, 0, 96, 112.40
2024/12/29 00:06:15.882, 0, 96, 106.14
2024/12/29 00:06:16.882, 0, 96, 106.91
