timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:14:45.957, 0, 0, 37.71
2024/12/29 07:14:46.958, 0, 0, 37.62
2024/12/29 07:14:47.958, 0, 0, 37.62
2024/12/29 07:14:48.958, 0, 0, 37.62
2024/12/29 07:14:49.958, 0, 95, 113.31
2024/12/29 07:14:50.958, 0, 96, 116.82
2024/12/29 07:14:51.958, 0, 96, 105.61
2024/12/29 07:14:52.959, 0, 96, 111.88
2024/12/29 07:14:53.959, 0, 96, 114.50
2024/12/29 07:14:54.959, 0, 96, 111.25
2024/12/29 07:14:55.959, 0, 96, 113.79
2024/12/29 07:14:56.959, 0, 95, 109.81
2024/12/29 07:14:57.959, 0, 95, 109.60
2024/12/29 07:14:58.959, 0, 95, 108.59
2024/12/29 07:14:59.960, 0, 96, 115.26
2024/12/29 07:15:00.960, 0, 95, 104.13
2024/12/29 07:15:01.960, 0, 96, 115.53
2024/12/29 07:15:02.960, 0, 95, 107.46
2024/12/29 07:15:03.960, 0, 95, 106.75
2024/12/29 07:15:04.960, 0, 95, 111.45
2024/12/29 07:15:05.960, 0, 95, 106.21
2024/12/29 07:15:06.961, 0, 95, 106.03
2024/12/29 07:15:07.961, 0, 94, 104.28
2024/12/29 07:15:08.961, 0, 94, 135.34
2024/12/29 07:15:09.961, 0, 95, 104.93
2024/12/29 07:15:10.961, 0, 95, 111.69
2024/12/29 07:15:11.961, 0, 96, 114.08
2024/12/29 07:15:12.962, 0, 95, 113.80
2024/12/29 07:15:13.962, 0, 95, 104.68
2024/12/29 07:15:14.962, 0, 95, 114.87
2024/12/29 07:15:15.962, 0, 95, 125.22
2024/12/29 07:15:16.962, 0, 95, 113.62
2024/12/29 07:15:17.962, 0, 94, 110.78
2024/12/29 07:15:18.962, 0, 95, 108.53
2024/12/29 07:15:19.963, 0, 95, 105.46
2024/12/29 07:15:20.963, 0, 95, 107.75
2024/12/29 07:15:21.963, 0, 95, 106.83
2024/12/29 07:15:22.963, 0, 95, 115.60
2024/12/29 07:15:23.963, 0, 95, 113.62
2024/12/29 07:15:24.963, 0, 95, 114.96
2024/12/29 07:15:25.964, 0, 95, 104.67
2024/12/29 07:15:26.964, 0, 95, 113.54
2024/12/29 07:15:27.964, 0, 95, 111.07
2024/12/29 07:15:28.964, 0, 95, 107.87
2024/12/29 07:15:29.964, 0, 94, 107.02
2024/12/29 07:15:30.964, 0, 94, 104.28
2024/12/29 07:15:31.964, 0, 95, 100.98
2024/12/29 07:15:32.965, 0, 95, 110.32
2024/12/29 07:15:33.965, 0, 95, 119.41
2024/12/29 07:15:34.965, 0, 95, 120.68
2024/12/29 07:15:35.965, 0, 95, 100.82
2024/12/29 07:15:36.965, 0, 95, 123.75
2024/12/29 07:15:37.965, 0, 96, 104.70
2024/12/29 07:15:38.965, 0, 95, 122.40
2024/12/29 07:15:39.966, 0, 95, 103.16
2024/12/29 07:15:40.966, 0, 95, 122.04
2024/12/29 07:15:41.966, 0, 95, 120.11
2024/12/29 07:15:42.966, 0, 94, 107.36
2024/12/29 07:15:43.966, 0, 94, 106.37
2024/12/29 07:15:44.966, 0, 94, 105.77
2024/12/29 07:15:45.967, 0, 95, 115.88
2024/12/29 07:15:46.967, 0, 94, 109.72
2024/12/29 07:15:47.967, 0, 95, 106.96
2024/12/29 07:15:48.967, 0, 95, 120.29
2024/12/29 07:15:49.967, 0, 95, 105.67
2024/12/29 07:15:50.967, 0, 95, 117.69
2024/12/29 07:15:51.967, 0, 95, 107.80
2024/12/29 07:15:52.968, 0, 95, 135.58
2024/12/29 07:15:53.968, 0, 95, 111.84
2024/12/29 07:15:54.968, 0, 95, 40.57
2024/12/29 07:15:55.968, 0, 93, 106.74
2024/12/29 07:15:56.968, 0, 95, 121.19
2024/12/29 07:15:57.968, 0, 95, 105.70
2024/12/29 07:15:58.968, 0, 93, 101.45
2024/12/29 07:15:59.968, 0, 95, 108.33
2024/12/29 07:16:00.969, 0, 94, 109.14
2024/12/29 07:16:01.969, 0, 92, 105.41
2024/12/29 07:16:02.969, 0, 95, 117.48
2024/12/29 07:16:03.969, 0, 95, 103.14
2024/12/29 07:16:04.969, 0, 95, 108.03
2024/12/29 07:16:05.969, 0, 96, 111.01
2024/12/29 07:16:06.969, 0, 95, 112.26
2024/12/29 07:16:07.969, 0, 95, 116.44
2024/12/29 07:16:08.970, 0, 95, 119.44
2024/12/29 07:16:09.970, 0, 95, 121.89
2024/12/29 07:16:10.970, 0, 95, 119.72
2024/12/29 07:16:11.970, 0, 94, 108.53
2024/12/29 07:16:12.970, 0, 95, 113.24
2024/12/29 07:16:13.970, 0, 95, 108.14
2024/12/29 07:16:14.970, 0, 95, 118.90
2024/12/29 07:16:15.970, 0, 95, 114.53
2024/12/29 07:16:16.970, 0, 95, 103.32
2024/12/29 07:16:17.971, 0, 94, 116.64
2024/12/29 07:16:18.971, 0, 95, 113.07
2024/12/29 07:16:19.971, 0, 95, 116.57
2024/12/29 07:16:20.971, 0, 95, 108.76
2024/12/29 07:16:21.971, 0, 96, 105.31
2024/12/29 07:16:22.971, 0, 95, 108.45
2024/12/29 07:16:23.971, 0, 95, 120.45
2024/12/29 07:16:24.972, 0, 95, 115.51
2024/12/29 07:16:25.972, 0, 95, 106.04
2024/12/29 07:16:26.972, 0, 95, 106.45
2024/12/29 07:16:27.972, 0, 95, 114.85
2024/12/29 07:16:28.972, 0, 95, 123.33
2024/12/29 07:16:29.972, 0, 95, 116.29
2024/12/29 07:16:30.973, 0, 95, 108.63
2024/12/29 07:16:31.973, 0, 95, 118.75
2024/12/29 07:16:32.973, 0, 95, 119.85
2024/12/29 07:16:33.973, 0, 95, 119.35
2024/12/29 07:16:34.973, 0, 95, 105.45
2024/12/29 07:16:35.973, 0, 95, 113.24
2024/12/29 07:16:36.973, 0, 95, 115.32
2024/12/29 07:16:37.974, 0, 95, 117.58
2024/12/29 07:16:38.974, 0, 95, 113.82
2024/12/29 07:16:39.974, 0, 95, 110.27
2024/12/29 07:16:40.974, 0, 95, 116.82
2024/12/29 07:16:41.974, 0, 96, 105.18
2024/12/29 07:16:42.974, 0, 95, 111.14
2024/12/29 07:16:43.974, 0, 95, 119.62
2024/12/29 07:16:44.975, 0, 95, 114.94
2024/12/29 07:16:45.975, 0, 95, 114.52
2024/12/29 07:16:46.975, 0, 95, 108.54
2024/12/29 07:16:47.975, 0, 95, 123.90
2024/12/29 07:16:48.975, 0, 95, 112.06
2024/12/29 07:16:49.975, 0, 95, 112.83
2024/12/29 07:16:50.976, 0, 95, 111.14
2024/12/29 07:16:51.976, 0, 95, 122.64
2024/12/29 07:16:52.976, 0, 95, 119.94
2024/12/29 07:16:53.976, 0, 95, 105.21
2024/12/29 07:16:54.976, 0, 95, 114.40
2024/12/29 07:16:55.976, 0, 95, 110.79
2024/12/29 07:16:56.976, 0, 95, 109.62
2024/12/29 07:16:57.977, 0, 95, 117.64
2024/12/29 07:16:58.977, 0, 95, 118.33
2024/12/29 07:16:59.977, 0, 95, 102.64
2024/12/29 07:17:00.977, 0, 95, 117.52
2024/12/29 07:17:01.977, 0, 95, 107.63
2024/12/29 07:17:02.977, 0, 95, 113.73
2024/12/29 07:17:03.978, 0, 95, 116.14
2024/12/29 07:17:04.978, 0, 95, 110.77
2024/12/29 07:17:05.978, 0, 95, 106.68
2024/12/29 07:17:06.978, 0, 95, 104.79
2024/12/29 07:17:07.978, 0, 95, 108.68
2024/12/29 07:17:08.978, 0, 95, 110.01
2024/12/29 07:17:09.978, 0, 95, 120.74
2024/12/29 07:17:10.979, 0, 95, 122.99
2024/12/29 07:17:11.979, 0, 95, 112.25
2024/12/29 07:17:12.979, 0, 95, 105.78
2024/12/29 07:17:13.979, 0, 95, 116.10
2024/12/29 07:17:14.979, 0, 95, 116.04
2024/12/29 07:17:15.979, 0, 95, 121.62
2024/12/29 07:17:16.979, 0, 95, 114.49
2024/12/29 07:17:17.980, 0, 95, 104.37
2024/12/29 07:17:18.980, 0, 95, 117.34
2024/12/29 07:17:19.980, 0, 94, 114.02
2024/12/29 07:17:20.980, 0, 95, 111.49
2024/12/29 07:17:21.980, 0, 95, 116.06
2024/12/29 07:17:22.980, 0, 95, 116.72
2024/12/29 07:17:23.980, 0, 95, 113.18
2024/12/29 07:17:24.981, 0, 95, 105.39
2024/12/29 07:17:25.981, 0, 94, 108.31
2024/12/29 07:17:26.981, 0, 95, 110.09
2024/12/29 07:17:27.981, 0, 95, 116.81
2024/12/29 07:17:28.981, 0, 95, 105.68
2024/12/29 07:17:29.981, 0, 95, 104.80
2024/12/29 07:17:30.982, 0, 95, 113.13
2024/12/29 07:17:31.982, 0, 95, 111.50
2024/12/29 07:17:32.982, 0, 95, 109.84
2024/12/29 07:17:33.982, 0, 95, 115.83
2024/12/29 07:17:34.982, 0, 95, 107.71
2024/12/29 07:17:35.982, 0, 95, 108.79
2024/12/29 07:17:36.983, 0, 95, 105.28
2024/12/29 07:17:37.983, 0, 95, 109.17
2024/12/29 07:17:38.983, 0, 95, 109.74
2024/12/29 07:17:39.983, 0, 95, 111.12
2024/12/29 07:17:40.983, 0, 95, 113.92
2024/12/29 07:17:41.983, 0, 95, 109.03
2024/12/29 07:17:42.983, 0, 95, 106.44
2024/12/29 07:17:43.984, 0, 95, 116.13
2024/12/29 07:17:44.984, 0, 95, 114.06
2024/12/29 07:17:45.984, 0, 95, 117.41
2024/12/29 07:17:46.984, 0, 95, 118.12
2024/12/29 07:17:47.984, 0, 95, 107.44
2024/12/29 07:17:48.984, 0, 95, 117.00
2024/12/29 07:17:49.984, 0, 95, 103.40
2024/12/29 07:17:50.985, 0, 95, 114.00
2024/12/29 07:17:51.985, 0, 95, 115.10
2024/12/29 07:17:52.985, 0, 95, 117.04
2024/12/29 07:17:53.985, 0, 95, 121.14
2024/12/29 07:17:54.985, 0, 95, 112.65
2024/12/29 07:17:55.985, 0, 95, 109.30
2024/12/29 07:17:56.986, 0, 95, 115.43
2024/12/29 07:17:57.986, 0, 95, 115.64
2024/12/29 07:17:58.986, 0, 95, 114.53
2024/12/29 07:17:59.986, 0, 95, 117.17
2024/12/29 07:18:00.986, 0, 95, 113.12
2024/12/29 07:18:01.986, 0, 95, 109.37
2024/12/29 07:18:02.986, 0, 95, 111.61
2024/12/29 07:18:03.987, 0, 95, 112.35
2024/12/29 07:18:04.987, 0, 95, 110.75
2024/12/29 07:18:05.987, 0, 95, 115.83
2024/12/29 07:18:06.987, 0, 95, 106.05
2024/12/29 07:18:07.987, 0, 95, 116.77
2024/12/29 07:18:08.987, 0, 94, 117.19
2024/12/29 07:18:09.987, 0, 95, 115.64
2024/12/29 07:18:10.988, 0, 95, 114.16
2024/12/29 07:18:11.988, 0, 95, 114.61
2024/12/29 07:18:12.988, 0, 95, 108.29
2024/12/29 07:18:13.988, 0, 95, 107.97
2024/12/29 07:18:14.988, 0, 94, 113.44
2024/12/29 07:18:15.988, 0, 95, 110.46
2024/12/29 07:18:16.989, 0, 95, 107.46
2024/12/29 07:18:17.989, 0, 95, 112.27
2024/12/29 07:18:18.989, 0, 95, 118.84
2024/12/29 07:18:19.989, 0, 95, 110.65
2024/12/29 07:18:20.989, 0, 95, 104.19
2024/12/29 07:18:21.989, 0, 94, 115.31
2024/12/29 07:18:22.989, 0, 95, 112.88
2024/12/29 07:18:23.990, 0, 95, 107.83
2024/12/29 07:18:24.990, 0, 95, 113.53
2024/12/29 07:18:25.990, 0, 95, 118.89
2024/12/29 07:18:26.990, 0, 95, 115.45
2024/12/29 07:18:27.990, 0, 95, 111.01
2024/12/29 07:18:28.990, 0, 95, 113.84
2024/12/29 07:18:29.990, 0, 95, 112.62
2024/12/29 07:18:30.991, 0, 95, 111.03
2024/12/29 07:18:31.991, 0, 95, 105.91
2024/12/29 07:18:32.991, 0, 95, 107.62
2024/12/29 07:18:33.991, 0, 95, 112.96
2024/12/29 07:18:34.991, 0, 95, 109.67
2024/12/29 07:18:35.991, 0, 95, 108.82
2024/12/29 07:18:36.992, 0, 95, 107.85
2024/12/29 07:18:37.992, 0, 95, 116.43
2024/12/29 07:18:38.992, 0, 95, 112.45
2024/12/29 07:18:39.992, 0, 95, 112.23
2024/12/29 07:18:40.992, 0, 95, 112.89
2024/12/29 07:18:41.992, 0, 95, 107.81
2024/12/29 07:18:42.992, 0, 95, 107.23
2024/12/29 07:18:43.993, 0, 95, 116.45
2024/12/29 07:18:44.993, 0, 96, 117.21
2024/12/29 07:18:45.993, 0, 95, 113.35
2024/12/29 07:18:46.993, 0, 95, 109.05
2024/12/29 07:18:47.993, 0, 95, 115.88
2024/12/29 07:18:48.993, 0, 95, 109.31
2024/12/29 07:18:49.994, 0, 95, 108.56
2024/12/29 07:18:50.994, 0, 95, 121.28
2024/12/29 07:18:51.994, 0, 94, 115.20
2024/12/29 07:18:52.994, 0, 95, 115.08
2024/12/29 07:18:53.994, 0, 95, 112.71
2024/12/29 07:18:54.994, 0, 95, 111.50
2024/12/29 07:18:55.994, 0, 95, 115.44
2024/12/29 07:18:56.995, 0, 95, 119.02
2024/12/29 07:18:57.995, 0, 95, 112.43
2024/12/29 07:18:58.995, 0, 95, 109.32
2024/12/29 07:18:59.995, 0, 95, 110.13
2024/12/29 07:19:00.995, 0, 95, 113.38
2024/12/29 07:19:01.995, 0, 95, 114.18
2024/12/29 07:19:02.996, 0, 95, 110.99
2024/12/29 07:19:03.996, 0, 95, 114.75
2024/12/29 07:19:04.996, 0, 95, 109.53
2024/12/29 07:19:05.996, 0, 95, 111.01
2024/12/29 07:19:06.996, 0, 95, 107.59
2024/12/29 07:19:07.996, 0, 95, 117.67
2024/12/29 07:19:08.996, 0, 95, 114.08
2024/12/29 07:19:09.997, 0, 95, 117.93
2024/12/29 07:19:10.997, 0, 95, 109.69
2024/12/29 07:19:11.997, 0, 95, 109.60
2024/12/29 07:19:12.997, 0, 95, 109.72
2024/12/29 07:19:13.997, 0, 95, 109.28
2024/12/29 07:19:14.997, 0, 95, 114.22
2024/12/29 07:19:15.997, 0, 95, 104.82
2024/12/29 07:19:16.998, 0, 95, 110.17
2024/12/29 07:19:17.998, 0, 95, 112.97
2024/12/29 07:19:18.998, 0, 95, 105.69
2024/12/29 07:19:19.998, 0, 95, 117.34
2024/12/29 07:19:20.998, 0, 94, 117.53
2024/12/29 07:19:21.998, 0, 95, 116.85
2024/12/29 07:19:22.999, 0, 95, 110.92
2024/12/29 07:19:23.999, 0, 95, 108.60
2024/12/29 07:19:24.999, 0, 95, 111.87
2024/12/29 07:19:25.999, 0, 95, 117.93
2024/12/29 07:19:26.999, 0, 95, 114.31
2024/12/29 07:19:27.999, 0, 95, 109.90
2024/12/29 07:19:28.999, 0, 95, 110.85
2024/12/29 07:19:30.000, 0, 95, 113.92
2024/12/29 07:19:31.000, 0, 95, 111.46
2024/12/29 07:19:32.000, 0, 95, 107.06
2024/12/29 07:19:33.000, 0, 95, 109.12
2024/12/29 07:19:34.000, 0, 95, 106.42
2024/12/29 07:19:35.000, 0, 95, 113.93
2024/12/29 07:19:36.000, 0, 95, 112.37
2024/12/29 07:19:37.001, 0, 95, 112.39
2024/12/29 07:19:38.001, 0, 95, 116.65
2024/12/29 07:19:39.001, 0, 95, 113.21
2024/12/29 07:19:40.001, 0, 95, 121.70
2024/12/29 07:19:41.001, 0, 95, 115.08
2024/12/29 07:19:42.001, 0, 95, 112.96
2024/12/29 07:19:43.002, 0, 95, 115.99
2024/12/29 07:19:44.002, 0, 95, 111.43
2024/12/29 07:19:45.002, 0, 95, 107.60
2024/12/29 07:19:46.002, 0, 96, 107.75
2024/12/29 07:19:47.002, 0, 95, 111.02
2024/12/29 07:19:48.002, 0, 95, 108.08
2024/12/29 07:19:49.002, 0, 95, 116.75
2024/12/29 07:19:50.003, 0, 94, 114.36
2024/12/29 07:19:51.003, 0, 95, 118.23
2024/12/29 07:19:52.003, 0, 95, 119.36
2024/12/29 07:19:53.003, 0, 93, 112.88
2024/12/29 07:19:54.003, 0, 95, 117.38
2024/12/29 07:19:55.003, 0, 95, 111.52
2024/12/29 07:19:56.003, 0, 95, 108.98
2024/12/29 07:19:57.004, 0, 95, 112.99
2024/12/29 07:19:58.004, 0, 95, 116.61
2024/12/29 07:19:59.004, 0, 94, 115.74
2024/12/29 07:20:00.004, 0, 95, 111.34
2024/12/29 07:20:01.004, 0, 95, 109.99
2024/12/29 07:20:02.005, 0, 95, 116.42
2024/12/29 07:20:03.005, 0, 95, 112.33
2024/12/29 07:20:04.005, 0, 95, 110.48
2024/12/29 07:20:05.005, 0, 95, 117.34
2024/12/29 07:20:06.005, 0, 94, 108.94
2024/12/29 07:20:07.005, 0, 95, 116.61
2024/12/29 07:20:08.006, 0, 95, 110.43
2024/12/29 07:20:09.006, 0, 95, 112.73
2024/12/29 07:20:10.006, 0, 95, 116.84
2024/12/29 07:20:11.006, 0, 95, 111.25
2024/12/29 07:20:12.006, 0, 95, 114.11
2024/12/29 07:20:13.006, 0, 95, 111.34
2024/12/29 07:20:14.006, 0, 95, 112.96
2024/12/29 07:20:15.007, 0, 94, 119.26
2024/12/29 07:20:16.007, 0, 95, 114.27
2024/12/29 07:20:17.007, 0, 95, 112.94
2024/12/29 07:20:18.007, 0, 95, 114.36
2024/12/29 07:20:19.007, 0, 94, 108.54
2024/12/29 07:20:20.007, 0, 95, 114.79
2024/12/29 07:20:21.007, 0, 95, 113.69
2024/12/29 07:20:22.008, 0, 95, 106.94
2024/12/29 07:20:23.008, 0, 95, 110.13
2024/12/29 07:20:24.008, 0, 95, 111.66
2024/12/29 07:20:25.008, 0, 94, 112.57
2024/12/29 07:20:26.008, 0, 95, 108.77
2024/12/29 07:20:27.008, 0, 95, 115.04
2024/12/29 07:20:28.009, 0, 95, 119.84
2024/12/29 07:20:29.009, 0, 95, 112.40
2024/12/29 07:20:30.009, 0, 95, 115.60
2024/12/29 07:20:31.009, 0, 95, 117.06
2024/12/29 07:20:32.009, 0, 95, 116.49
2024/12/29 07:20:33.009, 0, 95, 114.65
2024/12/29 07:20:34.009, 0, 95, 108.97
2024/12/29 07:20:35.010, 0, 95, 117.35
2024/12/29 07:20:36.010, 0, 95, 112.56
2024/12/29 07:20:37.010, 0, 95, 106.23
2024/12/29 07:20:38.010, 0, 95, 110.45
2024/12/29 07:20:39.010, 0, 95, 116.50
2024/12/29 07:20:40.010, 0, 95, 113.44
2024/12/29 07:20:41.011, 0, 95, 116.45
2024/12/29 07:20:42.011, 0, 95, 113.28
2024/12/29 07:20:43.011, 0, 95, 108.29
2024/12/29 07:20:44.011, 0, 95, 109.46
2024/12/29 07:20:45.011, 0, 95, 116.26
2024/12/29 07:20:46.011, 0, 94, 115.49
2024/12/29 07:20:47.011, 0, 95, 114.82
2024/12/29 07:20:48.012, 0, 95, 111.74
2024/12/29 07:20:49.012, 0, 95, 110.57
2024/12/29 07:20:50.012, 0, 95, 110.13
2024/12/29 07:20:51.012, 0, 95, 120.31
2024/12/29 07:20:52.012, 0, 95, 111.74
2024/12/29 07:20:53.012, 0, 95, 114.19
2024/12/29 07:20:54.012, 0, 95, 113.98
2024/12/29 07:20:55.013, 0, 95, 116.14
2024/12/29 07:20:56.013, 0, 95, 113.46
2024/12/29 07:20:57.013, 0, 95, 113.26
2024/12/29 07:20:58.013, 0, 95, 112.45
2024/12/29 07:20:59.013, 0, 95, 110.56
2024/12/29 07:21:00.013, 0, 95, 116.71
2024/12/29 07:21:01.014, 0, 95, 117.76
2024/12/29 07:21:02.014, 0, 95, 115.46
2024/12/29 07:21:03.014, 0, 95, 112.92
2024/12/29 07:21:04.014, 0, 95, 112.73
2024/12/29 07:21:05.014, 0, 95, 110.36
2024/12/29 07:21:06.014, 0, 95, 109.39
2024/12/29 07:21:07.014, 0, 95, 117.88
2024/12/29 07:21:08.015, 0, 95, 112.03
2024/12/29 07:21:09.015, 0, 95, 111.22
2024/12/29 07:21:10.015, 0, 95, 116.29
2024/12/29 07:21:11.015, 0, 95, 110.08
2024/12/29 07:21:12.015, 0, 95, 113.14
2024/12/29 07:21:13.015, 0, 95, 111.04
2024/12/29 07:21:14.016, 0, 95, 110.57
2024/12/29 07:21:15.016, 0, 95, 112.09
2024/12/29 07:21:16.016, 0, 95, 108.47
2024/12/29 07:21:17.016, 0, 95, 109.57
2024/12/29 07:21:18.016, 0, 95, 111.89
2024/12/29 07:21:19.016, 0, 95, 109.74
2024/12/29 07:21:20.016, 0, 95, 111.09
2024/12/29 07:21:21.017, 0, 95, 115.15
2024/12/29 07:21:22.017, 0, 95, 116.22
2024/12/29 07:21:23.017, 0, 95, 109.10
2024/12/29 07:21:24.017, 0, 95, 115.80
2024/12/29 07:21:25.017, 0, 95, 113.35
2024/12/29 07:21:26.017, 0, 94, 115.96
2024/12/29 07:21:27.018, 0, 95, 112.64
2024/12/29 07:21:28.018, 0, 95, 110.89
2024/12/29 07:21:29.018, 0, 95, 116.21
2024/12/29 07:21:30.018, 0, 95, 108.69
2024/12/29 07:21:31.018, 0, 95, 113.44
2024/12/29 07:21:32.018, 0, 95, 110.39
2024/12/29 07:21:33.018, 0, 95, 115.36
2024/12/29 07:21:34.019, 0, 95, 110.94
2024/12/29 07:21:35.019, 0, 95, 111.06
2024/12/29 07:21:36.019, 0, 95, 114.72
2024/12/29 07:21:37.019, 0, 95, 109.61
2024/12/29 07:21:38.019, 0, 95, 111.37
2024/12/29 07:21:39.019, 0, 95, 108.90
2024/12/29 07:21:40.019, 0, 95, 112.91
2024/12/29 07:21:41.020, 0, 95, 109.83
2024/12/29 07:21:42.020, 0, 95, 112.75
2024/12/29 07:21:43.020, 0, 95, 109.65
2024/12/29 07:21:44.020, 0, 93, 112.57
2024/12/29 07:21:45.020, 0, 95, 110.36
2024/12/29 07:21:46.020, 0, 95, 109.14
2024/12/29 07:21:47.021, 0, 95, 111.42
2024/12/29 07:21:48.021, 0, 95, 106.30
2024/12/29 07:21:49.021, 0, 95, 112.53
2024/12/29 07:21:50.021, 0, 95, 113.17
2024/12/29 07:21:51.021, 0, 95, 112.33
2024/12/29 07:21:52.021, 0, 95, 110.12
2024/12/29 07:21:53.021, 0, 95, 108.82
2024/12/29 07:21:54.022, 0, 95, 111.87
2024/12/29 07:21:55.022, 0, 95, 114.42
2024/12/29 07:21:56.022, 0, 93, 111.47
2024/12/29 07:21:57.022, 0, 95, 112.52
2024/12/29 07:21:58.022, 0, 95, 109.35
2024/12/29 07:21:59.022, 0, 95, 109.22
2024/12/29 07:22:00.023, 0, 95, 116.71
2024/12/29 07:22:01.023, 0, 95, 108.44
2024/12/29 07:22:02.023, 0, 95, 113.38
2024/12/29 07:22:03.023, 0, 95, 113.03
2024/12/29 07:22:04.023, 0, 95, 115.10
2024/12/29 07:22:05.023, 0, 95, 115.51
2024/12/29 07:22:06.023, 0, 95, 110.53
2024/12/29 07:22:07.024, 0, 95, 118.08
2024/12/29 07:22:08.024, 0, 95, 117.77
2024/12/29 07:22:09.024, 0, 95, 114.80
2024/12/29 07:22:10.024, 0, 95, 112.04
2024/12/29 07:22:11.024, 0, 95, 108.22
2024/12/29 07:22:12.024, 0, 95, 116.62
2024/12/29 07:22:13.024, 0, 95, 110.41
2024/12/29 07:22:14.025, 0, 95, 112.36
2024/12/29 07:22:15.025, 0, 95, 114.47
2024/12/29 07:22:16.025, 0, 95, 113.33
2024/12/29 07:22:17.025, 0, 95, 120.62
2024/12/29 07:22:18.025, 0, 95, 116.80
2024/12/29 07:22:19.025, 0, 95, 115.85
2024/12/29 07:22:20.026, 0, 95, 112.75
2024/12/29 07:22:21.026, 0, 95, 115.28
2024/12/29 07:22:22.026, 0, 95, 110.78
2024/12/29 07:22:23.026, 0, 95, 110.90
2024/12/29 07:22:24.026, 0, 95, 116.57
2024/12/29 07:22:25.026, 0, 95, 117.60
2024/12/29 07:22:26.026, 0, 95, 106.61
2024/12/29 07:22:27.027, 0, 95, 114.40
2024/12/29 07:22:28.027, 0, 95, 109.29
2024/12/29 07:22:29.027, 0, 95, 110.61
2024/12/29 07:22:30.027, 0, 95, 109.52
2024/12/29 07:22:31.027, 0, 95, 120.27
2024/12/29 07:22:32.027, 0, 95, 111.67
2024/12/29 07:22:33.027, 0, 95, 110.09
2024/12/29 07:22:34.028, 0, 95, 110.54
2024/12/29 07:22:35.028, 0, 95, 108.21
2024/12/29 07:22:36.028, 0, 95, 116.29
2024/12/29 07:22:37.028, 0, 95, 108.20
2024/12/29 07:22:38.028, 0, 95, 113.55
2024/12/29 07:22:39.028, 0, 95, 114.88
2024/12/29 07:22:40.029, 0, 95, 113.66
2024/12/29 07:22:41.029, 0, 95, 112.54
2024/12/29 07:22:42.029, 0, 94, 112.21
2024/12/29 07:22:43.029, 0, 95, 109.04
2024/12/29 07:22:44.029, 0, 95, 114.59
2024/12/29 07:22:45.029, 0, 95, 111.38
2024/12/29 07:22:46.029, 0, 95, 110.71
2024/12/29 07:22:47.030, 0, 95, 113.42
2024/12/29 07:22:48.030, 0, 95, 116.30
2024/12/29 07:22:49.030, 0, 95, 109.92
2024/12/29 07:22:50.030, 0, 95, 107.69
2024/12/29 07:22:51.030, 0, 95, 113.98
2024/12/29 07:22:52.030, 0, 95, 113.66
2024/12/29 07:22:53.031, 0, 95, 111.12
2024/12/29 07:22:54.031, 0, 95, 113.00
2024/12/29 07:22:55.031, 0, 95, 109.73
2024/12/29 07:22:56.031, 0, 95, 108.90
2024/12/29 07:22:57.031, 0, 95, 111.59
2024/12/29 07:22:58.031, 0, 95, 114.66
2024/12/29 07:22:59.031, 0, 95, 114.45
2024/12/29 07:23:00.031, 0, 95, 108.68
2024/12/29 07:23:01.032, 0, 95, 117.48
2024/12/29 07:23:02.032, 0, 95, 108.82
