timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 23:18:21.260, 0, 0, 37.99
2024/12/28 23:18:22.261, 0, 0, 38.17
2024/12/28 23:18:23.261, 0, 0, 38.08
2024/12/28 23:18:24.261, 0, 0, 37.98
2024/12/28 23:18:25.261, 0, 0, 38.08
2024/12/28 23:18:26.261, 0, 0, 37.99
2024/12/28 23:18:27.261, 0, 0, 38.08
2024/12/28 23:18:28.261, 0, 0, 37.56
2024/12/28 23:18:29.262, 0, 0, 37.98
2024/12/28 23:18:30.262, 0, 0, 37.70
2024/12/28 23:18:31.262, 0, 0, 38.00
2024/12/28 23:18:32.262, 0, 0, 37.89
2024/12/28 23:18:33.262, 0, 0, 37.89
2024/12/28 23:18:34.262, 0, 0, 37.80
2024/12/28 23:18:35.262, 0, 0, 38.00
2024/12/28 23:18:36.263, 0, 0, 37.79
2024/12/28 23:18:37.263, 0, 0, 37.79
2024/12/28 23:18:38.263, 0, 0, 37.68
2024/12/28 23:18:39.263, 0, 0, 37.69
2024/12/28 23:18:40.263, 0, 0, 37.69
2024/12/28 23:18:41.263, 0, 0, 37.88
2024/12/28 23:18:42.263, 0, 0, 37.59
2024/12/28 23:18:43.263, 0, 0, 37.40
2024/12/28 23:18:44.264, 0, 0, 37.59
2024/12/28 23:18:45.264, 0, 0, 39.36
2024/12/28 23:18:46.264, 0, 0, 37.49
2024/12/28 23:18:47.264, 0, 0, 37.39
2024/12/28 23:18:48.264, 0, 0, 38.68
2024/12/28 23:18:49.264, 0, 28, 38.35
2024/12/28 23:18:50.264, 0, 53, 38.35
2024/12/28 23:18:51.265, 0, 2, 37.59
2024/12/28 23:18:52.265, 0, 0, 37.49
2024/12/28 23:18:53.265, 0, 0, 37.49
2024/12/28 23:18:54.265, 0, 0, 37.49
2024/12/28 23:18:55.265, 0, 0, 37.38
2024/12/28 23:18:56.265, 0, 0, 37.69
2024/12/28 23:18:57.266, 0, 0, 37.60
2024/12/28 23:18:58.266, 0, 0, 37.68
2024/12/28 23:18:59.266, 0, 0, 37.58
2024/12/28 23:19:00.266, 0, 0, 37.79
2024/12/28 23:19:01.266, 0, 0, 37.59
2024/12/28 23:19:02.266, 0, 0, 37.59
2024/12/28 23:19:03.266, 0, 0, 37.59
2024/12/28 23:19:04.267, 0, 0, 37.60
2024/12/28 23:19:05.267, 0, 96, 108.27
2024/12/28 23:19:06.267, 0, 96, 111.91
2024/12/28 23:19:07.267, 0, 96, 113.20
2024/12/28 23:19:08.267, 0, 96, 108.12
2024/12/28 23:19:09.267, 0, 96, 110.09
2024/12/28 23:19:10.267, 0, 96, 110.66
2024/12/28 23:19:11.268, 0, 95, 103.66
2024/12/28 23:19:12.268, 0, 96, 106.18
2024/12/28 23:19:13.268, 0, 96, 110.00
2024/12/28 23:19:14.268, 0, 96, 111.69
2024/12/28 23:19:15.268, 0, 95, 108.99
2024/12/28 23:19:16.268, 0, 96, 108.98
2024/12/28 23:19:17.269, 0, 95, 103.34
2024/12/28 23:19:18.269, 0, 96, 99.81
2024/12/28 23:19:19.269, 0, 95, 109.29
2024/12/28 23:19:20.269, 0, 95, 106.73
2024/12/28 23:19:21.269, 0, 95, 107.92
2024/12/28 23:19:22.269, 0, 96, 109.39
2024/12/28 23:19:23.269, 0, 96, 115.63
2024/12/28 23:19:24.270, 0, 95, 118.86
2024/12/28 23:19:25.270, 0, 95, 105.94
2024/12/28 23:19:26.270, 0, 95, 115.52
2024/12/28 23:19:27.270, 0, 95, 106.58
2024/12/28 23:19:28.270, 0, 95, 114.20
2024/12/28 23:19:29.270, 0, 96, 111.42
2024/12/28 23:19:30.270, 0, 95, 113.56
2024/12/28 23:19:31.271, 0, 95, 113.79
2024/12/28 23:19:32.271, 0, 95, 109.61
2024/12/28 23:19:33.271, 0, 95, 115.43
2024/12/28 23:19:34.271, 0, 95, 114.55
2024/12/28 23:19:35.271, 0, 95, 104.25
2024/12/28 23:19:36.271, 0, 95, 123.19
2024/12/28 23:19:37.272, 0, 96, 103.70
2024/12/28 23:19:38.272, 0, 95, 118.81
2024/12/28 23:19:39.272, 0, 95, 117.03
2024/12/28 23:19:40.272, 0, 95, 120.64
2024/12/28 23:19:41.272, 0, 95, 110.57
2024/12/28 23:19:42.272, 0, 95, 114.26
2024/12/28 23:19:43.272, 0, 95, 112.81
2024/12/28 23:19:44.273, 0, 95, 106.81
2024/12/28 23:19:45.273, 0, 95, 98.28
2024/12/28 23:19:46.273, 0, 95, 105.69
2024/12/28 23:19:47.273, 0, 95, 110.44
2024/12/28 23:19:48.273, 0, 95, 107.28
2024/12/28 23:19:49.273, 0, 95, 117.31
2024/12/28 23:19:50.274, 0, 95, 109.73
2024/12/28 23:19:51.274, 0, 95, 98.64
2024/12/28 23:19:52.274, 0, 95, 120.61
2024/12/28 23:19:53.274, 0, 95, 101.48
2024/12/28 23:19:54.274, 0, 95, 116.93
2024/12/28 23:19:55.274, 0, 94, 109.46
2024/12/28 23:19:56.274, 0, 95, 120.00
2024/12/28 23:19:57.275, 0, 95, 103.95
2024/12/28 23:19:58.275, 0, 95, 108.12
2024/12/28 23:19:59.275, 0, 95, 112.48
2024/12/28 23:20:00.275, 0, 95, 118.73
2024/12/28 23:20:01.275, 0, 95, 115.23
2024/12/28 23:20:02.275, 0, 95, 112.83
2024/12/28 23:20:03.276, 0, 95, 112.54
2024/12/28 23:20:04.276, 0, 95, 107.33
2024/12/28 23:20:05.276, 0, 95, 101.87
2024/12/28 23:20:06.276, 0, 95, 99.44
2024/12/28 23:20:07.276, 0, 95, 101.19
2024/12/28 23:20:08.276, 0, 95, 118.12
2024/12/28 23:20:09.276, 0, 95, 102.17
2024/12/28 23:20:10.277, 0, 95, 118.18
2024/12/28 23:20:11.277, 0, 95, 100.83
2024/12/28 23:20:12.277, 0, 95, 108.17
2024/12/28 23:20:13.277, 0, 95, 114.07
2024/12/28 23:20:14.277, 0, 95, 105.30
2024/12/28 23:20:15.277, 0, 95, 112.07
2024/12/28 23:20:16.277, 0, 95, 105.51
2024/12/28 23:20:17.278, 0, 95, 102.57
2024/12/28 23:20:18.278, 0, 96, 114.51
2024/12/28 23:20:19.278, 0, 95, 101.16
2024/12/28 23:20:20.278, 0, 94, 112.68
2024/12/28 23:20:21.278, 0, 95, 105.04
2024/12/28 23:20:22.278, 0, 95, 105.13
2024/12/28 23:20:23.278, 0, 95, 103.33
2024/12/28 23:20:24.279, 0, 95, 112.77
2024/12/28 23:20:25.279, 0, 95, 104.78
2024/12/28 23:20:26.279, 0, 94, 113.81
2024/12/28 23:20:27.279, 0, 95, 116.35
2024/12/28 23:20:28.279, 0, 95, 114.71
2024/12/28 23:20:29.279, 0, 95, 119.71
2024/12/28 23:20:30.279, 0, 95, 115.69
2024/12/28 23:20:31.280, 0, 95, 120.07
2024/12/28 23:20:32.280, 0, 95, 102.08
2024/12/28 23:20:33.280, 0, 95, 107.83
2024/12/28 23:20:34.280, 0, 95, 116.89
2024/12/28 23:20:35.280, 0, 95, 105.08
2024/12/28 23:20:36.280, 0, 95, 106.39
2024/12/28 23:20:37.281, 0, 95, 99.02
2024/12/28 23:20:38.281, 0, 95, 104.80
2024/12/28 23:20:39.281, 0, 95, 105.14
2024/12/28 23:20:40.281, 0, 95, 107.07
2024/12/28 23:20:41.281, 0, 95, 106.27
2024/12/28 23:20:42.281, 0, 95, 116.78
2024/12/28 23:20:43.282, 0, 95, 105.42
2024/12/28 23:20:44.282, 0, 95, 112.08
2024/12/28 23:20:45.282, 0, 96, 114.64
2024/12/28 23:20:46.282, 0, 95, 118.14
2024/12/28 23:20:47.282, 0, 95, 111.08
2024/12/28 23:20:48.282, 0, 95, 107.35
2024/12/28 23:20:49.282, 0, 95, 118.77
2024/12/28 23:20:50.283, 0, 95, 124.67
2024/12/28 23:20:51.283, 0, 95, 109.85
2024/12/28 23:20:52.283, 0, 95, 117.52
2024/12/28 23:20:53.283, 0, 95, 119.64
2024/12/28 23:20:54.283, 0, 95, 114.43
2024/12/28 23:20:55.283, 0, 95, 115.63
2024/12/28 23:20:56.284, 0, 95, 115.12
2024/12/28 23:20:57.284, 0, 95, 123.04
2024/12/28 23:20:58.284, 0, 95, 112.01
2024/12/28 23:20:59.284, 0, 95, 113.11
2024/12/28 23:21:00.284, 0, 95, 105.68
