timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 02:36:37.896, 0, 0, 38.20
2024/12/29 02:36:38.897, 0, 0, 38.38
2024/12/29 02:36:39.897, 0, 0, 38.19
2024/12/29 02:36:40.897, 0, 0, 37.90
2024/12/29 02:36:41.897, 0, 0, 37.79
2024/12/29 02:36:42.898, 0, 0, 38.09
2024/12/29 02:36:43.898, 0, 0, 38.20
2024/12/29 02:36:44.898, 0, 0, 37.60
2024/12/29 02:36:45.898, 0, 0, 37.88
2024/12/29 02:36:46.898, 0, 0, 37.79
2024/12/29 02:36:47.898, 0, 0, 37.99
2024/12/29 02:36:48.899, 0, 0, 38.08
2024/12/29 02:36:49.899, 0, 0, 37.78
2024/12/29 02:36:50.899, 0, 0, 37.89
2024/12/29 02:36:51.899, 0, 0, 37.79
2024/12/29 02:36:52.899, 0, 0, 37.89
2024/12/29 02:36:53.900, 0, 0, 37.69
2024/12/29 02:36:54.900, 0, 0, 37.79
2024/12/29 02:36:55.900, 0, 0, 37.69
2024/12/29 02:36:56.900, 0, 0, 37.59
2024/12/29 02:36:57.900, 0, 0, 37.40
2024/12/29 02:36:58.900, 0, 0, 37.69
2024/12/29 02:36:59.900, 0, 0, 37.40
2024/12/29 02:37:00.901, 0, 0, 37.70
2024/12/29 02:37:01.901, 0, 0, 37.59
2024/12/29 02:37:02.901, 0, 0, 37.79
2024/12/29 02:37:03.901, 0, 73, 38.63
2024/12/29 02:37:04.901, 0, 85, 38.16
2024/12/29 02:37:05.901, 0, 87, 37.88
2024/12/29 02:37:06.901, 0, 34, 37.49
2024/12/29 02:37:07.902, 0, 0, 37.60
2024/12/29 02:37:08.902, 0, 0, 37.49
2024/12/29 02:37:09.902, 0, 0, 37.40
2024/12/29 02:37:10.902, 0, 0, 37.78
2024/12/29 02:37:11.902, 0, 0, 37.88
2024/12/29 02:37:12.902, 0, 0, 37.29
2024/12/29 02:37:13.903, 0, 0, 37.78
2024/12/29 02:37:14.903, 0, 0, 37.19
2024/12/29 02:37:15.903, 0, 0, 37.40
2024/12/29 02:37:16.903, 0, 0, 37.59
2024/12/29 02:37:17.903, 0, 0, 37.39
2024/12/29 02:37:18.903, 0, 0, 37.10
2024/12/29 02:37:19.903, 0, 0, 37.80
