timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:27:42.633, 0, 0, 38.08
2024/12/29 06:27:43.636, 0, 0, 38.09
2024/12/29 06:27:44.636, 0, 0, 38.07
2024/12/29 06:27:45.636, 0, 0, 38.08
2024/12/29 06:27:46.636, 0, 0, 38.40
2024/12/29 06:27:47.637, 0, 0, 37.98
2024/12/29 06:27:48.637, 0, 0, 38.29
2024/12/29 06:27:49.638, 0, 0, 38.08
2024/12/29 06:27:50.638, 0, 0, 38.08
2024/12/29 06:27:51.638, 0, 0, 37.89
2024/12/29 06:27:52.638, 0, 0, 38.18
2024/12/29 06:27:53.638, 0, 0, 37.69
2024/12/29 06:27:54.639, 0, 0, 38.19
2024/12/29 06:27:55.639, 0, 0, 38.29
2024/12/29 06:27:56.639, 0, 0, 38.07
2024/12/29 06:27:57.639, 0, 0, 37.79
2024/12/29 06:27:58.639, 0, 0, 38.08
2024/12/29 06:27:59.639, 0, 0, 38.01
2024/12/29 06:28:00.639, 0, 0, 38.30
2024/12/29 06:28:01.640, 0, 0, 38.01
2024/12/29 06:28:02.640, 0, 0, 38.01
2024/12/29 06:28:03.640, 0, 0, 38.01
2024/12/29 06:28:04.640, 0, 0, 38.01
2024/12/29 06:28:05.640, 0, 0, 38.01
2024/12/29 06:28:06.641, 0, 0, 37.62
2024/12/29 06:28:07.641, 0, 0, 37.91
2024/12/29 06:28:08.641, 0, 0, 38.01
2024/12/29 06:28:09.641, 0, 58, 39.91
2024/12/29 06:28:10.641, 0, 26, 38.78
2024/12/29 06:28:11.641, 0, 15, 38.01
2024/12/29 06:28:12.642, 0, 0, 37.73
2024/12/29 06:28:13.642, 0, 0, 37.83
2024/12/29 06:28:14.642, 0, 0, 37.81
2024/12/29 06:28:15.642, 0, 0, 37.52
2024/12/29 06:28:16.642, 0, 0, 37.42
2024/12/29 06:28:17.642, 0, 0, 37.62
2024/12/29 06:28:18.643, 0, 0, 37.62
2024/12/29 06:28:19.643, 0, 0, 37.61
2024/12/29 06:28:20.643, 0, 0, 37.62
2024/12/29 06:28:21.643, 0, 0, 37.51
2024/12/29 06:28:22.643, 0, 0, 37.62
2024/12/29 06:28:23.643, 0, 0, 37.52
2024/12/29 06:28:24.643, 0, 0, 37.42
2024/12/29 06:28:25.644, 0, 96, 107.94
2024/12/29 06:28:26.644, 0, 95, 113.31
2024/12/29 06:28:27.644, 0, 95, 108.01
2024/12/29 06:28:28.644, 0, 96, 114.59
2024/12/29 06:28:29.644, 0, 96, 113.94
2024/12/29 06:28:30.644, 0, 96, 103.92
2024/12/29 06:28:31.644, 0, 93, 106.18
2024/12/29 06:28:32.645, 0, 95, 111.93
2024/12/29 06:28:33.645, 0, 95, 105.04
2024/12/29 06:28:34.645, 0, 96, 102.21
2024/12/29 06:28:35.645, 0, 95, 110.89
2024/12/29 06:28:36.645, 0, 95, 104.51
2024/12/29 06:28:37.646, 0, 95, 108.28
2024/12/29 06:28:38.646, 0, 95, 107.32
2024/12/29 06:28:39.646, 0, 95, 113.07
2024/12/29 06:28:40.646, 0, 95, 110.84
2024/12/29 06:28:41.646, 0, 95, 115.86
2024/12/29 06:28:42.646, 0, 95, 114.49
2024/12/29 06:28:43.646, 0, 93, 110.27
2024/12/29 06:28:44.647, 0, 95, 101.43
2024/12/29 06:28:45.647, 0, 95, 101.75
2024/12/29 06:28:46.647, 0, 95, 108.59
2024/12/29 06:28:47.647, 0, 95, 112.67
2024/12/29 06:28:48.647, 0, 95, 109.45
2024/12/29 06:28:49.647, 0, 95, 110.32
2024/12/29 06:28:50.648, 0, 95, 103.59
2024/12/29 06:28:51.648, 0, 95, 109.46
2024/12/29 06:28:52.648, 0, 95, 118.74
2024/12/29 06:28:53.648, 0, 95, 117.84
2024/12/29 06:28:54.648, 0, 95, 107.29
2024/12/29 06:28:55.648, 0, 95, 119.23
2024/12/29 06:28:56.648, 0, 95, 107.94
2024/12/29 06:28:57.649, 0, 95, 113.69
2024/12/29 06:28:58.649, 0, 95, 118.58
2024/12/29 06:28:59.649, 0, 95, 108.38
2024/12/29 06:29:00.649, 0, 95, 106.20
2024/12/29 06:29:01.649, 0, 95, 114.63
2024/12/29 06:29:02.649, 0, 95, 101.75
2024/12/29 06:29:03.650, 0, 95, 106.04
2024/12/29 06:29:04.650, 0, 95, 113.47
2024/12/29 06:29:05.650, 0, 95, 120.27
2024/12/29 06:29:06.650, 0, 95, 113.88
2024/12/29 06:29:07.650, 0, 96, 120.36
2024/12/29 06:29:08.650, 0, 95, 109.91
2024/12/29 06:29:09.650, 0, 95, 103.81
2024/12/29 06:29:10.651, 0, 95, 108.71
