timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:53:33.861, 0, 0, 37.30
2024/12/29 05:53:34.864, 0, 0, 37.40
2024/12/29 05:53:35.865, 0, 0, 37.40
2024/12/29 05:53:36.865, 0, 0, 37.30
2024/12/29 05:53:37.865, 0, 0, 37.20
2024/12/29 05:53:38.865, 0, 0, 37.30
2024/12/29 05:53:39.865, 0, 0, 37.20
2024/12/29 05:53:40.865, 0, 0, 37.27
2024/12/29 05:53:41.865, 0, 0, 36.97
2024/12/29 05:53:42.865, 0, 0, 37.09
2024/12/29 05:53:43.866, 0, 0, 36.89
2024/12/29 05:53:44.866, 0, 0, 37.30
2024/12/29 05:53:45.866, 0, 0, 37.19
2024/12/29 05:53:46.866, 0, 0, 37.09
2024/12/29 05:53:47.866, 0, 0, 37.19
2024/12/29 05:53:48.866, 0, 0, 37.30
2024/12/29 05:53:49.866, 0, 0, 36.99
2024/12/29 05:53:50.867, 0, 0, 37.10
2024/12/29 05:53:51.867, 0, 0, 36.99
2024/12/29 05:53:52.867, 0, 0, 37.30
2024/12/29 05:53:53.867, 0, 0, 36.89
2024/12/29 05:53:54.867, 0, 0, 37.01
2024/12/29 05:53:55.867, 0, 0, 36.78
2024/12/29 05:53:56.867, 0, 0, 37.10
2024/12/29 05:53:57.868, 0, 0, 37.19
2024/12/29 05:53:58.868, 0, 0, 36.89
2024/12/29 05:53:59.868, 0, 0, 36.99
2024/12/29 05:54:00.868, 0, 59, 38.16
2024/12/29 05:54:01.868, 0, 60, 37.09
2024/12/29 05:54:02.868, 0, 0, 36.99
2024/12/29 05:54:03.868, 0, 0, 36.79
2024/12/29 05:54:04.869, 0, 0, 36.89
2024/12/29 05:54:05.869, 0, 0, 37.09
2024/12/29 05:54:06.869, 0, 0, 36.88
2024/12/29 05:54:07.869, 0, 0, 36.90
2024/12/29 05:54:08.869, 0, 0, 36.99
2024/12/29 05:54:09.869, 0, 0, 36.99
2024/12/29 05:54:10.869, 0, 0, 37.19
2024/12/29 05:54:11.870, 0, 0, 36.99
2024/12/29 05:54:12.870, 0, 0, 36.78
2024/12/29 05:54:13.870, 0, 0, 36.89
2024/12/29 05:54:14.870, 0, 0, 36.79
2024/12/29 05:54:15.870, 0, 0, 37.10
2024/12/29 05:54:16.870, 0, 96, 101.58
2024/12/29 05:54:17.871, 0, 95, 112.33
2024/12/29 05:54:18.871, 0, 96, 111.27
2024/12/29 05:54:19.871, 0, 96, 115.08
2024/12/29 05:54:20.871, 0, 96, 113.61
2024/12/29 05:54:21.871, 0, 96, 106.92
2024/12/29 05:54:22.871, 0, 96, 109.19
2024/12/29 05:54:23.871, 0, 95, 104.38
2024/12/29 05:54:24.872, 0, 96, 114.73
2024/12/29 05:54:25.872, 0, 96, 117.43
2024/12/29 05:54:26.872, 0, 96, 118.21
2024/12/29 05:54:27.872, 0, 96, 111.33
2024/12/29 05:54:28.872, 0, 96, 106.68
2024/12/29 05:54:29.872, 0, 96, 108.84
2024/12/29 05:54:30.872, 0, 95, 117.51
2024/12/29 05:54:31.873, 0, 96, 116.44
2024/12/29 05:54:32.873, 0, 96, 101.34
2024/12/29 05:54:33.873, 0, 95, 114.01
2024/12/29 05:54:34.873, 0, 96, 108.75
2024/12/29 05:54:35.873, 0, 94, 105.45
2024/12/29 05:54:36.873, 0, 96, 106.59
2024/12/29 05:54:37.874, 0, 96, 110.04
2024/12/29 05:54:38.874, 0, 95, 117.93
2024/12/29 05:54:39.874, 0, 96, 112.59
2024/12/29 05:54:40.874, 0, 96, 116.79
2024/12/29 05:54:41.874, 0, 96, 116.25
2024/12/29 05:54:42.874, 0, 96, 104.60
2024/12/29 05:54:43.874, 0, 96, 117.72
2024/12/29 05:54:44.875, 0, 96, 123.51
2024/12/29 05:54:45.875, 0, 96, 118.87
2024/12/29 05:54:46.875, 0, 96, 117.78
2024/12/29 05:54:47.875, 0, 96, 113.87
2024/12/29 05:54:48.875, 0, 96, 116.26
2024/12/29 05:54:49.875, 0, 96, 117.53
2024/12/29 05:54:50.875, 0, 96, 121.11
2024/12/29 05:54:51.876, 0, 96, 121.15
2024/12/29 05:54:52.876, 0, 95, 109.12
2024/12/29 05:54:53.876, 0, 95, 113.47
2024/12/29 05:54:54.876, 0, 96, 105.97
2024/12/29 05:54:55.876, 0, 95, 117.72
2024/12/29 05:54:56.876, 0, 95, 113.04
2024/12/29 05:54:57.876, 0, 96, 103.42
2024/12/29 05:54:58.877, 0, 96, 118.79
2024/12/29 05:54:59.877, 0, 96, 123.61
2024/12/29 05:55:00.877, 0, 96, 109.17
2024/12/29 05:55:01.877, 0, 96, 106.71
2024/12/29 05:55:02.877, 0, 95, 117.66
2024/12/29 05:55:03.877, 0, 96, 112.98
2024/12/29 05:55:04.877, 0, 96, 111.27
2024/12/29 05:55:05.878, 0, 94, 117.07
2024/12/29 05:55:06.878, 0, 95, 106.37
2024/12/29 05:55:07.878, 0, 96, 107.56
2024/12/29 05:55:08.878, 0, 96, 116.51
2024/12/29 05:55:09.878, 0, 96, 103.52
2024/12/29 05:55:10.878, 0, 95, 105.08
2024/12/29 05:55:11.879, 0, 96, 109.47
2024/12/29 05:55:12.879, 0, 96, 120.28
2024/12/29 05:55:13.879, 0, 95, 103.91
2024/12/29 05:55:14.879, 0, 96, 104.94
2024/12/29 05:55:15.879, 0, 96, 103.68
2024/12/29 05:55:16.879, 0, 96, 105.34
2024/12/29 05:55:17.879, 0, 96, 116.80
2024/12/29 05:55:18.880, 0, 96, 117.18
2024/12/29 05:55:19.880, 0, 96, 111.84
2024/12/29 05:55:20.880, 0, 96, 108.93
2024/12/29 05:55:21.880, 0, 95, 106.67
2024/12/29 05:55:22.880, 0, 96, 113.59
2024/12/29 05:55:23.880, 0, 96, 103.38
2024/12/29 05:55:24.880, 0, 96, 122.95
2024/12/29 05:55:25.881, 0, 96, 113.76
2024/12/29 05:55:26.881, 0, 96, 109.84
2024/12/29 05:55:27.881, 0, 96, 116.33
2024/12/29 05:55:28.881, 0, 96, 113.58
2024/12/29 05:55:29.881, 0, 96, 110.11
2024/12/29 05:55:30.881, 0, 96, 116.65
2024/12/29 05:55:31.882, 0, 95, 108.36
2024/12/29 05:55:32.882, 0, 96, 118.51
2024/12/29 05:55:33.882, 0, 92, 100.58
2024/12/29 05:55:34.882, 0, 93, 110.15
