timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 23:06:56.100, 0, 0, 39.27
2024/12/28 23:06:57.101, 0, 0, 39.47
2024/12/28 23:06:58.101, 0, 0, 39.17
2024/12/28 23:06:59.102, 0, 0, 39.08
2024/12/28 23:07:00.102, 0, 0, 39.17
2024/12/28 23:07:01.102, 0, 0, 38.78
2024/12/28 23:07:02.102, 0, 0, 38.88
2024/12/28 23:07:03.102, 0, 0, 38.88
2024/12/28 23:07:04.102, 0, 0, 38.78
2024/12/28 23:07:05.102, 0, 0, 38.79
2024/12/28 23:07:06.103, 0, 0, 38.78
2024/12/28 23:07:07.103, 0, 0, 38.69
2024/12/28 23:07:08.103, 0, 0, 38.78
2024/12/28 23:07:09.103, 0, 0, 38.68
2024/12/28 23:07:10.103, 0, 0, 38.69
2024/12/28 23:07:11.103, 0, 0, 38.49
2024/12/28 23:07:12.103, 0, 0, 38.50
2024/12/28 23:07:13.103, 0, 0, 38.78
2024/12/28 23:07:14.104, 0, 0, 38.28
2024/12/28 23:07:15.104, 0, 0, 38.38
2024/12/28 23:07:16.104, 0, 0, 38.39
2024/12/28 23:07:17.104, 0, 0, 38.28
2024/12/28 23:07:18.104, 0, 0, 38.28
2024/12/28 23:07:19.105, 0, 0, 38.19
2024/12/28 23:07:20.105, 0, 0, 38.27
2024/12/28 23:07:21.105, 0, 0, 38.19
2024/12/28 23:07:22.105, 0, 0, 38.19
2024/12/28 23:07:23.105, 0, 18, 39.45
2024/12/28 23:07:24.105, 0, 36, 38.10
2024/12/28 23:07:25.105, 0, 0, 38.10
2024/12/28 23:07:26.106, 0, 0, 38.20
2024/12/28 23:07:27.106, 0, 0, 38.18
2024/12/28 23:07:28.106, 0, 0, 37.98
2024/12/28 23:07:29.106, 0, 0, 37.88
2024/12/28 23:07:30.106, 0, 0, 38.08
2024/12/28 23:07:31.106, 0, 0, 37.88
2024/12/28 23:07:32.106, 0, 0, 37.78
2024/12/28 23:07:33.107, 0, 0, 37.88
2024/12/28 23:07:34.107, 0, 0, 37.79
2024/12/28 23:07:35.107, 0, 0, 37.89
2024/12/28 23:07:36.107, 0, 0, 37.58
2024/12/28 23:07:37.107, 0, 0, 37.88
2024/12/28 23:07:38.107, 0, 42, 109.23
2024/12/28 23:07:39.108, 0, 96, 107.49
2024/12/28 23:07:40.108, 0, 96, 112.60
2024/12/28 23:07:41.108, 0, 96, 112.36
2024/12/28 23:07:42.108, 0, 95, 107.09
2024/12/28 23:07:43.108, 0, 95, 111.29
2024/12/28 23:07:44.108, 0, 96, 112.61
2024/12/28 23:07:45.108, 0, 96, 120.90
2024/12/28 23:07:46.109, 0, 96, 116.89
2024/12/28 23:07:47.109, 0, 96, 117.59
2024/12/28 23:07:48.109, 0, 96, 111.59
2024/12/28 23:07:49.109, 0, 96, 109.21
2024/12/28 23:07:50.109, 0, 95, 108.85
2024/12/28 23:07:51.109, 0, 94, 119.10
2024/12/28 23:07:52.109, 0, 96, 105.53
2024/12/28 23:07:53.110, 0, 96, 107.61
2024/12/28 23:07:54.110, 0, 96, 105.38
2024/12/28 23:07:55.110, 0, 96, 117.73
2024/12/28 23:07:56.110, 0, 96, 116.70
2024/12/28 23:07:57.110, 0, 95, 105.67
2024/12/28 23:07:58.110, 0, 95, 109.07
2024/12/28 23:07:59.110, 0, 96, 100.70
2024/12/28 23:08:00.111, 0, 96, 107.02
2024/12/28 23:08:01.111, 0, 96, 113.93
2024/12/28 23:08:02.111, 0, 96, 122.93
2024/12/28 23:08:03.111, 0, 96, 104.34
2024/12/28 23:08:04.111, 0, 96, 118.32
2024/12/28 23:08:05.111, 0, 96, 101.79
2024/12/28 23:08:06.111, 0, 96, 106.25
2024/12/28 23:08:07.112, 0, 96, 103.14
2024/12/28 23:08:08.112, 0, 96, 112.98
2024/12/28 23:08:09.112, 0, 96, 111.57
2024/12/28 23:08:10.112, 0, 95, 110.82
2024/12/28 23:08:11.112, 0, 95, 103.46
2024/12/28 23:08:12.112, 0, 96, 103.24
2024/12/28 23:08:13.112, 0, 96, 102.86
2024/12/28 23:08:14.113, 0, 95, 114.17
2024/12/28 23:08:15.113, 0, 96, 116.31
2024/12/28 23:08:16.113, 0, 96, 148.93
2024/12/28 23:08:17.113, 0, 96, 114.96
2024/12/28 23:08:18.113, 0, 95, 109.26
2024/12/28 23:08:19.113, 0, 94, 123.17
2024/12/28 23:08:20.113, 0, 95, 112.52
2024/12/28 23:08:21.114, 0, 95, 108.51
2024/12/28 23:08:22.114, 0, 96, 112.27
2024/12/28 23:08:23.114, 0, 96, 103.99
2024/12/28 23:08:24.114, 0, 96, 115.01
2024/12/28 23:08:25.114, 0, 96, 103.55
2024/12/28 23:08:26.114, 0, 95, 103.06
2024/12/28 23:08:27.114, 0, 95, 111.53
2024/12/28 23:08:28.115, 0, 96, 117.78
2024/12/28 23:08:29.115, 0, 96, 115.33
2024/12/28 23:08:30.115, 0, 96, 105.35
2024/12/28 23:08:31.115, 0, 96, 107.77
2024/12/28 23:08:32.115, 0, 96, 116.50
2024/12/28 23:08:33.115, 0, 96, 118.26
2024/12/28 23:08:34.115, 0, 95, 119.06
2024/12/28 23:08:35.116, 0, 94, 115.30
2024/12/28 23:08:36.116, 0, 95, 108.25
2024/12/28 23:08:37.116, 0, 96, 112.79
2024/12/28 23:08:38.116, 0, 96, 110.89
2024/12/28 23:08:39.116, 0, 95, 105.61
2024/12/28 23:08:40.116, 0, 96, 122.58
2024/12/28 23:08:41.116, 0, 96, 120.02
2024/12/28 23:08:42.117, 0, 95, 112.96
2024/12/28 23:08:43.117, 0, 96, 116.21
2024/12/28 23:08:44.117, 0, 96, 112.58
2024/12/28 23:08:45.117, 0, 95, 121.61
2024/12/28 23:08:46.117, 0, 96, 114.86
2024/12/28 23:08:47.117, 0, 96, 105.80
2024/12/28 23:08:48.117, 0, 95, 111.46
2024/12/28 23:08:49.118, 0, 96, 115.99
2024/12/28 23:08:50.118, 0, 96, 117.64
2024/12/28 23:08:51.118, 0, 96, 108.38
2024/12/28 23:08:52.118, 0, 96, 111.51
2024/12/28 23:08:53.118, 0, 96, 104.76
2024/12/28 23:08:54.118, 0, 95, 113.15
2024/12/28 23:08:55.118, 0, 96, 115.96
2024/12/28 23:08:56.119, 0, 96, 110.68
2024/12/28 23:08:57.119, 0, 95, 110.77
2024/12/28 23:08:58.119, 0, 95, 109.21
2024/12/28 23:08:59.119, 0, 96, 115.36
2024/12/28 23:09:00.119, 0, 95, 110.85
2024/12/28 23:09:01.119, 0, 96, 110.33
2024/12/28 23:09:02.120, 0, 93, 109.57
2024/12/28 23:09:03.120, 0, 94, 113.95
2024/12/28 23:09:04.120, 0, 94, 114.63
2024/12/28 23:09:05.120, 0, 94, 119.18
2024/12/28 23:09:06.120, 0, 96, 108.24
2024/12/28 23:09:07.120, 0, 95, 110.57
2024/12/28 23:09:08.120, 0, 96, 110.91
2024/12/28 23:09:09.120, 0, 96, 116.84
2024/12/28 23:09:10.121, 0, 96, 114.58
2024/12/28 23:09:11.121, 0, 96, 115.71
2024/12/28 23:09:12.121, 0, 96, 110.72
2024/12/28 23:09:13.121, 0, 96, 108.34
2024/12/28 23:09:14.121, 0, 93, 110.44
2024/12/28 23:09:15.121, 0, 96, 111.26
2024/12/28 23:09:16.121, 0, 96, 113.83
2024/12/28 23:09:17.122, 0, 95, 110.06
2024/12/28 23:09:18.122, 0, 96, 128.88
2024/12/28 23:09:19.122, 0, 96, 111.09
2024/12/28 23:09:20.122, 0, 96, 106.42
2024/12/28 23:09:21.122, 0, 96, 111.72
2024/12/28 23:09:22.122, 0, 96, 107.42
2024/12/28 23:09:23.123, 0, 96, 105.79
2024/12/28 23:09:24.123, 0, 96, 114.77
2024/12/28 23:09:25.123, 0, 94, 106.85
2024/12/28 23:09:26.123, 0, 93, 99.69
2024/12/28 23:09:27.123, 0, 93, 117.98
2024/12/28 23:09:28.123, 0, 93, 103.88
2024/12/28 23:09:29.123, 0, 94, 99.26
2024/12/28 23:09:30.124, 0, 94, 106.28
2024/12/28 23:09:31.124, 0, 96, 112.48
2024/12/28 23:09:32.124, 0, 96, 116.48
2024/12/28 23:09:33.124, 0, 96, 113.43
2024/12/28 23:09:34.124, 0, 96, 117.50
2024/12/28 23:09:35.124, 0, 95, 118.76
2024/12/28 23:09:36.124, 0, 96, 120.04
2024/12/28 23:09:37.125, 0, 96, 115.15
2024/12/28 23:09:38.125, 0, 96, 114.39
2024/12/28 23:09:39.125, 0, 96, 115.72
2024/12/28 23:09:40.125, 0, 95, 106.23
2024/12/28 23:09:41.125, 0, 95, 106.84
2024/12/28 23:09:42.125, 0, 95, 107.12
2024/12/28 23:09:43.125, 0, 94, 113.12
2024/12/28 23:09:44.126, 0, 96, 114.53
2024/12/28 23:09:45.126, 0, 96, 116.73
2024/12/28 23:09:46.126, 0, 95, 109.16
2024/12/28 23:09:47.126, 0, 96, 105.57
2024/12/28 23:09:48.126, 0, 96, 110.64
2024/12/28 23:09:49.126, 0, 95, 114.83
2024/12/28 23:09:50.126, 0, 96, 115.70
2024/12/28 23:09:51.127, 0, 95, 108.42
2024/12/28 23:09:52.127, 0, 96, 115.80
2024/12/28 23:09:53.127, 0, 96, 114.68
2024/12/28 23:09:54.127, 0, 94, 111.75
2024/12/28 23:09:55.127, 0, 94, 111.29
2024/12/28 23:09:56.127, 0, 96, 115.89
2024/12/28 23:09:57.127, 0, 96, 114.98
2024/12/28 23:09:58.128, 0, 96, 110.49
2024/12/28 23:09:59.128, 0, 96, 112.66
2024/12/28 23:10:00.128, 0, 96, 111.18
2024/12/28 23:10:01.128, 0, 96, 128.54
2024/12/28 23:10:02.128, 0, 96, 114.07
2024/12/28 23:10:03.128, 0, 96, 116.69
2024/12/28 23:10:04.128, 0, 96, 107.04
2024/12/28 23:10:05.128, 0, 95, 116.79
2024/12/28 23:10:06.129, 0, 94, 107.28
2024/12/28 23:10:07.129, 0, 95, 108.64
2024/12/28 23:10:08.129, 0, 95, 113.56
2024/12/28 23:10:09.129, 0, 96, 108.60
2024/12/28 23:10:10.129, 0, 95, 113.65
2024/12/28 23:10:11.129, 0, 96, 111.24
