timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 18:30:09.722, 1, 0, 36.94, 1215, 765
2025/03/19 18:30:10.742, 1, 0, 36.80, 1215, 765
2025/03/19 18:30:11.746, 1, 0, 36.82, 1215, 765
2025/03/19 18:30:12.749, 1, 0, 36.83, 1215, 765
2025/03/19 18:30:13.752, 1, 0, 36.73, 1215, 765
2025/03/19 18:30:14.757, 1, 0, 36.73, 1215, 765
2025/03/19 18:30:15.761, 1, 0, 36.82, 1215, 765
2025/03/19 18:30:16.764, 1, 0, 36.62, 1215, 765
2025/03/19 18:30:17.770, 1, 0, 36.72, 1215, 765
2025/03/19 18:30:18.774, 1, 0, 36.63, 1215, 765
2025/03/19 18:30:19.779, 1, 0, 36.63, 1215, 765
2025/03/19 18:30:20.782, 1, 0, 36.63, 1215, 765
2025/03/19 18:30:21.785, 1, 0, 36.44, 1215, 765
2025/03/19 18:30:22.788, 1, 0, 36.63, 1215, 765
2025/03/19 18:30:23.792, 1, 0, 36.53, 1215, 765
2025/03/19 18:30:24.796, 1, 0, 36.44, 1215, 765
2025/03/19 18:30:25.799, 1, 0, 36.53, 1215, 765
2025/03/19 18:30:26.802, 1, 0, 36.44, 1215, 765
2025/03/19 18:30:27.805, 1, 0, 36.44, 1215, 765
2025/03/19 18:30:28.808, 1, 0, 36.44, 1215, 765
2025/03/19 18:30:29.811, 1, 0, 36.64, 1215, 765
2025/03/19 18:30:30.820, 1, 0, 36.45, 1215, 765
2025/03/19 18:30:31.824, 1, 52, 38.23, 1215, 765
2025/03/19 18:30:32.827, 1, 49, 38.23, 1215, 765
2025/03/19 18:30:33.831, 1, 20, 38.34, 1215, 765
2025/03/19 18:30:34.835, 1, 0, 38.03, 1215, 765
2025/03/19 18:30:35.841, 1, 0, 38.13, 1215, 765
2025/03/19 18:30:36.846, 1, 0, 38.13, 1215, 765
2025/03/19 18:30:37.850, 1, 0, 38.13, 1215, 765
2025/03/19 18:30:38.857, 1, 0, 38.24, 1215, 765
2025/03/19 18:30:39.861, 1, 9, 38.43, 1215, 765
2025/03/19 18:30:40.866, 1, 96, 108.20, 1215, 765
2025/03/19 18:30:41.869, 1, 95, 106.08, 1215, 765
2025/03/19 18:30:42.872, 1, 96, 107.20, 1215, 765
2025/03/19 18:30:43.875, 1, 95, 105.16, 1215, 765
2025/03/19 18:30:44.880, 1, 96, 96.49, 1215, 765
2025/03/19 18:30:45.885, 1, 96, 105.65, 1215, 765
2025/03/19 18:30:46.890, 1, 96, 106.02, 1215, 765
2025/03/19 18:30:47.894, 1, 96, 102.67, 1215, 765
2025/03/19 18:30:48.901, 1, 96, 99.04, 1215, 765
2025/03/19 18:30:49.904, 1, 98, 96.07, 1215, 765
2025/03/19 18:30:50.907, 1, 96, 106.18, 1215, 765
2025/03/19 18:30:51.910, 1, 96, 108.66, 1215, 765
2025/03/19 18:30:52.914, 1, 96, 106.81, 1215, 765
2025/03/19 18:30:53.917, 1, 96, 97.56, 1215, 765
2025/03/19 18:30:54.921, 1, 95, 101.31, 1215, 765
2025/03/19 18:30:55.924, 1, 96, 103.25, 1215, 765
2025/03/19 18:30:56.929, 1, 96, 103.42, 1215, 765
2025/03/19 18:30:57.932, 1, 96, 111.09, 1215, 765
2025/03/19 18:30:58.937, 1, 96, 100.97, 1215, 765
2025/03/19 18:30:59.942, 1, 96, 98.59, 1215, 765
2025/03/19 18:31:00.945, 1, 96, 100.79, 1215, 765
2025/03/19 18:31:01.950, 1, 96, 108.80, 1215, 765
2025/03/19 18:31:02.953, 1, 96, 98.08, 1215, 765
2025/03/19 18:31:03.958, 1, 96, 104.90, 1215, 765
2025/03/19 18:31:04.963, 1, 96, 106.74, 1215, 765
2025/03/19 18:31:05.966, 1, 95, 107.12, 1215, 765
2025/03/19 18:31:06.974, 1, 96, 97.06, 1215, 765
2025/03/19 18:31:07.977, 1, 96, 100.64, 1215, 765
2025/03/19 18:31:08.980, 1, 96, 100.69, 1215, 765
2025/03/19 18:31:09.985, 1, 96, 110.12, 1215, 765
2025/03/19 18:31:10.988, 1, 96, 101.49, 1215, 765
2025/03/19 18:31:11.991, 1, 96, 101.79, 1215, 765
2025/03/19 18:31:12.994, 1, 96, 108.93, 1215, 765
2025/03/19 18:31:13.997, 1, 96, 104.41, 1215, 765
2025/03/19 18:31:15.002, 1, 96, 102.49, 1215, 765
2025/03/19 18:31:16.005, 1, 95, 109.89, 1215, 765
