timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:33:28.272, 1, 0, 36.83, 1215, 765
2025/03/19 19:33:29.290, 1, 0, 36.80, 1215, 765
2025/03/19 19:33:30.293, 1, 0, 36.83, 1215, 765
2025/03/19 19:33:31.301, 1, 0, 36.83, 1215, 765
2025/03/19 19:33:32.307, 1, 0, 36.73, 1215, 765
2025/03/19 19:33:33.310, 1, 0, 36.63, 1215, 765
2025/03/19 19:33:34.313, 1, 0, 36.72, 1215, 765
2025/03/19 19:33:35.317, 1, 0, 36.63, 1215, 765
2025/03/19 19:33:36.320, 1, 0, 36.63, 1215, 765
2025/03/19 19:33:37.325, 1, 0, 36.53, 1215, 765
2025/03/19 19:33:38.329, 1, 0, 36.63, 1215, 765
2025/03/19 19:33:39.335, 1, 0, 36.53, 1215, 765
2025/03/19 19:33:40.342, 1, 0, 36.53, 1215, 765
2025/03/19 19:33:41.346, 1, 0, 36.53, 1215, 765
2025/03/19 19:33:42.353, 1, 0, 36.53, 1215, 765
2025/03/19 19:33:43.358, 1, 0, 36.34, 1215, 765
2025/03/19 19:33:44.362, 1, 0, 36.44, 1215, 765
2025/03/19 19:33:45.367, 1, 0, 36.44, 1215, 765
2025/03/19 19:33:46.370, 1, 0, 36.34, 1215, 765
2025/03/19 19:33:47.373, 1, 0, 36.44, 1215, 765
2025/03/19 19:33:48.376, 1, 51, 39.19, 1215, 765
2025/03/19 19:33:49.379, 1, 50, 39.39, 1215, 765
2025/03/19 19:33:50.382, 1, 50, 38.03, 1215, 765
2025/03/19 19:33:51.384, 1, 0, 38.14, 1215, 765
2025/03/19 19:33:52.388, 1, 0, 38.03, 1215, 765
2025/03/19 19:33:53.392, 1, 0, 38.24, 1215, 765
2025/03/19 19:33:54.396, 1, 0, 38.03, 1215, 765
2025/03/19 19:33:55.405, 1, 0, 38.13, 1215, 765
2025/03/19 19:33:56.409, 1, 0, 38.24, 1215, 765
2025/03/19 19:33:57.413, 1, 0, 38.03, 1215, 765
2025/03/19 19:33:58.419, 1, 96, 106.21, 1215, 765
2025/03/19 19:33:59.422, 1, 96, 101.60, 1215, 765
2025/03/19 19:34:00.426, 1, 96, 103.76, 1215, 765
2025/03/19 19:34:01.429, 1, 95, 102.25, 1215, 765
2025/03/19 19:34:02.433, 1, 96, 106.94, 1215, 765
2025/03/19 19:34:03.436, 1, 96, 106.39, 1215, 765
2025/03/19 19:34:04.439, 1, 96, 99.69, 1215, 765
2025/03/19 19:34:05.443, 1, 96, 97.84, 1215, 765
2025/03/19 19:34:06.446, 1, 97, 106.33, 1215, 765
2025/03/19 19:34:07.449, 1, 95, 103.79, 1215, 765
2025/03/19 19:34:08.454, 1, 96, 153.59, 1215, 765
2025/03/19 19:34:09.457, 1, 96, 99.59, 1215, 765
2025/03/19 19:34:10.460, 1, 96, 98.80, 1215, 765
2025/03/19 19:34:11.463, 1, 96, 132.67, 1215, 765
2025/03/19 19:34:12.468, 1, 96, 106.00, 1215, 765
2025/03/19 19:34:13.472, 1, 96, 104.84, 1215, 765
2025/03/19 19:34:14.482, 1, 96, 112.84, 1215, 765
2025/03/19 19:34:15.485, 1, 96, 104.63, 1215, 765
2025/03/19 19:34:16.488, 1, 96, 110.37, 1215, 765
2025/03/19 19:34:17.493, 1, 96, 102.64, 1215, 765
2025/03/19 19:34:18.496, 1, 96, 107.09, 1215, 765
2025/03/19 19:34:19.499, 1, 96, 110.27, 1215, 765
2025/03/19 19:34:20.503, 1, 96, 109.49, 1215, 765
2025/03/19 19:34:21.508, 1, 96, 99.56, 1215, 765
2025/03/19 19:34:22.511, 1, 96, 109.85, 1215, 765
2025/03/19 19:34:23.515, 1, 96, 101.69, 1215, 765
2025/03/19 19:34:24.520, 1, 96, 105.74, 1215, 765
2025/03/19 19:34:25.523, 1, 96, 105.06, 1215, 765
2025/03/19 19:34:26.528, 1, 96, 100.43, 1215, 765
2025/03/19 19:34:27.534, 1, 96, 97.90, 1215, 765
2025/03/19 19:34:28.537, 1, 96, 107.10, 1215, 765
2025/03/19 19:34:29.540, 1, 96, 107.09, 1215, 765
2025/03/19 19:34:30.543, 1, 96, 106.03, 1215, 765
2025/03/19 19:34:31.546, 1, 96, 98.00, 1215, 765
2025/03/19 19:34:32.551, 1, 96, 108.73, 1215, 765
2025/03/19 19:34:33.554, 1, 96, 109.93, 1215, 765
2025/03/19 19:34:34.558, 1, 96, 106.51, 1215, 765
2025/03/19 19:34:35.564, 1, 96, 152.76, 1215, 765
2025/03/19 19:34:36.567, 1, 96, 108.93, 1215, 765
2025/03/19 19:34:37.571, 1, 96, 104.28, 1215, 765
2025/03/19 19:34:38.574, 1, 96, 108.08, 1215, 765
2025/03/19 19:34:39.577, 1, 96, 104.32, 1215, 765
2025/03/19 19:34:40.580, 1, 96, 108.99, 1215, 765
2025/03/19 19:34:41.583, 1, 96, 100.97, 1215, 765
2025/03/19 19:34:42.586, 1, 96, 106.61, 1215, 765
2025/03/19 19:34:43.589, 1, 96, 102.26, 1215, 765
2025/03/19 19:34:44.595, 1, 97, 99.72, 1215, 765
2025/03/19 19:34:45.598, 1, 96, 100.88, 1215, 765
2025/03/19 19:34:46.602, 1, 96, 99.85, 1215, 765
2025/03/19 19:34:47.607, 1, 97, 109.43, 1215, 765
2025/03/19 19:34:48.611, 1, 96, 112.16, 1215, 765
2025/03/19 19:34:49.619, 1, 96, 100.70, 1215, 765
2025/03/19 19:34:50.622, 1, 96, 107.84, 1215, 765
2025/03/19 19:34:51.625, 1, 96, 101.78, 1215, 765
2025/03/19 19:34:52.630, 1, 96, 104.53, 1215, 765
2025/03/19 19:34:53.637, 1, 95, 106.58, 1215, 765
2025/03/19 19:34:54.640, 1, 96, 103.11, 1215, 765
2025/03/19 19:34:55.643, 1, 96, 103.99, 1215, 765
2025/03/19 19:34:56.647, 1, 95, 122.22, 1215, 765
2025/03/19 19:34:57.652, 1, 96, 100.77, 1215, 765
2025/03/19 19:34:58.655, 1, 96, 111.10, 1215, 765
2025/03/19 19:34:59.660, 1, 96, 103.70, 1215, 765
2025/03/19 19:35:00.663, 1, 96, 107.62, 1215, 765
2025/03/19 19:35:01.668, 1, 96, 107.77, 1215, 765
2025/03/19 19:35:02.671, 1, 96, 109.90, 1215, 765
2025/03/19 19:35:03.674, 1, 96, 109.43, 1215, 765
2025/03/19 19:35:04.681, 1, 96, 107.26, 1215, 765
2025/03/19 19:35:05.690, 1, 96, 103.98, 1215, 765
2025/03/19 19:35:06.693, 1, 96, 102.71, 1215, 765
2025/03/19 19:35:07.697, 1, 95, 105.06, 1215, 765
2025/03/19 19:35:08.702, 1, 96, 102.04, 1215, 765
2025/03/19 19:35:09.707, 1, 95, 106.81, 1215, 765
2025/03/19 19:35:10.710, 1, 96, 102.11, 1215, 765
2025/03/19 19:35:11.713, 1, 96, 105.91, 1215, 765
2025/03/19 19:35:12.716, 1, 96, 102.90, 1215, 765
2025/03/19 19:35:13.719, 1, 96, 103.97, 1215, 765
2025/03/19 19:35:14.723, 1, 96, 111.69, 1215, 765
2025/03/19 19:35:15.726, 1, 96, 106.21, 1215, 765
2025/03/19 19:35:16.731, 1, 96, 104.93, 1215, 765
2025/03/19 19:35:17.734, 1, 96, 102.99, 1215, 765
2025/03/19 19:35:18.741, 1, 96, 106.64, 1215, 765
2025/03/19 19:35:19.747, 1, 95, 131.89, 1215, 765
2025/03/19 19:35:20.751, 1, 96, 107.56, 1215, 765
2025/03/19 19:35:21.755, 1, 96, 109.84, 1215, 765
2025/03/19 19:35:22.758, 1, 96, 108.36, 1215, 765
2025/03/19 19:35:23.761, 1, 96, 104.81, 1215, 765
2025/03/19 19:35:24.764, 1, 96, 111.66, 1215, 765
2025/03/19 19:35:25.767, 1, 96, 102.46, 1215, 765
2025/03/19 19:35:26.774, 1, 96, 104.84, 1215, 765
2025/03/19 19:35:27.779, 1, 96, 105.29, 1215, 765
2025/03/19 19:35:28.787, 1, 96, 108.57, 1215, 765
2025/03/19 19:35:29.790, 1, 96, 103.38, 1215, 765
2025/03/19 19:35:30.793, 1, 96, 110.40, 1215, 765
2025/03/19 19:35:31.798, 1, 96, 110.77, 1215, 765
2025/03/19 19:35:32.801, 1, 96, 103.98, 1215, 765
2025/03/19 19:35:33.808, 1, 96, 110.54, 1215, 765
2025/03/19 19:35:34.813, 1, 96, 105.16, 1215, 765
2025/03/19 19:35:35.816, 1, 96, 144.66, 1215, 765
2025/03/19 19:35:36.821, 1, 96, 102.81, 1215, 765
2025/03/19 19:35:37.824, 1, 96, 111.95, 1215, 765
2025/03/19 19:35:38.827, 1, 96, 102.59, 1215, 765
2025/03/19 19:35:39.831, 1, 96, 107.13, 1215, 765
2025/03/19 19:35:40.834, 1, 96, 105.25, 1215, 765
2025/03/19 19:35:41.838, 1, 96, 103.29, 1215, 765
2025/03/19 19:35:42.844, 1, 96, 112.49, 1215, 765
2025/03/19 19:35:43.848, 1, 96, 101.87, 1215, 765
2025/03/19 19:35:44.851, 1, 96, 102.96, 1215, 765
2025/03/19 19:35:45.855, 1, 96, 108.61, 1215, 765
2025/03/19 19:35:46.861, 1, 96, 102.42, 1215, 765
2025/03/19 19:35:47.866, 1, 97, 107.05, 1215, 765
2025/03/19 19:35:48.870, 1, 96, 102.54, 1215, 765
2025/03/19 19:35:49.873, 1, 96, 106.35, 1215, 765
2025/03/19 19:35:50.877, 1, 96, 103.46, 1215, 765
2025/03/19 19:35:51.883, 1, 96, 107.35, 1215, 765
2025/03/19 19:35:52.887, 1, 98, 108.00, 1215, 765
2025/03/19 19:35:53.890, 1, 96, 105.77, 1215, 765
2025/03/19 19:35:54.895, 1, 96, 109.30, 1215, 765
2025/03/19 19:35:55.899, 1, 96, 103.72, 1215, 765
2025/03/19 19:35:56.903, 1, 96, 103.99, 1215, 765
2025/03/19 19:35:57.906, 1, 96, 104.31, 1215, 765
2025/03/19 19:35:58.911, 1, 96, 103.75, 1215, 765
2025/03/19 19:35:59.914, 1, 96, 106.11, 1215, 765
2025/03/19 19:36:00.917, 1, 96, 98.68, 1215, 765
2025/03/19 19:36:01.921, 1, 96, 109.04, 1215, 765
2025/03/19 19:36:02.924, 1, 96, 105.73, 1215, 765
2025/03/19 19:36:03.930, 1, 96, 110.63, 1215, 765
2025/03/19 19:36:04.933, 1, 96, 104.19, 1215, 765
2025/03/19 19:36:05.936, 1, 96, 102.28, 1215, 765
2025/03/19 19:36:06.943, 1, 96, 109.11, 1215, 765
2025/03/19 19:36:07.946, 1, 96, 106.22, 1215, 765
2025/03/19 19:36:08.949, 1, 96, 109.55, 1215, 765
2025/03/19 19:36:09.954, 1, 96, 109.50, 1215, 765
2025/03/19 19:36:10.957, 1, 96, 107.82, 1215, 765
2025/03/19 19:36:11.960, 1, 96, 105.17, 1215, 765
2025/03/19 19:36:12.964, 1, 96, 112.24, 1215, 765
2025/03/19 19:36:13.969, 1, 96, 111.67, 1215, 765
2025/03/19 19:36:14.972, 1, 96, 112.25, 1215, 765
2025/03/19 19:36:15.975, 1, 96, 108.50, 1215, 765
2025/03/19 19:36:16.980, 1, 96, 105.89, 1215, 765
2025/03/19 19:36:17.983, 1, 95, 112.61, 1215, 765
2025/03/19 19:36:18.987, 1, 96, 101.57, 1215, 765
2025/03/19 19:36:19.993, 1, 96, 104.94, 1215, 765
2025/03/19 19:36:20.998, 1, 96, 104.41, 1215, 765
2025/03/19 19:36:22.005, 1, 96, 111.16, 1215, 765
2025/03/19 19:36:23.010, 1, 96, 108.69, 1215, 765
2025/03/19 19:36:24.014, 1, 96, 105.53, 1215, 765
2025/03/19 19:36:25.019, 1, 97, 103.70, 1215, 765
2025/03/19 19:36:26.023, 1, 96, 103.22, 1215, 765
2025/03/19 19:36:27.026, 1, 96, 137.85, 1215, 765
2025/03/19 19:36:28.029, 1, 96, 100.38, 1215, 765
2025/03/19 19:36:29.034, 1, 96, 106.09, 1215, 765
2025/03/19 19:36:30.037, 1, 96, 103.30, 1215, 765
2025/03/19 19:36:31.040, 1, 96, 140.26, 1215, 765
2025/03/19 19:36:32.044, 1, 96, 107.11, 1215, 765
2025/03/19 19:36:33.047, 1, 96, 107.90, 1215, 765
2025/03/19 19:36:34.050, 1, 96, 99.95, 1215, 765
2025/03/19 19:36:35.053, 1, 97, 106.84, 1215, 765
2025/03/19 19:36:36.057, 1, 96, 111.29, 1215, 765
2025/03/19 19:36:37.060, 1, 96, 104.01, 1215, 765
2025/03/19 19:36:38.065, 1, 95, 142.20, 1215, 765
2025/03/19 19:36:39.072, 1, 96, 102.50, 1215, 765
2025/03/19 19:36:40.077, 1, 96, 106.82, 1215, 765
2025/03/19 19:36:41.081, 1, 96, 110.62, 1215, 765
2025/03/19 19:36:42.086, 1, 96, 106.59, 1215, 765
2025/03/19 19:36:43.089, 1, 96, 105.23, 1215, 765
2025/03/19 19:36:44.092, 1, 96, 104.37, 1215, 765
2025/03/19 19:36:45.095, 1, 96, 134.50, 1215, 765
2025/03/19 19:36:46.100, 1, 96, 104.68, 1215, 765
2025/03/19 19:36:47.103, 1, 96, 108.52, 1215, 765
2025/03/19 19:36:48.106, 1, 96, 104.26, 1215, 765
2025/03/19 19:36:49.111, 1, 96, 101.27, 1215, 765
2025/03/19 19:36:50.117, 1, 96, 115.28, 1215, 765
2025/03/19 19:36:51.120, 1, 96, 102.06, 1215, 765
2025/03/19 19:36:52.123, 1, 96, 110.23, 1215, 765
2025/03/19 19:36:53.126, 1, 95, 109.83, 1215, 765
2025/03/19 19:36:54.131, 1, 96, 103.68, 1215, 765
2025/03/19 19:36:55.134, 1, 96, 104.68, 1215, 765
