timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:47:31.524, 1, 0, 36.94, 1215, 765
2025/03/19 20:47:32.543, 1, 0, 36.93, 1215, 765
2025/03/19 20:47:33.546, 1, 0, 36.93, 1215, 765
2025/03/19 20:47:34.549, 1, 0, 36.83, 1215, 765
2025/03/19 20:47:35.553, 1, 0, 36.83, 1215, 765
2025/03/19 20:47:36.556, 1, 0, 36.83, 1215, 765
2025/03/19 20:47:37.560, 1, 0, 36.73, 1215, 765
2025/03/19 20:47:38.563, 1, 0, 36.73, 1215, 765
2025/03/19 20:47:39.569, 1, 0, 36.73, 1215, 765
2025/03/19 20:47:40.574, 1, 0, 36.73, 1215, 765
2025/03/19 20:47:41.578, 1, 0, 36.73, 1215, 765
2025/03/19 20:47:42.582, 1, 0, 36.63, 1215, 765
2025/03/19 20:47:43.587, 1, 0, 36.63, 1215, 765
2025/03/19 20:47:44.589, 1, 0, 36.63, 1215, 765
2025/03/19 20:47:45.594, 1, 0, 36.64, 1215, 765
2025/03/19 20:47:46.597, 1, 0, 36.63, 1215, 765
2025/03/19 20:47:47.603, 1, 0, 36.63, 1215, 765
2025/03/19 20:47:48.609, 1, 0, 36.53, 1215, 765
2025/03/19 20:47:49.615, 1, 0, 36.53, 1215, 765
2025/03/19 20:47:50.618, 1, 0, 36.53, 1215, 765
2025/03/19 20:47:51.621, 1, 0, 38.13, 1215, 765
2025/03/19 20:47:52.625, 1, 0, 38.43, 1215, 765
2025/03/19 20:47:53.628, 1, 10, 38.33, 1215, 765
2025/03/19 20:47:54.634, 1, 0, 39.39, 1215, 765
2025/03/19 20:47:55.638, 1, 0, 38.34, 1215, 765
2025/03/19 20:47:56.640, 1, 0, 38.24, 1215, 765
2025/03/19 20:47:57.646, 1, 0, 38.34, 1215, 765
2025/03/19 20:47:58.650, 1, 0, 38.43, 1215, 765
2025/03/19 20:47:59.653, 1, 0, 38.24, 1215, 765
2025/03/19 20:48:00.657, 1, 0, 38.25, 1215, 765
2025/03/19 20:48:01.661, 1, 0, 38.43, 1215, 765
2025/03/19 20:48:02.664, 1, 95, 101.71, 1215, 765
2025/03/19 20:48:03.667, 1, 95, 101.55, 1215, 765
2025/03/19 20:48:04.672, 1, 96, 101.09, 1215, 765
2025/03/19 20:48:05.678, 1, 96, 105.18, 1215, 765
2025/03/19 20:48:06.681, 1, 96, 104.83, 1215, 765
2025/03/19 20:48:07.684, 1, 96, 97.41, 1215, 765
2025/03/19 20:48:08.689, 1, 96, 96.33, 1215, 765
2025/03/19 20:48:09.695, 1, 96, 109.92, 1215, 765
2025/03/19 20:48:10.703, 1, 96, 103.04, 1215, 765
2025/03/19 20:48:11.706, 1, 96, 101.71, 1215, 765
2025/03/19 20:48:12.713, 1, 96, 103.14, 1215, 765
2025/03/19 20:48:13.716, 1, 95, 102.88, 1215, 765
2025/03/19 20:48:14.722, 1, 95, 107.72, 1215, 765
2025/03/19 20:48:15.728, 1, 96, 106.65, 1215, 765
2025/03/19 20:48:16.731, 1, 96, 102.15, 1215, 765
2025/03/19 20:48:17.736, 1, 96, 101.25, 1215, 765
2025/03/19 20:48:18.742, 1, 96, 109.61, 1215, 765
2025/03/19 20:48:19.745, 1, 96, 103.81, 1215, 765
2025/03/19 20:48:20.748, 1, 96, 97.00, 1215, 765
2025/03/19 20:48:21.753, 1, 96, 98.87, 1215, 765
2025/03/19 20:48:22.756, 1, 96, 105.51, 1215, 765
2025/03/19 20:48:23.759, 1, 96, 102.49, 1215, 765
2025/03/19 20:48:24.762, 1, 95, 104.48, 1215, 765
2025/03/19 20:48:25.767, 1, 94, 154.51, 1215, 765
2025/03/19 20:48:26.770, 1, 96, 104.77, 1215, 765
2025/03/19 20:48:27.775, 1, 96, 112.04, 1215, 765
2025/03/19 20:48:28.780, 1, 96, 103.15, 1215, 765
2025/03/19 20:48:29.786, 1, 96, 107.21, 1215, 765
2025/03/19 20:48:30.789, 1, 96, 110.35, 1215, 765
2025/03/19 20:48:31.792, 1, 96, 110.02, 1215, 765
2025/03/19 20:48:32.795, 1, 96, 102.32, 1215, 765
2025/03/19 20:48:33.798, 1, 96, 102.27, 1215, 765
2025/03/19 20:48:34.802, 1, 96, 102.00, 1215, 765
2025/03/19 20:48:35.809, 1, 96, 107.33, 1215, 765
2025/03/19 20:48:36.814, 1, 96, 106.25, 1215, 765
2025/03/19 20:48:37.817, 1, 95, 103.77, 1215, 765
2025/03/19 20:48:38.820, 1, 95, 104.42, 1215, 765
2025/03/19 20:48:39.825, 1, 96, 153.68, 1215, 765
2025/03/19 20:48:40.828, 1, 96, 101.86, 1215, 765
2025/03/19 20:48:41.836, 1, 96, 100.53, 1215, 765
2025/03/19 20:48:42.843, 1, 96, 100.45, 1215, 765
2025/03/19 20:48:43.846, 1, 96, 106.27, 1215, 765
2025/03/19 20:48:44.849, 1, 96, 102.15, 1215, 765
2025/03/19 20:48:45.852, 1, 95, 102.79, 1215, 765
2025/03/19 20:48:46.855, 1, 95, 109.60, 1215, 765
2025/03/19 20:48:47.858, 1, 95, 106.04, 1215, 765
2025/03/19 20:48:48.861, 1, 96, 99.39, 1215, 765
2025/03/19 20:48:49.864, 1, 96, 104.50, 1215, 765
2025/03/19 20:48:50.869, 1, 96, 101.82, 1215, 765
2025/03/19 20:48:51.874, 1, 96, 111.08, 1215, 765
2025/03/19 20:48:52.877, 1, 96, 104.66, 1215, 765
2025/03/19 20:48:53.880, 1, 96, 104.47, 1215, 765
2025/03/19 20:48:54.885, 1, 96, 109.86, 1215, 765
2025/03/19 20:48:55.890, 1, 96, 105.07, 1215, 765
2025/03/19 20:48:56.893, 1, 96, 108.80, 1215, 765
2025/03/19 20:48:57.897, 1, 95, 101.88, 1215, 765
2025/03/19 20:48:58.906, 1, 96, 105.85, 1215, 765
2025/03/19 20:48:59.909, 1, 98, 99.49, 1215, 765
2025/03/19 20:49:00.912, 1, 96, 103.78, 1215, 765
2025/03/19 20:49:01.915, 1, 96, 102.27, 1215, 765
2025/03/19 20:49:02.920, 1, 96, 102.11, 1215, 765
2025/03/19 20:49:03.923, 1, 98, 109.63, 1215, 765
2025/03/19 20:49:04.926, 1, 96, 107.55, 1215, 765
2025/03/19 20:49:05.931, 1, 96, 108.18, 1215, 765
2025/03/19 20:49:06.934, 1, 96, 110.41, 1215, 765
2025/03/19 20:49:07.939, 1, 96, 102.83, 1215, 765
2025/03/19 20:49:08.943, 1, 96, 109.14, 1215, 765
2025/03/19 20:49:09.948, 1, 96, 102.18, 1215, 765
2025/03/19 20:49:10.952, 1, 96, 109.98, 1215, 765
2025/03/19 20:49:11.955, 1, 96, 102.44, 1215, 765
2025/03/19 20:49:12.960, 1, 96, 100.16, 1215, 765
2025/03/19 20:49:13.966, 1, 96, 105.23, 1215, 765
2025/03/19 20:49:14.971, 1, 96, 102.81, 1215, 765
2025/03/19 20:49:15.974, 1, 96, 104.62, 1215, 765
2025/03/19 20:49:16.977, 1, 96, 103.68, 1215, 765
2025/03/19 20:49:17.980, 1, 96, 113.09, 1215, 765
2025/03/19 20:49:18.985, 1, 96, 108.67, 1215, 765
2025/03/19 20:49:19.988, 1, 96, 104.60, 1215, 765
2025/03/19 20:49:20.993, 1, 96, 105.50, 1215, 765
2025/03/19 20:49:21.999, 1, 96, 112.00, 1215, 765
2025/03/19 20:49:23.004, 1, 96, 101.88, 1215, 765
2025/03/19 20:49:24.008, 1, 96, 104.56, 1215, 765
2025/03/19 20:49:25.017, 1, 96, 102.09, 1215, 765
2025/03/19 20:49:26.021, 1, 95, 140.36, 1215, 765
2025/03/19 20:49:27.027, 1, 96, 105.09, 1215, 765
2025/03/19 20:49:28.030, 1, 96, 107.14, 1215, 765
2025/03/19 20:49:29.033, 1, 96, 103.68, 1215, 765
2025/03/19 20:49:30.036, 1, 96, 106.48, 1215, 765
2025/03/19 20:49:31.040, 1, 96, 104.00, 1215, 765
2025/03/19 20:49:32.045, 1, 97, 105.67, 1215, 765
2025/03/19 20:49:33.051, 1, 96, 101.19, 1215, 765
2025/03/19 20:49:34.054, 1, 95, 103.57, 1215, 765
2025/03/19 20:49:35.062, 1, 95, 112.97, 1215, 765
2025/03/19 20:49:36.067, 1, 96, 107.26, 1215, 765
2025/03/19 20:49:37.070, 1, 96, 108.79, 1215, 765
2025/03/19 20:49:38.073, 1, 94, 142.79, 1215, 765
2025/03/19 20:49:39.076, 1, 96, 106.50, 1215, 765
2025/03/19 20:49:40.079, 1, 96, 105.42, 1215, 765
2025/03/19 20:49:41.082, 1, 96, 103.80, 1215, 765
2025/03/19 20:49:42.085, 1, 96, 100.34, 1215, 765
2025/03/19 20:49:43.090, 1, 96, 106.86, 1215, 765
2025/03/19 20:49:44.093, 1, 96, 102.49, 1215, 765
2025/03/19 20:49:45.096, 1, 96, 103.86, 1215, 765
2025/03/19 20:49:46.101, 1, 95, 110.61, 1215, 765
2025/03/19 20:49:47.104, 1, 96, 101.19, 1215, 765
2025/03/19 20:49:48.108, 1, 96, 105.72, 1215, 765
2025/03/19 20:49:49.115, 1, 96, 103.25, 1215, 765
2025/03/19 20:49:50.118, 1, 96, 99.43, 1215, 765
2025/03/19 20:49:51.121, 1, 96, 102.34, 1215, 765
2025/03/19 20:49:52.126, 1, 96, 113.02, 1215, 765
2025/03/19 20:49:53.131, 1, 96, 101.12, 1215, 765
2025/03/19 20:49:54.135, 1, 96, 103.65, 1215, 765
2025/03/19 20:49:55.138, 1, 96, 102.50, 1215, 765
2025/03/19 20:49:56.143, 1, 96, 110.64, 1215, 765
2025/03/19 20:49:57.146, 1, 96, 106.67, 1215, 765
2025/03/19 20:49:58.151, 1, 96, 111.00, 1215, 765
2025/03/19 20:49:59.155, 1, 96, 109.60, 1215, 765
2025/03/19 20:50:00.161, 1, 96, 104.75, 1215, 765
2025/03/19 20:50:01.164, 1, 96, 110.08, 1215, 765
2025/03/19 20:50:02.175, 1, 96, 110.98, 1215, 765
2025/03/19 20:50:03.178, 1, 96, 103.05, 1215, 765
2025/03/19 20:50:04.181, 1, 96, 138.92, 1215, 765
2025/03/19 20:50:05.186, 1, 96, 103.85, 1215, 765
2025/03/19 20:50:06.189, 1, 95, 98.38, 1215, 765
2025/03/19 20:50:07.192, 1, 95, 109.97, 1215, 765
2025/03/19 20:50:08.195, 1, 95, 101.48, 1215, 765
2025/03/19 20:50:09.198, 1, 95, 104.09, 1215, 765
2025/03/19 20:50:10.202, 1, 95, 114.60, 1215, 765
2025/03/19 20:50:11.207, 1, 95, 110.34, 1215, 765
2025/03/19 20:50:12.210, 1, 96, 104.41, 1215, 765
2025/03/19 20:50:13.213, 1, 96, 103.86, 1215, 765
2025/03/19 20:50:14.216, 1, 96, 103.24, 1215, 765
2025/03/19 20:50:15.219, 1, 96, 106.61, 1215, 765
2025/03/19 20:50:16.224, 1, 96, 102.68, 1215, 765
2025/03/19 20:50:17.229, 1, 96, 107.93, 1215, 765
2025/03/19 20:50:18.232, 1, 95, 104.68, 1215, 765
2025/03/19 20:50:19.235, 1, 96, 111.21, 1215, 765
2025/03/19 20:50:20.240, 1, 96, 105.11, 1215, 765
2025/03/19 20:50:21.243, 1, 96, 107.97, 1215, 765
2025/03/19 20:50:22.246, 1, 96, 104.39, 1215, 765
2025/03/19 20:50:23.251, 1, 96, 102.09, 1215, 765
2025/03/19 20:50:24.254, 1, 96, 107.65, 1215, 765
2025/03/19 20:50:25.257, 1, 96, 104.45, 1215, 765
2025/03/19 20:50:26.260, 1, 95, 108.25, 1215, 765
2025/03/19 20:50:27.264, 1, 96, 103.79, 1215, 765
2025/03/19 20:50:28.271, 1, 96, 104.44, 1215, 765
2025/03/19 20:50:29.274, 1, 96, 106.11, 1215, 765
2025/03/19 20:50:30.280, 1, 96, 105.12, 1215, 765
2025/03/19 20:50:31.283, 1, 96, 103.83, 1215, 765
