timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:08:09.025, 1, 0, 36.94, 1215, 765
2025/03/19 19:08:10.044, 1, 0, 36.91, 1215, 765
2025/03/19 19:08:11.048, 1, 0, 36.93, 1215, 765
2025/03/19 19:08:12.054, 1, 0, 36.83, 1215, 765
2025/03/19 19:08:13.059, 1, 0, 36.72, 1215, 765
2025/03/19 19:08:14.062, 1, 0, 36.93, 1215, 765
2025/03/19 19:08:15.068, 1, 0, 36.72, 1215, 765
2025/03/19 19:08:16.072, 1, 0, 36.73, 1215, 765
2025/03/19 19:08:17.075, 1, 0, 36.73, 1215, 765
2025/03/19 19:08:18.080, 1, 0, 36.73, 1215, 765
2025/03/19 19:08:19.084, 1, 0, 36.63, 1215, 765
2025/03/19 19:08:20.087, 1, 0, 36.63, 1215, 765
2025/03/19 19:08:21.093, 1, 0, 36.63, 1215, 765
2025/03/19 19:08:22.097, 1, 0, 36.63, 1215, 765
2025/03/19 19:08:23.103, 1, 0, 36.63, 1215, 765
2025/03/19 19:08:24.106, 1, 0, 36.63, 1215, 765
2025/03/19 19:08:25.109, 1, 0, 36.63, 1215, 765
2025/03/19 19:08:26.112, 1, 0, 36.63, 1215, 765
2025/03/19 19:08:27.115, 1, 0, 36.63, 1215, 765
2025/03/19 19:08:28.118, 1, 0, 36.44, 1215, 765
2025/03/19 19:08:29.123, 1, 0, 36.52, 1215, 765
2025/03/19 19:08:30.127, 1, 0, 40.41, 1215, 765
2025/03/19 19:08:31.130, 1, 4, 38.23, 1215, 765
2025/03/19 19:08:32.134, 1, 0, 39.00, 1215, 765
2025/03/19 19:08:33.142, 1, 0, 39.38, 1215, 765
2025/03/19 19:08:34.146, 1, 0, 38.25, 1215, 765
2025/03/19 19:08:35.150, 1, 0, 38.24, 1215, 765
2025/03/19 19:08:36.156, 1, 0, 38.34, 1215, 765
2025/03/19 19:08:37.160, 1, 0, 38.25, 1215, 765
2025/03/19 19:08:38.163, 1, 0, 38.13, 1215, 765
2025/03/19 19:08:39.166, 1, 51, 47.81, 1215, 765
2025/03/19 19:08:40.169, 1, 94, 104.28, 1215, 765
2025/03/19 19:08:41.173, 1, 96, 102.57, 1215, 765
2025/03/19 19:08:42.178, 1, 96, 102.22, 1215, 765
2025/03/19 19:08:43.182, 1, 96, 108.33, 1215, 765
2025/03/19 19:08:44.187, 1, 96, 109.22, 1215, 765
2025/03/19 19:08:45.190, 1, 96, 104.60, 1215, 765
2025/03/19 19:08:46.193, 1, 96, 107.82, 1215, 765
2025/03/19 19:08:47.197, 1, 98, 102.81, 1215, 765
2025/03/19 19:08:48.200, 1, 96, 103.79, 1215, 765
2025/03/19 19:08:49.205, 1, 95, 120.97, 1215, 765
2025/03/19 19:08:50.208, 1, 96, 110.00, 1215, 765
2025/03/19 19:08:51.213, 1, 96, 97.72, 1215, 765
2025/03/19 19:08:52.219, 1, 96, 99.91, 1215, 765
2025/03/19 19:08:53.223, 1, 96, 98.16, 1215, 765
2025/03/19 19:08:54.225, 1, 96, 106.98, 1215, 765
2025/03/19 19:08:55.228, 1, 96, 106.32, 1215, 765
2025/03/19 19:08:56.233, 1, 96, 101.60, 1215, 765
2025/03/19 19:08:57.241, 1, 96, 99.76, 1215, 765
2025/03/19 19:08:58.244, 1, 96, 153.75, 1215, 765
2025/03/19 19:08:59.250, 1, 96, 103.38, 1215, 765
2025/03/19 19:09:00.253, 1, 96, 100.38, 1215, 765
2025/03/19 19:09:01.258, 1, 98, 103.72, 1215, 765
2025/03/19 19:09:02.265, 1, 96, 109.80, 1215, 765
2025/03/19 19:09:03.268, 1, 96, 101.95, 1215, 765
2025/03/19 19:09:04.271, 1, 96, 106.01, 1215, 765
2025/03/19 19:09:05.274, 1, 96, 105.35, 1215, 765
2025/03/19 19:09:06.277, 1, 97, 115.34, 1215, 765
2025/03/19 19:09:07.283, 1, 96, 107.40, 1215, 765
2025/03/19 19:09:08.288, 1, 96, 111.84, 1215, 765
2025/03/19 19:09:09.292, 1, 96, 96.72, 1215, 765
2025/03/19 19:09:10.295, 1, 96, 97.99, 1215, 765
2025/03/19 19:09:11.299, 1, 96, 101.34, 1215, 765
2025/03/19 19:09:12.302, 1, 96, 105.83, 1215, 765
2025/03/19 19:09:13.305, 1, 96, 102.89, 1215, 765
2025/03/19 19:09:14.310, 1, 94, 155.11, 1215, 765
2025/03/19 19:09:15.313, 1, 96, 109.38, 1215, 765
2025/03/19 19:09:16.319, 1, 98, 107.55, 1215, 765
2025/03/19 19:09:17.322, 1, 96, 108.86, 1215, 765
2025/03/19 19:09:18.327, 1, 95, 106.36, 1215, 765
2025/03/19 19:09:19.331, 1, 96, 105.90, 1215, 765
2025/03/19 19:09:20.336, 1, 96, 103.34, 1215, 765
2025/03/19 19:09:21.343, 1, 96, 104.98, 1215, 765
2025/03/19 19:09:22.347, 1, 96, 149.91, 1215, 765
2025/03/19 19:09:23.349, 1, 96, 112.91, 1215, 765
2025/03/19 19:09:24.352, 1, 96, 105.22, 1215, 765
2025/03/19 19:09:25.355, 1, 96, 104.20, 1215, 765
2025/03/19 19:09:26.358, 1, 96, 104.08, 1215, 765
2025/03/19 19:09:27.363, 1, 96, 103.01, 1215, 765
2025/03/19 19:09:28.366, 1, 96, 103.01, 1215, 765
2025/03/19 19:09:29.369, 1, 96, 109.06, 1215, 765
2025/03/19 19:09:30.375, 1, 96, 104.99, 1215, 765
2025/03/19 19:09:31.380, 1, 96, 104.25, 1215, 765
2025/03/19 19:09:32.383, 1, 96, 103.14, 1215, 765
2025/03/19 19:09:33.386, 1, 96, 143.17, 1215, 765
2025/03/19 19:09:34.389, 1, 96, 110.58, 1215, 765
2025/03/19 19:09:35.394, 1, 96, 103.57, 1215, 765
2025/03/19 19:09:36.398, 1, 96, 102.78, 1215, 765
2025/03/19 19:09:37.401, 1, 96, 110.65, 1215, 765
2025/03/19 19:09:38.404, 1, 96, 110.96, 1215, 765
2025/03/19 19:09:39.408, 1, 96, 111.57, 1215, 765
2025/03/19 19:09:40.411, 1, 96, 107.63, 1215, 765
2025/03/19 19:09:41.414, 1, 96, 110.03, 1215, 765
2025/03/19 19:09:42.417, 1, 96, 104.38, 1215, 765
2025/03/19 19:09:43.424, 1, 96, 107.73, 1215, 765
2025/03/19 19:09:44.429, 1, 96, 109.86, 1215, 765
2025/03/19 19:09:45.432, 1, 96, 103.69, 1215, 765
2025/03/19 19:09:46.437, 1, 96, 105.42, 1215, 765
2025/03/19 19:09:47.442, 1, 96, 99.20, 1215, 765
2025/03/19 19:09:48.445, 1, 96, 104.15, 1215, 765
2025/03/19 19:09:49.449, 1, 96, 99.77, 1215, 765
2025/03/19 19:09:50.454, 1, 96, 105.43, 1215, 765
2025/03/19 19:09:51.457, 1, 96, 109.09, 1215, 765
2025/03/19 19:09:52.460, 1, 98, 106.38, 1215, 765
2025/03/19 19:09:53.464, 1, 96, 109.82, 1215, 765
2025/03/19 19:09:54.467, 1, 96, 114.90, 1215, 765
2025/03/19 19:09:55.472, 1, 96, 106.09, 1215, 765
2025/03/19 19:09:56.475, 1, 95, 139.62, 1215, 765
2025/03/19 19:09:57.478, 1, 95, 109.23, 1215, 765
2025/03/19 19:09:58.484, 1, 96, 103.67, 1215, 765
2025/03/19 19:09:59.487, 1, 97, 106.31, 1215, 765
2025/03/19 19:10:00.491, 1, 96, 108.57, 1215, 765
2025/03/19 19:10:01.496, 1, 96, 103.43, 1215, 765
2025/03/19 19:10:02.505, 1, 96, 104.47, 1215, 765
2025/03/19 19:10:03.508, 1, 96, 110.92, 1215, 765
2025/03/19 19:10:04.513, 1, 96, 108.93, 1215, 765
2025/03/19 19:10:05.516, 1, 97, 113.91, 1215, 765
2025/03/19 19:10:06.519, 1, 96, 109.99, 1215, 765
2025/03/19 19:10:07.522, 1, 96, 124.11, 1215, 765
2025/03/19 19:10:08.525, 1, 96, 103.89, 1215, 765
2025/03/19 19:10:09.533, 1, 96, 108.93, 1215, 765
2025/03/19 19:10:10.536, 1, 96, 105.23, 1215, 765
2025/03/19 19:10:11.547, 1, 96, 105.36, 1215, 765
2025/03/19 19:10:12.550, 1, 96, 105.40, 1215, 765
2025/03/19 19:10:13.554, 1, 96, 109.21, 1215, 765
2025/03/19 19:10:14.560, 1, 96, 140.52, 1215, 765
2025/03/19 19:10:15.563, 1, 96, 103.85, 1215, 765
2025/03/19 19:10:16.568, 1, 96, 109.54, 1215, 765
2025/03/19 19:10:17.573, 1, 96, 106.82, 1215, 765
2025/03/19 19:10:18.576, 1, 96, 105.01, 1215, 765
2025/03/19 19:10:19.579, 1, 96, 107.61, 1215, 765
2025/03/19 19:10:20.582, 1, 96, 103.90, 1215, 765
2025/03/19 19:10:21.587, 1, 96, 109.12, 1215, 765
2025/03/19 19:10:22.590, 1, 96, 110.57, 1215, 765
2025/03/19 19:10:23.593, 1, 96, 110.97, 1215, 765
2025/03/19 19:10:24.597, 1, 96, 110.56, 1215, 765
2025/03/19 19:10:25.603, 1, 96, 103.25, 1215, 765
2025/03/19 19:10:26.609, 1, 97, 105.29, 1215, 765
2025/03/19 19:10:27.614, 1, 96, 106.12, 1215, 765
2025/03/19 19:10:28.619, 1, 94, 103.71, 1215, 765
2025/03/19 19:10:29.622, 1, 96, 110.71, 1215, 765
2025/03/19 19:10:30.625, 1, 96, 103.59, 1215, 765
2025/03/19 19:10:31.635, 1, 96, 104.29, 1215, 765
2025/03/19 19:10:32.640, 1, 96, 104.10, 1215, 765
2025/03/19 19:10:33.643, 1, 96, 108.72, 1215, 765
2025/03/19 19:10:34.646, 1, 96, 106.31, 1215, 765
2025/03/19 19:10:35.649, 1, 96, 103.88, 1215, 765
2025/03/19 19:10:36.652, 1, 96, 107.30, 1215, 765
2025/03/19 19:10:37.657, 1, 96, 107.00, 1215, 765
2025/03/19 19:10:38.660, 1, 96, 103.86, 1215, 765
2025/03/19 19:10:39.664, 1, 96, 110.47, 1215, 765
2025/03/19 19:10:40.667, 1, 96, 111.30, 1215, 765
2025/03/19 19:10:41.670, 1, 96, 104.49, 1215, 765
2025/03/19 19:10:42.673, 1, 96, 100.66, 1215, 765
2025/03/19 19:10:43.677, 1, 96, 102.53, 1215, 765
2025/03/19 19:10:44.683, 1, 96, 106.53, 1215, 765
2025/03/19 19:10:45.686, 1, 96, 102.97, 1215, 765
2025/03/19 19:10:46.689, 1, 96, 106.18, 1215, 765
2025/03/19 19:10:47.694, 1, 96, 110.48, 1215, 765
2025/03/19 19:10:48.700, 1, 96, 105.50, 1215, 765
2025/03/19 19:10:49.705, 1, 96, 106.56, 1215, 765
2025/03/19 19:10:50.708, 1, 96, 104.71, 1215, 765
2025/03/19 19:10:51.713, 1, 96, 105.98, 1215, 765
2025/03/19 19:10:52.722, 1, 96, 107.37, 1215, 765
2025/03/19 19:10:53.725, 1, 96, 140.65, 1215, 765
2025/03/19 19:10:54.727, 1, 96, 103.57, 1215, 765
2025/03/19 19:10:55.732, 1, 98, 104.10, 1215, 765
2025/03/19 19:10:56.737, 1, 96, 107.69, 1215, 765
2025/03/19 19:10:57.740, 1, 96, 142.84, 1215, 765
2025/03/19 19:10:58.745, 1, 96, 105.90, 1215, 765
2025/03/19 19:10:59.748, 1, 96, 111.46, 1215, 765
2025/03/19 19:11:00.752, 1, 96, 104.67, 1215, 765
2025/03/19 19:11:01.761, 1, 96, 107.93, 1215, 765
2025/03/19 19:11:02.764, 1, 96, 106.42, 1215, 765
2025/03/19 19:11:03.770, 1, 96, 106.39, 1215, 765
2025/03/19 19:11:04.775, 1, 96, 109.58, 1215, 765
2025/03/19 19:11:05.784, 1, 96, 108.49, 1215, 765
2025/03/19 19:11:06.789, 1, 96, 103.17, 1215, 765
2025/03/19 19:11:07.792, 1, 96, 103.90, 1215, 765
2025/03/19 19:11:08.797, 1, 96, 104.98, 1215, 765
2025/03/19 19:11:09.800, 1, 96, 108.69, 1215, 765
2025/03/19 19:11:10.803, 1, 96, 103.40, 1215, 765
2025/03/19 19:11:11.806, 1, 96, 141.07, 1215, 765
2025/03/19 19:11:12.809, 1, 96, 106.57, 1215, 765
2025/03/19 19:11:13.814, 1, 96, 103.19, 1215, 765
2025/03/19 19:11:14.821, 1, 96, 133.97, 1215, 765
2025/03/19 19:11:15.824, 1, 96, 103.28, 1215, 765
2025/03/19 19:11:16.827, 1, 96, 110.11, 1215, 765
2025/03/19 19:11:17.832, 1, 96, 103.47, 1215, 765
2025/03/19 19:11:18.835, 1, 96, 110.96, 1215, 765
2025/03/19 19:11:19.840, 1, 96, 103.71, 1215, 765
2025/03/19 19:11:20.843, 1, 96, 104.54, 1215, 765
2025/03/19 19:11:21.847, 1, 96, 107.98, 1215, 765
2025/03/19 19:11:22.853, 1, 96, 110.58, 1215, 765
2025/03/19 19:11:23.862, 1, 96, 110.33, 1215, 765
2025/03/19 19:11:24.867, 1, 95, 103.71, 1215, 765
2025/03/19 19:11:25.871, 1, 95, 105.90, 1215, 765
2025/03/19 19:11:26.875, 1, 96, 106.66, 1215, 765
2025/03/19 19:11:27.878, 1, 96, 111.72, 1215, 765
2025/03/19 19:11:28.881, 1, 96, 140.74, 1215, 765
2025/03/19 19:11:29.883, 1, 96, 105.40, 1215, 765
2025/03/19 19:11:30.890, 1, 96, 104.49, 1215, 765
2025/03/19 19:11:31.893, 1, 96, 104.12, 1215, 765
2025/03/19 19:11:32.896, 1, 96, 104.74, 1215, 765
2025/03/19 19:11:33.899, 1, 96, 108.38, 1215, 765
2025/03/19 19:11:34.904, 1, 96, 109.50, 1215, 765
2025/03/19 19:11:35.910, 1, 96, 108.47, 1215, 765
2025/03/19 19:11:36.919, 1, 96, 102.99, 1215, 765
2025/03/19 19:11:37.922, 1, 96, 105.56, 1215, 765
2025/03/19 19:11:38.925, 1, 96, 103.53, 1215, 765
2025/03/19 19:11:39.930, 1, 96, 104.63, 1215, 765
2025/03/19 19:11:40.933, 1, 96, 107.45, 1215, 765
2025/03/19 19:11:41.938, 1, 96, 111.28, 1215, 765
2025/03/19 19:11:42.943, 1, 96, 104.57, 1215, 765
2025/03/19 19:11:43.946, 1, 96, 101.22, 1215, 765
2025/03/19 19:11:44.952, 1, 96, 104.67, 1215, 765
2025/03/19 19:11:45.960, 1, 96, 105.29, 1215, 765
2025/03/19 19:11:46.964, 1, 96, 109.53, 1215, 765
2025/03/19 19:11:47.967, 1, 96, 102.77, 1215, 765
2025/03/19 19:11:48.971, 1, 96, 103.55, 1215, 765
2025/03/19 19:11:49.974, 1, 96, 104.06, 1215, 765
2025/03/19 19:11:50.979, 1, 96, 105.31, 1215, 765
2025/03/19 19:11:51.985, 1, 96, 105.40, 1215, 765
2025/03/19 19:11:52.988, 1, 96, 108.52, 1215, 765
2025/03/19 19:11:53.995, 1, 96, 103.01, 1215, 765
2025/03/19 19:11:54.998, 1, 96, 105.75, 1215, 765
2025/03/19 19:11:56.002, 1, 96, 104.31, 1215, 765
2025/03/19 19:11:57.005, 1, 96, 107.09, 1215, 765
2025/03/19 19:11:58.008, 1, 95, 110.02, 1215, 765
2025/03/19 19:11:59.011, 1, 96, 105.04, 1215, 765
2025/03/19 19:12:00.016, 1, 96, 104.72, 1215, 765
2025/03/19 19:12:01.019, 1, 97, 110.32, 1215, 765
2025/03/19 19:12:02.023, 1, 96, 106.23, 1215, 765
2025/03/19 19:12:03.026, 1, 96, 112.25, 1215, 765
2025/03/19 19:12:04.031, 1, 95, 124.29, 1215, 765
2025/03/19 19:12:05.034, 1, 96, 147.60, 1215, 765
2025/03/19 19:12:06.037, 1, 96, 104.12, 1215, 765
2025/03/19 19:12:07.043, 1, 96, 102.81, 1215, 765
2025/03/19 19:12:08.046, 1, 96, 109.11, 1215, 765
2025/03/19 19:12:09.049, 1, 96, 108.09, 1215, 765
2025/03/19 19:12:10.054, 1, 96, 104.51, 1215, 765
2025/03/19 19:12:11.063, 1, 96, 106.51, 1215, 765
2025/03/19 19:12:12.066, 1, 96, 109.13, 1215, 765
2025/03/19 19:12:13.069, 1, 96, 107.67, 1215, 765
2025/03/19 19:12:14.072, 1, 96, 101.51, 1215, 765
2025/03/19 19:12:15.075, 1, 96, 103.62, 1215, 765
2025/03/19 19:12:16.080, 1, 96, 109.28, 1215, 765
2025/03/19 19:12:17.083, 1, 96, 108.08, 1215, 765
2025/03/19 19:12:18.088, 1, 96, 131.64, 1215, 765
2025/03/19 19:12:19.091, 1, 96, 101.95, 1215, 765
2025/03/19 19:12:20.094, 1, 96, 109.40, 1215, 765
2025/03/19 19:12:21.097, 1, 96, 137.02, 1215, 765
2025/03/19 19:12:22.107, 1, 96, 105.39, 1215, 765
2025/03/19 19:12:23.111, 1, 96, 109.74, 1215, 765
2025/03/19 19:12:24.114, 1, 96, 109.84, 1215, 765
2025/03/19 19:12:25.119, 1, 96, 107.63, 1215, 765
2025/03/19 19:12:26.125, 1, 96, 105.86, 1215, 765
2025/03/19 19:12:27.128, 1, 96, 109.68, 1215, 765
2025/03/19 19:12:28.131, 1, 96, 112.02, 1215, 765
2025/03/19 19:12:29.136, 1, 96, 106.79, 1215, 765
2025/03/19 19:12:30.139, 1, 96, 107.29, 1215, 765
2025/03/19 19:12:31.144, 1, 96, 107.01, 1215, 765
2025/03/19 19:12:32.148, 1, 97, 107.44, 1215, 765
2025/03/19 19:12:33.151, 1, 95, 102.61, 1215, 765
2025/03/19 19:12:34.156, 1, 96, 106.60, 1215, 765
2025/03/19 19:12:35.158, 1, 96, 108.59, 1215, 765
2025/03/19 19:12:36.163, 1, 96, 109.30, 1215, 765
2025/03/19 19:12:37.170, 1, 96, 105.81, 1215, 765
2025/03/19 19:12:38.173, 1, 96, 96.09, 1215, 765
2025/03/19 19:12:39.176, 1, 96, 101.55, 1215, 765
2025/03/19 19:12:40.179, 1, 96, 110.91, 1215, 765
2025/03/19 19:12:41.182, 1, 95, 104.96, 1215, 765
2025/03/19 19:12:42.185, 1, 96, 106.51, 1215, 765
2025/03/19 19:12:43.188, 1, 96, 109.23, 1215, 765
2025/03/19 19:12:44.194, 1, 96, 105.06, 1215, 765
2025/03/19 19:12:45.197, 1, 96, 113.28, 1215, 765
2025/03/19 19:12:46.200, 1, 96, 109.64, 1215, 765
2025/03/19 19:12:47.204, 1, 96, 104.78, 1215, 765
2025/03/19 19:12:48.207, 1, 96, 108.59, 1215, 765
2025/03/19 19:12:49.212, 1, 96, 103.48, 1215, 765
2025/03/19 19:12:50.218, 1, 95, 109.06, 1215, 765
2025/03/19 19:12:51.221, 1, 96, 104.83, 1215, 765
2025/03/19 19:12:52.228, 1, 96, 106.99, 1215, 765
2025/03/19 19:12:53.233, 1, 96, 108.60, 1215, 765
2025/03/19 19:12:54.238, 1, 96, 105.14, 1215, 765
2025/03/19 19:12:55.241, 1, 96, 107.75, 1215, 765
2025/03/19 19:12:56.244, 1, 96, 105.10, 1215, 765
2025/03/19 19:12:57.247, 1, 95, 109.06, 1215, 765
2025/03/19 19:12:58.251, 1, 96, 105.77, 1215, 765
2025/03/19 19:12:59.254, 1, 96, 111.17, 1215, 765
2025/03/19 19:13:00.259, 1, 98, 106.01, 1215, 765
2025/03/19 19:13:01.262, 1, 96, 102.74, 1215, 765
2025/03/19 19:13:02.265, 1, 96, 104.67, 1215, 765
2025/03/19 19:13:03.272, 1, 96, 109.37, 1215, 765
2025/03/19 19:13:04.275, 1, 96, 101.82, 1215, 765
2025/03/19 19:13:05.283, 1, 95, 108.67, 1215, 765
2025/03/19 19:13:06.288, 1, 96, 107.38, 1215, 765
2025/03/19 19:13:07.297, 1, 96, 103.10, 1215, 765
2025/03/19 19:13:08.300, 1, 96, 146.49, 1215, 765
2025/03/19 19:13:09.303, 1, 95, 146.14, 1215, 765
2025/03/19 19:13:10.306, 1, 95, 109.02, 1215, 765
2025/03/19 19:13:11.310, 1, 96, 107.05, 1215, 765
2025/03/19 19:13:12.313, 1, 96, 103.89, 1215, 765
2025/03/19 19:13:13.317, 1, 95, 108.33, 1215, 765
2025/03/19 19:13:14.320, 1, 96, 104.77, 1215, 765
2025/03/19 19:13:15.323, 1, 96, 106.73, 1215, 765
2025/03/19 19:13:16.329, 1, 96, 113.46, 1215, 765
2025/03/19 19:13:17.332, 1, 96, 108.57, 1215, 765
2025/03/19 19:13:18.338, 1, 97, 107.37, 1215, 765
2025/03/19 19:13:19.343, 1, 96, 104.81, 1215, 765
2025/03/19 19:13:20.347, 1, 96, 111.49, 1215, 765
2025/03/19 19:13:21.350, 1, 96, 108.12, 1215, 765
2025/03/19 19:13:22.353, 1, 96, 107.26, 1215, 765
2025/03/19 19:13:23.356, 1, 96, 106.97, 1215, 765
2025/03/19 19:13:24.359, 1, 96, 110.98, 1215, 765
2025/03/19 19:13:25.362, 1, 96, 104.10, 1215, 765
2025/03/19 19:13:26.365, 1, 96, 108.01, 1215, 765
2025/03/19 19:13:27.371, 1, 96, 105.01, 1215, 765
2025/03/19 19:13:28.376, 1, 96, 107.49, 1215, 765
2025/03/19 19:13:29.384, 1, 95, 102.42, 1215, 765
2025/03/19 19:13:30.387, 1, 96, 107.08, 1215, 765
2025/03/19 19:13:31.391, 1, 96, 103.29, 1215, 765
2025/03/19 19:13:32.396, 1, 0, 40.70, 1215, 765
2025/03/19 19:13:33.399, 1, 0, 40.71, 1215, 765
2025/03/19 19:13:34.404, 1, 0, 40.42, 1215, 765
2025/03/19 19:13:35.409, 1, 0, 40.52, 1215, 765
2025/03/19 19:13:36.411, 1, 0, 40.41, 1215, 765
2025/03/19 19:13:37.415, 1, 0, 40.21, 1215, 765
