timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:14:08.047, 1, 0, 37.04, 1215, 765
2025/03/19 19:14:09.066, 1, 0, 36.81, 1215, 765
2025/03/19 19:14:10.069, 1, 0, 36.93, 1215, 765
2025/03/19 19:14:11.072, 1, 0, 36.83, 1215, 765
2025/03/19 19:14:12.075, 1, 0, 36.82, 1215, 765
2025/03/19 19:14:13.080, 1, 0, 36.73, 1215, 765
2025/03/19 19:14:14.087, 1, 0, 36.73, 1215, 765
2025/03/19 19:14:15.092, 1, 0, 36.73, 1215, 765
2025/03/19 19:14:16.096, 1, 0, 36.73, 1215, 765
2025/03/19 19:14:17.099, 1, 0, 36.73, 1215, 765
2025/03/19 19:14:18.103, 1, 0, 36.73, 1215, 765
2025/03/19 19:14:19.109, 1, 0, 36.72, 1215, 765
2025/03/19 19:14:20.112, 1, 0, 36.63, 1215, 765
2025/03/19 19:14:21.115, 1, 0, 36.63, 1215, 765
2025/03/19 19:14:22.119, 1, 0, 36.63, 1215, 765
2025/03/19 19:14:23.124, 1, 0, 36.63, 1215, 765
2025/03/19 19:14:24.128, 1, 0, 36.63, 1215, 765
2025/03/19 19:14:25.133, 1, 0, 36.53, 1215, 765
2025/03/19 19:14:26.137, 1, 0, 36.44, 1215, 765
2025/03/19 19:14:27.143, 1, 0, 36.34, 1215, 765
2025/03/19 19:14:28.146, 1, 0, 36.44, 1215, 765
2025/03/19 19:14:29.150, 1, 0, 38.24, 1215, 765
2025/03/19 19:14:30.153, 1, 1, 38.12, 1215, 765
2025/03/19 19:14:31.156, 1, 0, 39.29, 1215, 765
2025/03/19 19:14:32.160, 1, 6, 39.29, 1215, 765
2025/03/19 19:14:33.162, 1, 0, 38.13, 1215, 765
2025/03/19 19:14:34.165, 1, 0, 38.24, 1215, 765
2025/03/19 19:14:35.168, 1, 0, 38.14, 1215, 765
2025/03/19 19:14:36.171, 1, 0, 38.03, 1215, 765
2025/03/19 19:14:37.174, 1, 0, 38.03, 1215, 765
2025/03/19 19:14:38.181, 1, 0, 38.23, 1215, 765
2025/03/19 19:14:39.185, 1, 0, 38.03, 1215, 765
2025/03/19 19:14:40.188, 1, 0, 38.03, 1215, 765
2025/03/19 19:14:41.194, 1, 0, 38.03, 1215, 765
2025/03/19 19:14:42.198, 1, 0, 38.04, 1215, 765
2025/03/19 19:14:43.202, 1, 0, 38.14, 1215, 765
2025/03/19 19:14:44.204, 1, 0, 38.12, 1215, 765
2025/03/19 19:14:45.207, 1, 12, 154.03, 1215, 765
2025/03/19 19:14:46.211, 1, 94, 107.91, 1215, 765
2025/03/19 19:14:47.218, 1, 96, 105.85, 1215, 765
2025/03/19 19:14:48.221, 1, 96, 100.51, 1215, 765
2025/03/19 19:14:49.224, 1, 95, 107.35, 1215, 765
2025/03/19 19:14:50.227, 1, 96, 104.37, 1215, 765
2025/03/19 19:14:51.232, 1, 96, 109.52, 1215, 765
2025/03/19 19:14:52.237, 1, 96, 99.03, 1215, 765
2025/03/19 19:14:53.240, 1, 98, 97.08, 1215, 765
2025/03/19 19:14:54.244, 1, 95, 103.65, 1215, 765
2025/03/19 19:14:55.251, 1, 96, 100.94, 1215, 765
